Station:,"57.1469,-110.969",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.14690018,Lon:,-110.9690018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.71,-2.04,-25.25,-20.12,4.21,4.18,13.12,13.28,-8.87,-6.38,83.01,75.75,238.00,220.62,158.00,152.34,228.00,246.03,150.00,142.00,151.00,142.92,103.00,90.13,23.29,14.25,12.05,11.26,7.00,8.57,7943.17,7347.37,7.40,8.24,22.00,14.11,3.00,1.00,13.00,17.14,0.00,0.00,1.64,4.52,69.00,92.61,2.69,1.05,147.00,146.63,124.00,127.96,270.00,270.06,1775.34,1789.27,1042.14,1062.67,423.06,435.98,436.77,483.45,58.12,80.87,74.42,109.88,122.32,203.18,157.05,103.26,71.00,67.86,3.00,8.00,1.00,2.00,32.81,39.03,38.74,44.18,3.02,3.89,8.65,20.20,25.00,21.23,132.00,116.22
1951,-3.60,-1.99,-21.10,-20.01,4.20,4.22,13.19,13.31,-10.85,-6.35,76.31,75.67,228.00,220.35,174.00,152.16,194.00,246.31,156.00,141.75,156.00,142.43,104.00,89.54,29.04,14.08,17.81,11.20,7.00,9.19,7893.22,7330.69,9.32,8.33,19.00,14.21,0.00,1.00,16.00,17.62,0.00,0.00,2.74,4.72,40.00,93.07,0.00,1.09,148.00,147.00,117.00,127.78,264.00,270.25,1732.95,1794.30,1021.69,1066.26,416.51,438.77,443.16,482.40,103.17,80.23,133.47,109.76,136.48,203.49,88.64,102.58,66.00,67.71,8.00,8.00,0.00,2.00,30.83,39.18,32.26,44.31,3.38,3.89,13.85,20.23,13.00,21.27,123.00,115.94
1952,-0.32,-1.95,-20.54,-19.90,7.18,4.26,12.50,13.33,-2.73,-6.32,74.13,75.58,202.00,220.08,147.00,151.97,242.00,246.60,130.00,141.50,132.00,141.95,69.00,88.95,11.51,13.92,7.95,11.13,12.00,9.81,6689.91,7314.02,11.23,8.43,8.00,14.32,0.00,1.00,26.00,18.10,0.00,0.00,7.67,4.93,94.00,93.54,0.00,1.13,183.00,147.37,103.00,127.60,285.00,270.43,2009.89,1799.32,1126.10,1069.85,392.47,441.56,394.89,481.34,76.44,79.59,95.65,109.64,164.48,203.79,63.25,101.90,61.00,67.57,4.00,8.00,0.00,2.00,24.78,39.33,29.92,44.44,3.31,3.89,7.80,20.26,22.00,21.32,109.00,115.67
1953,-0.17,-1.90,-16.87,-19.79,4.63,4.30,13.99,13.35,-3.09,-6.29,76.05,75.50,215.00,219.81,155.00,151.79,264.00,246.88,133.00,141.25,133.00,141.47,52.00,88.36,12.60,13.75,6.30,11.06,18.00,10.43,6675.29,7297.35,11.23,8.53,21.00,14.43,5.00,1.00,18.00,18.57,0.00,0.00,7.67,5.13,108.00,94.00,8.88,1.18,149.00,147.74,123.00,127.43,271.00,270.62,1851.08,1804.35,1108.65,1073.44,478.59,444.35,456.14,480.29,71.22,78.95,78.04,109.52,184.23,204.10,109.82,101.22,73.00,67.43,6.00,8.00,1.00,2.00,27.53,39.48,33.54,44.56,3.23,3.89,17.99,20.28,19.00,21.36,129.00,115.39
1954,-1.26,-1.85,-18.09,-19.69,0.09,4.34,13.49,13.37,-0.92,-6.27,77.16,75.42,212.00,219.54,150.00,151.61,259.00,247.17,119.00,141.00,127.00,140.98,75.00,87.77,15.89,13.59,13.97,11.00,42.00,11.05,7037.52,7280.68,14.52,8.62,9.00,14.54,0.00,1.00,57.00,19.05,0.00,0.00,12.33,5.34,108.00,94.46,0.00,1.22,137.00,148.11,135.00,127.25,271.00,270.81,1719.55,1809.37,1047.13,1077.03,433.91,447.13,544.99,479.23,76.73,78.32,163.83,109.40,230.12,204.41,67.94,100.54,74.00,67.29,10.00,8.00,2.00,2.00,43.86,39.63,44.30,44.69,4.02,3.90,22.96,20.31,15.00,21.41,129.00,115.11
1955,-2.74,-1.80,-20.63,-19.58,4.72,4.38,14.18,13.39,-9.96,-6.24,76.05,75.34,228.00,219.27,157.00,151.42,249.00,247.45,146.00,140.75,147.00,140.50,112.00,87.18,16.16,13.42,12.88,10.93,6.00,11.67,7619.37,7264.01,10.41,8.72,26.00,14.64,3.00,1.00,14.00,19.52,0.00,0.00,5.75,5.55,91.00,94.93,6.86,1.27,137.00,148.47,134.00,127.07,270.00,271.00,1820.07,1814.40,1148.79,1080.62,542.30,449.92,547.14,478.18,124.06,77.68,125.41,109.28,205.03,204.72,106.59,99.86,89.00,67.14,6.00,8.00,0.00,2.00,35.39,39.78,44.35,44.82,3.62,3.90,11.44,20.34,10.00,21.45,140.00,114.83
1956,-1.53,-1.76,-20.25,-19.47,4.76,4.42,13.39,13.41,-6.97,-6.21,73.67,75.25,231.00,219.00,142.00,151.24,229.00,247.73,127.00,140.50,137.00,140.02,82.00,86.59,12.60,13.26,10.96,10.87,27.00,12.29,7153.38,7247.34,12.05,8.82,21.00,14.75,1.00,1.00,28.00,20.00,0.00,0.00,7.40,5.75,86.00,95.39,1.07,1.31,133.00,148.84,135.00,126.89,267.00,271.19,1757.27,1819.42,1102.05,1084.21,515.00,452.71,528.80,477.12,88.09,77.04,85.45,109.16,268.47,205.03,89.01,99.18,71.00,67.00,9.00,8.00,2.00,2.00,44.35,39.93,64.72,44.94,4.24,3.90,30.20,20.36,24.00,21.50,114.00,114.55
1957,-1.61,-1.71,-17.14,-19.36,3.50,4.46,13.33,13.43,-5.21,-6.18,72.63,75.17,231.00,218.73,163.00,151.05,238.00,248.02,143.00,140.25,143.00,139.53,83.00,86.00,12.05,13.10,8.22,10.80,6.00,12.91,7158.85,7230.67,7.67,8.91,10.00,14.86,0.00,1.00,6.00,20.48,0.00,0.00,5.21,5.96,74.00,95.85,0.00,1.35,159.00,149.21,117.00,126.71,275.00,271.38,1795.51,1824.45,1036.45,1087.81,428.33,455.50,422.09,476.06,43.21,76.40,72.64,109.04,186.70,205.34,108.56,98.50,59.00,66.86,4.00,8.00,0.00,2.00,36.03,40.08,48.02,45.07,3.41,3.90,11.56,20.39,23.00,21.55,112.00,114.27
1958,-0.32,-1.66,-16.35,-19.25,5.37,4.50,13.45,13.45,-6.05,-6.15,69.77,75.09,214.00,218.46,163.00,150.87,258.00,248.30,127.00,140.00,128.00,139.05,66.00,85.41,10.14,12.93,4.93,10.74,39.00,13.52,6700.07,7214.00,7.95,9.01,11.00,14.96,1.00,1.00,24.00,20.95,0.00,0.00,9.86,6.17,94.00,96.31,0.38,1.40,156.00,149.58,124.00,126.53,279.00,271.57,1799.84,1829.47,1037.61,1091.40,419.94,458.29,407.20,475.01,91.34,75.77,87.44,108.92,177.17,205.65,60.31,97.82,53.00,66.71,4.00,8.00,3.00,2.00,65.61,40.23,76.04,45.20,3.50,3.91,24.38,20.42,17.00,21.59,102.00,113.99
1959,-1.57,-1.62,-17.60,-19.14,3.50,4.54,12.16,13.47,-5.49,-6.12,70.76,75.00,233.00,218.19,153.00,150.68,251.00,248.59,133.00,139.75,128.00,138.57,59.00,84.82,16.71,12.77,18.63,10.67,55.00,14.14,7157.60,7197.33,7.95,9.11,6.00,15.07,2.00,1.00,50.00,21.43,0.00,0.00,7.67,6.37,97.00,96.78,1.06,1.44,118.00,149.95,152.00,126.36,269.00,271.75,1394.58,1834.50,806.52,1094.99,304.13,461.08,545.31,473.95,65.01,75.13,163.30,108.80,180.87,205.96,135.92,97.13,72.00,66.57,11.00,8.00,3.00,2.00,47.42,40.38,52.89,45.32,4.27,3.91,23.68,20.45,21.00,21.64,117.00,113.71
1960,-0.97,-1.57,-16.12,-19.03,3.63,4.57,13.98,13.49,-5.67,-6.09,67.62,74.92,214.00,217.92,140.00,150.50,264.00,248.87,148.00,139.50,141.00,138.08,76.00,84.23,6.03,12.60,5.21,10.60,19.00,14.76,6951.60,7180.66,6.85,9.20,15.00,15.18,2.00,1.00,18.00,21.90,0.00,0.00,6.85,6.58,123.00,97.24,4.28,1.49,164.00,150.32,126.00,126.18,289.00,271.94,1895.11,1839.52,1100.52,1098.58,460.97,463.87,633.57,472.90,75.65,74.49,112.91,108.68,335.01,206.27,91.14,96.45,75.00,66.43,11.00,8.00,5.00,2.00,82.83,40.53,94.35,45.45,5.35,3.91,37.47,20.47,17.00,21.68,111.00,113.43
