Station:,"51.196,-110.3332",,,,Station ID:,266,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.19599915,Lon:,-110.3331985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.30,2.29,-19.24,-14.21,6.78,7.81,15.56,15.98,-4.07,-1.66,77.80,74.90,205.00,205.22,144.00,139.00,254.00,252.57,126.00,104.66,123.00,113.35,67.00,52.67,16.44,12.61,18.36,10.37,0.00,9.67,6522.70,5797.96,5.75,7.12,51.00,51.88,10.00,13.37,8.00,17.23,0.00,0.00,2.19,5.21,109.00,111.27,9.86,15.40,145.00,177.90,127.00,118.93,271.00,295.00,2120.45,2428.23,1396.82,1559.95,714.21,771.68,262.41,303.23,16.25,46.59,20.93,73.60,156.76,125.75,68.47,44.36,43.00,45.00,5.00,5.00,0.00,1.00,30.06,33.16,41.31,37.83,5.45,4.79,18.01,19.22,60.00,35.00,48.00,58.63
1951,0.26,2.33,-17.10,-14.12,6.91,7.84,14.76,16.00,-3.56,-1.64,72.04,74.83,205.00,205.00,152.00,139.00,258.00,252.79,133.00,104.28,128.00,112.87,64.00,52.29,16.71,12.49,22.47,10.32,10.00,10.00,6535.47,5785.48,4.38,7.21,33.00,52.00,6.00,13.47,10.00,17.65,0.00,0.00,6.03,5.34,105.00,111.49,11.31,15.70,173.00,178.11,115.00,118.67,287.00,295.00,2233.39,2431.55,1395.72,1562.57,637.00,773.98,417.50,303.23,80.32,46.25,91.28,74.33,186.11,125.68,55.47,44.18,63.00,45.00,11.00,5.00,1.00,1.00,39.40,33.15,41.54,37.81,6.40,4.78,23.12,19.24,35.00,35.00,65.00,58.80
1952,3.10,2.37,-15.10,-14.03,9.58,7.86,15.26,16.02,0.97,-1.62,70.28,74.76,187.00,204.78,127.00,139.00,248.00,253.02,104.00,103.90,115.00,112.39,47.00,51.92,8.22,12.38,8.49,10.27,6.00,10.33,5485.05,5772.99,7.40,7.31,42.00,52.13,9.00,13.58,25.00,18.06,0.00,0.00,6.30,5.48,120.00,111.70,4.19,16.01,209.00,178.33,101.00,118.40,309.00,295.00,2656.41,2434.86,1655.63,1565.19,746.34,776.28,253.84,303.24,48.91,45.90,77.79,75.05,113.88,125.61,17.58,44.00,47.00,45.00,2.00,5.00,0.00,1.00,25.34,33.15,29.10,37.80,4.76,4.77,0.00,19.26,43.00,35.00,53.00,58.98
1953,3.98,2.40,-10.73,-13.94,6.35,7.88,16.37,16.04,2.60,-1.61,71.38,74.69,196.00,204.57,135.00,139.00,264.00,253.24,79.00,103.52,102.00,111.91,23.00,51.55,5.75,12.26,7.12,10.23,12.00,10.67,5196.55,5760.51,9.59,7.40,47.00,52.25,12.00,13.68,31.00,18.47,0.00,0.00,5.48,5.62,128.00,111.92,18.81,16.31,198.00,178.54,123.00,118.13,320.00,295.00,2532.55,2438.18,1589.18,1567.81,773.26,778.57,365.96,303.25,55.94,45.56,179.20,75.78,110.92,125.54,14.70,43.81,55.00,45.00,9.00,5.00,1.00,1.00,51.66,33.14,60.73,37.78,5.63,4.76,27.90,19.28,35.00,35.00,65.00,59.15
1954,2.43,2.44,-11.68,-13.84,3.51,7.91,15.44,16.06,2.45,-1.59,77.57,74.63,220.00,204.35,151.00,139.00,263.00,253.47,82.00,103.14,88.00,111.43,36.00,51.17,16.44,12.14,17.81,10.18,49.00,11.00,5727.46,5748.03,11.23,7.49,28.00,52.38,6.00,13.79,57.00,18.88,0.00,0.00,9.59,5.75,111.00,112.14,9.67,16.61,147.00,178.76,125.00,117.87,271.00,295.00,2021.98,2441.49,1287.60,1570.42,606.49,780.87,465.30,303.26,50.04,45.22,140.46,76.51,263.25,125.47,13.52,43.63,66.00,45.00,12.00,5.00,2.00,1.00,46.47,33.13,65.53,37.77,6.19,4.75,19.31,19.29,35.00,35.00,75.00,59.32
1955,0.89,2.48,-12.61,-13.75,6.32,7.93,16.14,16.08,-6.46,-1.57,74.16,74.56,203.00,204.13,136.00,139.00,253.00,253.69,126.00,102.76,136.00,110.96,77.00,50.80,16.99,12.02,13.97,10.14,0.00,11.33,6325.05,5735.54,3.56,7.58,48.00,52.50,14.00,13.89,12.00,19.30,0.00,0.00,2.74,5.89,116.00,112.35,22.70,16.92,181.00,178.97,120.00,117.60,300.00,295.00,2307.74,2444.80,1430.13,1573.04,705.56,783.17,289.23,303.27,29.20,44.87,100.85,77.24,124.25,125.40,35.75,43.45,41.00,45.00,8.00,5.00,0.00,1.00,40.02,33.13,49.16,37.75,5.62,4.74,23.60,19.31,33.00,35.00,51.00,59.49
1956,2.06,2.52,-16.47,-13.66,7.62,7.95,15.75,16.10,-1.45,-1.55,76.00,74.49,208.00,203.91,133.00,139.00,247.00,253.91,102.00,102.38,103.00,110.48,58.00,50.42,13.70,11.90,11.78,10.09,15.00,11.67,5893.58,5723.06,7.95,7.67,49.00,52.63,9.00,14.00,28.00,19.71,0.00,0.00,7.67,6.03,113.00,112.57,9.80,17.22,170.00,179.19,125.00,117.33,294.00,295.00,2424.54,2448.12,1578.28,1575.66,825.13,785.46,371.28,303.28,55.67,44.53,79.35,77.97,193.13,125.33,45.54,43.26,53.00,45.00,9.00,5.00,1.00,1.00,46.33,33.12,57.22,37.74,6.05,4.73,32.06,19.33,35.00,35.00,61.00,59.66
1957,3.25,2.56,-12.19,-13.57,8.92,7.98,16.07,16.12,0.32,-1.53,72.39,74.42,206.00,203.70,142.00,139.00,256.00,254.14,89.00,102.00,92.00,110.00,40.00,50.05,9.86,11.79,7.12,10.05,37.00,12.00,5458.81,5710.57,6.30,7.76,58.00,52.75,11.00,14.11,33.00,20.12,0.00,0.00,6.30,6.16,113.00,112.78,18.31,17.52,169.00,179.40,108.00,117.07,276.00,295.00,2471.26,2451.43,1630.81,1578.28,863.34,787.76,239.38,303.28,27.65,44.19,65.53,78.69,98.77,125.27,45.32,43.08,46.00,45.00,3.00,5.00,0.00,1.00,17.30,33.12,20.41,37.73,4.30,4.71,0.00,19.35,43.00,35.00,55.00,59.83
1958,3.81,2.59,-10.63,-13.47,9.24,8.00,16.86,16.14,-1.64,-1.51,71.29,74.35,197.00,203.48,123.00,139.00,246.00,254.36,99.00,101.62,106.00,109.52,33.00,49.68,11.51,11.67,4.93,10.00,30.00,12.33,5302.40,5698.09,7.67,7.85,62.00,52.88,27.00,14.21,16.00,20.54,0.00,0.00,6.03,6.30,122.00,113.00,30.65,17.83,196.00,179.62,102.00,116.80,297.00,295.00,2618.15,2454.74,1681.33,1580.89,869.44,790.06,249.83,303.29,36.87,43.85,51.59,79.42,113.89,125.20,49.39,42.90,43.00,45.00,6.00,5.00,0.00,1.00,26.94,33.11,34.37,37.71,4.53,4.70,18.28,19.37,41.00,35.00,54.00,60.00
1959,3.05,2.63,-11.07,-13.38,8.16,8.02,15.75,16.16,-1.34,-1.49,68.28,74.29,216.00,203.26,142.00,139.00,252.00,254.59,82.00,101.24,82.00,109.04,43.00,49.30,12.33,11.55,11.51,9.95,38.00,12.67,5536.47,5685.61,6.58,7.95,46.00,53.00,15.00,14.32,31.00,20.95,0.00,0.00,5.21,6.44,109.00,113.22,13.66,18.13,146.00,179.83,133.00,116.53,278.00,295.00,2076.75,2458.06,1363.04,1583.51,708.63,792.35,265.85,303.30,11.23,43.50,88.66,80.15,125.06,125.13,36.12,42.72,43.00,45.00,4.00,5.00,0.00,1.00,21.77,33.11,30.55,37.70,4.61,4.69,17.68,19.38,40.00,35.00,56.00,60.18
1960,3.29,2.67,-12.13,-13.29,8.12,8.05,17.72,16.18,-1.55,-1.48,71.91,74.22,204.00,203.05,156.00,139.00,259.00,254.81,100.00,100.86,101.00,108.57,51.00,48.93,9.04,11.43,5.75,9.91,12.00,13.00,5531.44,5673.12,11.51,8.04,67.00,53.13,24.00,14.42,15.00,21.36,0.00,0.00,11.78,6.58,102.00,113.43,46.02,18.43,203.00,180.05,99.00,116.27,301.00,295.00,2630.85,2461.37,1679.01,1586.13,890.24,794.65,225.17,303.31,39.96,43.16,58.23,80.88,90.48,125.06,40.44,42.53,37.00,45.00,3.00,5.00,1.00,1.00,29.31,33.10,30.84,37.68,3.61,4.68,9.02,19.40,49.00,35.00,59.00,60.35
1961,3.71,2.71,-7.77,-13.20,9.40,8.07,17.58,16.20,-4.52,-1.46,77.21,74.15,216.00,202.83,137.00,139.00,246.00,255.03,94.00,100.48,107.00,108.09,41.00,48.56,11.78,11.32,7.67,9.86,24.00,13.33,5443.01,5660.64,15.34,8.13,86.00,53.25,37.00,14.53,45.00,21.77,0.00,0.00,12.33,6.71,108.00,113.65,73.20,18.74,163.00,180.26,131.00,116.00,293.00,295.00,2538.68,2464.69,1763.24,1588.75,1074.92,796.95,214.72,303.32,36.61,42.82,68.32,81.61,59.46,124.99,48.47,42.35,37.00,45.00,2.00,5.00,0.00,1.00,18.87,33.10,18.87,37.67,3.83,4.67,8.56,19.42,33.00,35.00,54.00,60.52
1962,3.52,2.74,-14.32,-13.10,8.92,8.10,15.64,16.22,3.17,-1.44,76.45,74.08,198.00,202.61,128.00,139.00,246.00,255.26,78.00,100.10,94.00,107.61,48.00,48.18,7.67,11.20,7.67,9.82,22.00,13.67,5341.98,5648.15,10.96,8.22,49.00,53.38,9.00,14.63,40.00,22.19,0.00,0.00,8.77,6.85,117.00,113.86,8.54,19.04,211.00,180.48,103.00,115.73,313.00,295.00,2695.82,2468.00,1665.70,1591.36,799.40,799.24,301.45,303.33,33.74,42.47,65.70,82.33,191.77,124.92,10.44,42.17,38.00,45.00,7.00,5.00,3.00,1.00,62.88,33.09,69.85,37.66,5.24,4.66,34.78,19.44,47.00,35.00,56.00,60.69
