Station:,"53.8158,-114.0253",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.81579971,Lon:,-114.0252991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.62,-18.37,-12.87,6.98,7.11,14.77,13.79,-5.66,-1.83,79.99,69.89,223.00,203.66,144.00,141.04,230.00,254.67,122.00,99.85,128.00,104.33,66.00,52.67,23.56,15.00,11.78,11.82,0.00,12.00,6619.43,6025.20,9.32,8.77,44.00,21.38,9.00,2.00,8.00,21.78,0.00,0.00,1.92,5.91,85.00,111.00,6.23,2.59,145.00,174.11,126.00,113.87,270.00,285.57,2029.56,2101.89,1305.67,1267.23,626.88,548.81,287.55,505.82,33.81,72.19,45.82,116.10,134.59,237.49,68.12,68.33,47.00,65.73,4.00,11.05,0.00,2.00,24.69,48.95,42.83,58.48,3.50,4.94,0.00,21.75,30.00,24.93,80.00,93.48
1951,0.22,1.66,-15.14,-12.79,7.61,7.13,13.56,13.81,-5.00,-1.81,69.05,69.82,205.00,203.37,155.00,140.89,266.00,254.83,128.00,99.53,131.00,103.87,63.00,52.22,23.29,14.83,16.71,11.75,0.00,12.33,6501.97,6012.17,6.85,8.83,23.00,21.50,1.00,2.00,14.00,22.01,0.00,0.00,3.29,6.06,110.00,111.33,0.00,2.62,151.00,174.33,115.00,113.79,265.00,285.71,1932.69,2106.13,1180.32,1270.33,497.68,551.42,527.64,504.76,94.87,71.72,118.02,116.37,222.32,236.83,94.90,68.12,89.00,65.60,8.00,11.03,1.00,2.00,64.87,48.88,67.28,58.42,4.66,4.93,13.40,21.69,27.00,25.00,112.00,93.52
1952,3.21,1.69,-13.82,-12.70,8.93,7.15,13.81,13.84,1.85,-1.79,66.78,69.74,181.00,203.08,147.00,140.75,242.00,255.00,88.00,99.22,91.00,103.42,35.00,51.78,8.77,14.66,5.75,11.69,21.00,12.67,5408.56,5999.14,11.78,8.89,17.00,21.63,0.00,2.00,53.00,22.25,0.00,0.00,9.32,6.21,94.00,111.67,0.00,2.64,216.00,174.56,101.00,113.72,316.00,285.86,2475.17,2110.37,1444.40,1273.44,564.82,554.02,515.56,503.70,69.15,71.25,162.00,116.65,269.00,236.16,18.15,67.91,68.00,65.47,13.00,11.00,4.00,2.00,91.84,48.80,96.39,58.37,5.75,4.92,33.88,21.63,27.00,25.07,89.00,93.57
1953,3.23,1.73,-10.10,-12.62,6.43,7.17,14.10,13.86,1.44,-1.77,71.21,69.67,194.00,202.79,141.00,140.60,269.00,255.17,75.00,98.90,90.00,102.96,24.00,51.33,7.40,14.49,6.30,11.62,6.00,13.00,5409.81,5986.11,10.68,8.95,20.00,21.75,0.00,2.00,26.00,22.48,0.00,0.00,6.03,6.36,127.00,112.00,0.10,2.67,194.00,174.78,109.00,113.65,302.00,286.00,2270.68,2114.61,1318.91,1276.54,512.53,556.63,548.94,502.65,96.14,70.78,171.14,116.92,261.10,235.50,9.82,67.71,77.00,65.33,9.00,10.97,5.00,2.00,108.64,48.72,110.86,58.31,6.14,4.92,35.89,21.57,39.00,25.14,89.00,93.61
1954,1.98,1.77,-11.02,-12.54,2.92,7.19,13.76,13.88,2.67,-1.75,71.97,69.59,194.00,202.51,150.00,140.46,260.00,255.33,90.00,98.58,80.00,102.50,43.00,50.89,15.62,14.32,18.36,11.56,42.00,13.33,5854.83,5973.08,9.59,9.01,8.00,21.88,1.00,2.00,58.00,22.71,0.00,0.00,11.78,6.50,109.00,112.33,1.03,2.70,240.00,175.00,32.00,113.57,271.00,286.14,1929.48,2118.85,1106.54,1279.64,442.23,559.24,540.34,501.59,52.22,70.31,216.06,117.20,257.63,234.83,17.54,67.50,84.00,65.20,12.00,10.95,5.00,2.00,46.07,48.65,58.02,58.25,4.90,4.91,24.41,21.51,25.00,25.21,108.00,93.65
1955,0.81,1.80,-10.51,-12.45,6.05,7.21,14.57,13.90,-7.02,-1.73,67.28,69.52,209.00,202.22,135.00,140.32,252.00,255.50,115.00,98.27,119.00,102.04,66.00,50.44,17.26,14.14,15.34,11.50,14.00,13.67,6312.35,5960.04,8.77,9.07,27.00,22.00,5.00,2.00,16.00,22.95,0.00,0.00,4.93,6.65,116.00,112.67,8.46,2.72,176.00,175.22,95.00,113.50,270.00,286.29,2034.43,2123.08,1221.98,1282.75,564.46,561.85,498.53,500.53,49.01,69.84,128.03,117.47,228.35,234.16,73.81,67.30,63.00,65.07,14.00,10.92,1.00,2.00,43.05,48.57,56.05,58.19,5.07,4.90,16.66,21.45,20.00,25.29,94.00,93.70
1956,2.10,1.84,-14.57,-12.37,7.32,7.23,14.56,13.92,-2.02,-1.71,69.91,69.45,193.00,201.93,125.00,140.17,246.00,255.67,94.00,97.95,93.00,101.58,60.00,50.00,12.33,13.97,10.41,11.43,30.00,14.00,5838.75,5947.01,12.05,9.13,30.00,22.13,3.00,2.00,38.00,23.18,0.00,0.00,12.88,6.80,120.00,113.00,3.66,2.75,169.00,175.44,124.00,113.42,292.00,286.43,2201.65,2127.32,1379.37,1285.85,659.30,564.46,504.10,499.48,116.65,69.37,121.69,117.74,235.75,233.50,55.64,67.09,74.00,64.93,13.00,10.89,2.00,2.00,45.11,48.49,47.71,58.14,4.70,4.90,20.50,21.38,19.00,25.36,103.00,93.74
1957,2.50,1.88,-10.94,-12.29,8.08,7.25,13.97,13.95,-0.36,-1.68,61.82,69.37,202.00,201.64,142.00,140.03,260.00,255.83,107.00,97.63,98.00,101.12,32.00,49.56,12.33,13.80,8.77,11.37,14.00,14.33,5666.37,5933.98,6.85,9.19,18.00,22.25,0.00,2.00,12.00,23.42,0.00,0.00,8.49,6.95,117.00,113.33,1.15,2.78,171.00,175.67,105.00,113.35,275.00,286.57,2185.14,2131.56,1340.36,1288.95,600.27,567.07,371.82,498.42,55.72,68.90,59.02,118.02,169.84,232.83,87.20,66.89,61.00,64.80,7.00,10.87,1.00,2.00,43.19,48.41,48.49,58.08,3.84,4.89,11.92,21.32,27.00,25.43,92.00,93.78
1958,3.17,1.91,-10.03,-12.20,7.92,7.27,15.03,13.97,-1.81,-1.66,65.52,69.30,191.00,201.35,138.00,139.88,265.00,256.00,97.00,97.32,96.00,100.67,21.00,49.11,10.68,13.63,5.21,11.30,15.00,14.67,5444.19,5920.95,11.78,9.25,35.00,22.38,5.00,2.00,21.00,23.65,0.00,0.00,8.77,7.10,126.00,113.67,2.83,2.80,207.00,175.89,101.00,113.27,307.00,286.71,2403.85,2135.80,1436.05,1292.06,652.58,569.68,399.81,497.36,55.05,68.43,67.50,118.29,194.32,232.16,78.86,66.68,63.00,64.67,6.00,10.84,1.00,2.00,67.53,48.34,69.47,58.02,3.90,4.88,20.64,21.26,27.00,25.50,97.00,93.83
1959,2.18,1.95,-11.25,-12.12,7.11,7.29,13.35,13.99,-1.05,-1.64,71.48,69.22,213.00,201.06,147.00,139.74,241.00,256.17,80.00,97.00,79.00,100.21,43.00,48.67,16.71,13.46,12.05,11.24,37.00,15.00,5799.34,5907.91,7.67,9.32,18.00,22.50,2.00,2.00,40.00,23.89,0.00,0.00,7.40,7.25,93.00,114.00,4.15,2.83,146.00,176.11,132.00,113.20,277.00,286.86,1791.63,2140.04,1077.09,1295.16,438.57,572.29,482.15,496.31,58.47,67.96,124.39,118.57,199.54,231.50,89.37,66.47,77.00,64.53,9.00,10.82,0.00,2.00,25.55,48.26,35.87,57.97,4.48,4.87,7.36,21.20,29.00,25.57,101.00,93.87
1960,2.60,1.99,-11.20,-12.04,6.80,7.32,14.82,14.01,-1.23,-1.62,66.36,69.15,200.00,200.77,143.00,139.59,259.00,256.33,97.00,96.68,104.00,99.75,43.00,48.22,10.14,13.29,5.75,11.17,0.00,15.33,5660.56,5894.88,12.05,9.38,25.00,22.63,3.00,2.00,6.00,24.12,0.00,0.00,7.12,7.40,115.00,114.33,5.28,2.86,175.00,176.33,126.00,113.12,300.00,287.00,2119.93,2144.28,1265.56,1298.26,545.10,574.89,470.70,495.25,61.30,67.49,97.77,118.84,250.26,230.83,70.32,66.27,60.00,64.40,11.00,10.79,3.00,2.00,47.57,48.18,50.97,57.91,4.81,4.87,18.75,21.14,16.00,25.64,93.00,93.91
1961,2.56,2.02,-7.37,-11.95,8.75,7.34,14.90,14.03,-5.44,-1.60,71.62,69.08,215.00,200.48,137.00,139.45,253.00,256.50,93.00,96.37,110.00,99.29,38.00,47.78,15.89,13.12,11.23,11.11,17.00,15.67,5721.78,5881.85,17.53,9.44,52.00,22.75,10.00,2.00,37.00,24.36,0.00,0.00,10.14,7.55,115.00,114.67,12.10,2.88,173.00,176.56,120.00,113.05,292.00,287.14,2282.42,2148.52,1481.74,1301.36,797.21,577.50,408.76,494.20,58.58,67.02,89.44,119.12,171.76,230.16,91.32,66.06,50.00,64.27,8.00,10.76,3.00,2.00,45.53,48.11,54.07,57.85,4.84,4.86,22.71,21.07,18.00,25.71,79.00,93.96
1962,2.29,2.06,-13.56,-11.87,6.54,7.36,13.52,14.05,1.87,-1.58,71.91,69.00,198.00,200.20,129.00,139.31,245.00,256.67,86.00,96.05,90.00,98.83,46.00,47.33,14.25,12.95,9.04,11.04,21.00,16.00,5745.39,5868.82,9.32,9.50,14.00,22.88,0.00,2.00,19.00,24.59,0.00,0.00,6.30,7.69,115.00,115.00,0.00,2.91,177.00,176.78,106.00,112.97,282.00,287.29,2091.97,2152.75,1229.10,1304.47,486.08,580.11,483.50,493.14,96.90,66.55,174.69,119.39,162.63,229.50,37.56,65.86,65.00,64.13,10.00,10.74,1.00,2.00,29.84,48.03,33.45,57.79,4.42,4.85,14.37,21.01,21.00,25.79,104.00,94.00
1963,3.22,2.10,-10.27,-11.79,7.04,7.38,15.75,14.08,-1.53,-1.56,67.07,68.93,192.00,199.91,174.00,139.16,280.00,256.83,82.00,95.73,85.00,98.37,47.00,46.89,8.77,12.77,6.58,10.98,23.00,16.33,5438.07,5855.78,15.07,9.56,38.00,23.00,5.00,2.00,50.00,24.83,0.00,0.00,10.14,7.84,105.00,115.33,3.80,2.94,184.00,177.00,113.00,112.90,296.00,287.43,2426.77,2156.99,1522.90,1307.57,723.67,582.72,327.52,492.08,98.42,66.08,87.58,119.67,119.31,228.83,36.64,65.65,52.00,64.00,4.00,10.71,1.00,2.00,23.42,47.95,34.88,57.74,3.54,4.85,7.15,20.95,19.00,25.86,85.00,94.04
1964,2.07,2.13,-7.05,-11.70,6.53,7.40,13.47,14.10,-3.11,-1.53,68.78,68.85,194.00,199.62,136.00,139.02,253.00,257.00,95.00,95.42,96.00,97.92,43.00,46.44,12.60,12.60,11.51,10.91,23.00,16.67,5836.63,5842.75,6.58,9.62,17.00,23.13,3.00,2.00,32.00,25.06,0.00,0.00,6.03,7.99,116.00,115.67,5.44,2.96,181.00,177.22,118.00,112.82,298.00,287.57,2160.36,2161.23,1264.28,1310.67,516.15,585.33,489.97,491.03,38.47,65.61,123.89,119.94,246.62,228.17,75.62,65.44,61.00,63.87,15.00,10.68,1.00,2.00,36.77,47.88,48.16,57.68,4.98,4.84,14.74,20.89,26.00,25.93,94.00,94.09
1965,1.28,2.17,-14.35,-11.62,5.31,7.42,13.90,14.12,-0.82,-1.51,70.93,68.78,207.00,199.33,141.00,138.87,255.00,257.17,109.00,95.10,104.00,97.46,55.00,46.00,14.52,12.43,15.34,10.85,15.00,17.00,6153.44,5829.72,8.77,9.68,29.00,23.25,2.00,2.00,29.00,25.30,0.00,0.00,6.30,8.14,113.00,116.00,3.44,2.99,142.00,177.44,113.00,112.75,254.00,287.71,1906.90,2165.47,1197.89,1313.78,578.86,587.94,516.32,489.97,103.90,65.14,126.75,120.22,245.58,227.50,33.97,65.24,61.00,63.73,10.00,10.66,2.00,2.00,100.05,47.80,101.09,57.62,4.89,4.83,25.12,20.83,38.00,26.00,98.00,94.13
1966,1.04,2.21,-15.89,-11.54,6.62,7.44,14.40,14.14,-3.73,-1.49,70.87,68.71,192.00,199.04,133.00,138.73,273.00,257.33,112.00,94.78,121.00,97.00,52.00,45.56,12.33,12.26,14.79,10.78,21.00,17.33,6205.85,5816.69,7.40,9.74,19.00,23.38,0.00,2.00,10.00,25.53,0.00,0.00,7.67,8.29,139.00,116.33,0.00,3.02,200.00,177.67,85.00,112.67,284.00,287.86,2232.42,2169.71,1324.89,1316.88,541.31,590.55,411.26,488.91,79.97,64.67,85.95,120.49,212.31,226.83,39.73,65.03,61.00,63.60,6.00,10.63,1.00,2.00,48.69,47.72,56.40,57.57,4.46,4.82,13.53,20.77,39.00,26.07,85.00,94.17
1967,2.32,2.24,-12.10,-11.45,4.94,7.46,16.71,14.16,-0.37,-1.47,66.58,68.63,204.00,198.75,138.00,138.59,269.00,257.50,99.00,94.47,108.00,96.54,45.00,45.11,10.14,12.09,9.59,10.72,12.00,17.67,5790.62,5803.66,12.60,9.80,47.00,23.50,5.00,2.00,26.00,25.77,0.00,0.00,12.60,8.44,130.00,116.67,7.41,3.04,165.00,177.89,132.00,112.60,296.00,288.00,2298.36,2173.95,1496.40,1319.98,778.36,593.16,328.02,487.86,92.48,64.20,77.06,120.77,74.49,226.17,64.45,64.83,57.00,63.47,4.00,10.61,0.00,2.00,25.84,47.64,27.18,57.51,3.54,4.82,0.00,20.70,28.00,26.14,84.00,94.22
1968,1.99,2.28,-10.46,-11.37,7.75,7.48,13.23,14.18,-1.89,-1.45,68.47,68.56,208.00,198.46,165.00,138.44,261.00,257.67,82.00,94.15,82.00,96.08,44.00,44.67,15.07,11.92,7.12,10.65,35.00,18.00,5861.86,5790.62,12.33,9.86,15.00,23.63,2.00,2.00,42.00,26.00,0.00,0.00,8.49,8.59,95.00,117.00,1.20,3.07,167.00,178.11,113.00,112.52,279.00,288.14,1996.67,2178.18,1173.15,1323.08,478.82,595.77,415.57,486.80,82.66,63.73,80.74,121.04,206.16,225.50,57.82,64.62,62.00,63.33,7.00,10.58,1.00,2.00,29.11,47.57,36.54,57.45,4.21,4.81,18.72,20.64,24.00,26.21,93.00,94.26
1969,1.29,2.32,-18.72,-11.29,7.98,7.50,14.00,14.21,-1.08,-1.43,73.24,68.48,198.00,198.18,164.00,138.30,258.00,257.83,101.00,93.84,107.00,95.62,56.00,44.22,17.26,11.75,13.15,10.59,7.00,18.33,6118.74,5777.59,7.40,9.92,23.00,23.75,2.00,2.00,18.00,26.23,0.00,0.00,7.12,8.74,93.00,117.33,0.78,3.10,184.00,178.33,100.00,112.45,283.00,288.29,2205.02,2182.42,1303.50,1326.19,565.89,598.37,541.22,485.74,70.66,63.26,82.97,121.32,336.81,224.83,61.38,64.42,59.00,63.20,13.00,10.55,4.00,2.00,81.39,47.49,94.47,57.39,6.28,4.80,35.01,20.58,24.00,26.29,82.00,94.30
1970,1.29,2.35,-11.35,-11.20,7.94,7.52,14.49,14.23,-6.17,-1.41,75.62,68.41,216.00,197.89,133.00,138.15,253.00,258.00,112.00,93.52,108.00,95.17,52.00,43.78,11.78,11.58,10.14,10.53,0.00,18.67,6142.02,5764.56,7.12,9.98,29.00,23.88,4.00,2.00,21.00,26.47,0.00,0.00,6.58,8.88,119.00,117.67,6.18,3.13,160.00,178.56,119.00,112.37,278.00,288.43,2169.57,2186.66,1394.67,1329.29,678.92,600.98,450.40,484.69,56.53,62.79,80.56,121.59,200.94,224.17,115.39,64.21,58.00,63.07,12.00,10.53,2.00,2.00,36.33,47.41,46.02,57.34,4.93,4.80,22.80,20.52,27.00,26.36,86.00,94.35
1971,1.58,2.39,-12.24,-11.12,7.22,7.54,14.66,14.25,-3.62,-1.38,70.59,68.34,206.00,197.60,135.00,138.01,260.00,258.17,106.00,93.20,110.00,94.71,53.00,43.33,10.96,11.40,12.33,10.46,0.00,19.00,6041.89,5751.53,7.12,10.05,33.00,24.00,3.00,2.00,10.00,26.70,0.00,0.00,8.49,9.03,124.00,118.00,4.75,3.15,179.00,178.78,109.00,112.30,287.00,288.57,2280.94,2190.90,1408.76,1332.39,641.82,603.59,519.88,483.63,71.22,62.32,128.97,121.87,220.88,223.50,90.21,64.00,66.00,62.93,13.00,10.50,1.00,2.00,52.11,47.34,71.64,57.28,5.22,4.79,19.57,20.46,32.00,26.43,95.00,94.39
