Station:,"56.1992,-117.7757",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.19919968,Lon:,-117.7757034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.76,0.03,-20.84,-15.52,6.22,6.05,13.90,13.45,-8.17,-4.00,77.83,72.18,215.00,205.00,127.00,135.27,227.00,251.09,143.00,120.25,144.00,121.54,85.00,66.01,16.16,12.22,16.71,12.15,0.00,15.80,7249.29,6582.38,9.32,8.82,29.00,14.34,4.00,1.00,14.00,20.67,0.00,0.00,5.75,8.81,99.00,112.91,5.16,0.79,152.00,155.11,119.00,121.44,270.00,275.70,1977.88,1946.63,1220.59,1167.72,545.42,468.47,368.50,408.12,50.05,82.17,64.49,79.95,153.82,165.65,91.94,77.19,69.00,63.01,4.00,6.00,0.00,1.00,21.66,45.52,30.63,54.24,4.03,4.32,8.01,21.77,28.00,27.00,91.00,93.46
1951,-1.62,0.05,-18.26,-15.45,5.78,6.07,13.33,13.46,-7.47,-3.99,67.52,72.14,210.00,205.00,177.00,135.36,257.00,251.24,148.00,120.00,143.00,121.32,76.00,65.59,21.37,12.16,20.55,12.06,8.00,16.00,7163.32,6572.45,4.93,8.87,10.00,14.43,0.00,1.00,15.00,20.98,0.00,0.00,6.58,8.86,79.00,113.00,0.00,0.79,151.00,155.50,115.00,121.25,265.00,275.83,1803.94,1949.36,1063.45,1169.33,426.81,469.90,447.97,408.04,90.48,81.73,97.58,80.43,153.47,165.48,109.81,77.00,81.00,62.93,11.00,6.00,0.00,1.00,43.43,45.42,52.12,54.12,4.28,4.31,22.62,21.70,17.00,27.00,104.00,93.56
1952,1.57,0.08,-16.75,-15.37,7.19,6.09,13.14,13.47,0.28,-3.98,73.10,72.10,190.00,205.00,127.00,135.45,242.00,251.39,107.00,119.75,110.00,121.11,40.00,65.17,9.86,12.11,6.30,11.98,30.00,16.20,6001.52,6562.53,10.96,8.93,9.00,14.53,1.00,1.00,62.00,21.29,0.00,0.00,11.23,8.92,114.00,113.09,0.00,0.79,192.00,155.90,113.00,121.06,304.00,275.96,2157.22,1952.10,1235.55,1170.93,460.68,471.34,314.41,407.96,85.68,81.30,34.82,80.90,177.80,165.31,20.94,76.80,49.00,62.84,6.00,6.00,1.00,1.00,29.18,45.32,31.76,54.01,4.61,4.30,6.42,21.63,32.00,27.00,68.00,93.65
1953,1.41,0.11,-13.18,-15.30,5.98,6.10,13.48,13.48,-1.41,-3.97,73.01,72.06,191.00,205.00,121.00,135.55,269.00,251.55,108.00,119.50,109.00,120.89,35.00,64.75,7.95,12.05,10.14,11.89,26.00,16.40,6078.24,6552.60,6.58,8.99,15.00,14.62,0.00,1.00,33.00,21.60,0.00,0.00,9.32,8.98,147.00,113.18,0.00,0.79,180.00,156.30,122.00,120.87,301.00,276.09,2071.31,1954.83,1203.52,1172.53,454.78,472.77,481.54,407.88,122.16,80.86,128.38,81.38,126.57,165.14,64.03,76.61,81.00,62.76,9.00,6.00,1.00,1.00,37.97,45.22,46.38,53.89,4.78,4.29,21.87,21.57,29.00,27.00,100.00,93.75
1954,0.26,0.14,-15.06,-15.22,2.57,6.12,13.58,13.49,0.36,-3.96,72.28,72.02,203.00,205.00,135.00,135.64,259.00,251.70,114.00,119.25,112.00,120.67,54.00,64.32,13.70,11.99,12.33,11.80,40.00,16.60,6477.59,6542.67,13.15,9.05,16.00,14.72,0.00,1.00,41.00,21.91,0.00,0.00,10.68,9.04,123.00,113.27,0.00,0.79,148.00,156.69,123.00,120.68,270.00,276.22,1852.08,1957.56,1119.22,1174.13,458.90,474.21,371.79,407.80,109.08,80.42,99.85,81.85,154.35,164.97,32.79,76.41,64.00,62.67,5.00,6.00,2.00,1.00,45.34,45.12,54.20,53.78,4.63,4.28,20.25,21.50,33.00,27.00,79.00,93.85
1955,-1.15,0.16,-14.93,-15.15,5.20,6.14,13.90,13.49,-9.33,-3.95,69.71,71.99,220.00,205.00,141.00,135.73,252.00,251.85,135.00,119.00,137.00,120.45,80.00,63.90,17.26,11.94,18.90,11.71,8.00,16.80,7036.77,6532.75,10.41,9.11,23.00,14.81,1.00,1.00,12.00,22.22,0.00,0.00,10.14,9.10,110.00,113.36,3.35,0.79,138.00,157.09,133.00,120.49,270.00,276.35,1794.85,1960.29,1121.08,1175.73,498.38,475.65,405.86,407.72,84.63,79.99,77.71,82.33,149.50,164.80,97.58,76.22,77.00,62.59,6.00,6.00,1.00,1.00,44.92,45.02,48.68,53.66,4.14,4.27,14.04,21.43,42.00,27.00,97.00,93.95
1956,0.41,0.19,-17.80,-15.07,7.14,6.16,13.63,13.50,-4.76,-3.94,72.92,71.95,206.00,205.00,123.00,135.82,245.00,252.00,99.00,118.75,106.00,120.23,71.00,63.48,13.42,11.88,13.97,11.62,33.00,17.00,6439.41,6522.82,11.78,9.17,15.00,14.91,1.00,1.00,36.00,22.53,0.00,0.00,15.07,9.16,121.00,113.45,0.18,0.79,145.00,157.49,123.00,120.30,267.00,276.48,1934.01,1963.03,1217.48,1177.34,554.18,477.08,379.85,407.64,90.55,79.55,117.77,82.81,121.03,164.63,63.06,76.02,54.00,62.51,7.00,6.00,3.00,1.00,63.71,44.92,63.71,53.55,4.86,4.26,29.86,21.36,27.00,27.00,77.00,94.05
1957,0.50,0.22,-13.02,-15.00,6.19,6.18,12.73,13.51,-2.68,-3.93,65.03,71.91,207.00,205.00,133.00,135.91,260.00,252.15,125.00,118.50,125.00,120.02,55.00,63.06,11.51,11.82,11.51,11.53,0.00,17.20,6387.11,6512.89,6.58,9.23,3.00,15.00,0.00,1.00,12.00,22.84,0.00,0.00,4.93,9.22,126.00,113.55,0.00,0.79,159.00,157.89,117.00,120.11,275.00,276.61,1897.62,1965.76,1122.79,1178.94,427.89,478.52,544.98,407.56,45.80,79.12,58.59,83.28,282.14,164.46,139.85,75.82,81.00,62.42,10.00,6.00,2.00,1.00,75.85,44.82,75.85,53.43,5.22,4.25,25.30,21.29,26.00,27.00,103.00,94.15
1958,1.53,0.25,-13.65,-14.92,7.13,6.19,15.07,13.52,-4.42,-3.92,66.41,71.87,202.00,205.00,138.00,136.00,265.00,252.30,120.00,118.25,122.00,119.80,38.00,62.64,6.30,11.77,4.93,11.45,39.00,17.40,6051.67,6502.97,9.04,9.29,33.00,15.09,0.00,1.00,8.00,23.15,0.00,0.00,13.70,9.28,126.00,113.64,3.89,0.79,159.00,158.28,123.00,119.92,281.00,276.74,2113.58,1968.49,1331.89,1180.54,635.10,479.95,246.73,407.47,97.29,78.68,52.73,83.76,52.54,164.29,61.21,75.63,50.00,62.34,1.00,6.00,0.00,1.00,26.18,44.72,28.01,53.32,2.97,4.24,5.41,21.22,32.00,27.00,80.00,94.25
