Station:,"56.2219,-115.2704",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.22190094,Lon:,-115.270401,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.43,-0.73,-22.14,-17.24,5.65,5.39,13.41,12.85,-8.47,-4.62,80.07,73.53,220.00,211.07,141.00,144.95,230.00,256.57,142.00,127.50,148.00,128.00,89.00,74.00,18.63,12.08,16.99,12.52,0.00,14.21,7473.11,6866.04,8.77,7.62,23.00,8.00,2.00,0.00,14.00,15.38,0.00,0.00,1.64,7.01,88.00,111.00,1.25,0.86,151.00,152.72,120.00,122.61,270.00,275.42,1873.22,1856.59,1120.89,1082.56,466.84,423.60,377.93,482.54,33.70,79.68,78.47,98.80,133.66,204.33,119.58,84.19,81.00,74.09,1.00,8.00,0.00,2.00,18.40,47.81,29.52,53.95,3.73,4.30,0.00,17.93,28.00,22.30,100.00,106.12
1951,-2.37,-0.69,-19.15,-17.13,5.28,5.41,12.94,12.86,-8.77,-4.60,69.86,73.47,213.00,211.00,152.00,144.89,265.00,256.54,150.00,127.03,151.00,127.63,89.00,73.50,23.29,12.00,18.90,12.42,14.00,14.57,7438.41,6851.36,6.85,7.73,8.00,8.12,0.00,0.00,16.00,15.96,0.00,0.00,3.01,7.12,112.00,111.00,0.00,0.86,150.00,153.01,116.00,122.46,265.00,275.53,1740.24,1858.97,1007.69,1084.11,388.38,424.99,473.79,481.89,75.99,79.08,120.38,99.15,173.89,204.28,114.48,83.75,78.00,73.87,8.00,8.00,0.00,2.00,49.11,47.87,69.68,54.00,4.07,4.30,19.18,18.03,15.00,22.40,116.00,106.10
1952,0.78,-0.65,-18.07,-17.02,7.02,5.44,12.76,12.87,-0.80,-4.57,68.02,73.42,200.00,210.93,147.00,144.83,242.00,256.50,112.00,126.55,119.00,127.25,51.00,73.00,8.49,11.92,5.48,12.33,16.00,14.93,6289.18,6836.68,10.68,7.84,3.00,8.23,0.00,0.00,38.00,16.54,0.00,0.00,6.85,7.23,94.00,111.00,0.00,0.86,202.00,153.30,102.00,122.30,303.00,275.64,2143.88,1861.36,1184.01,1085.65,401.10,426.38,334.38,481.24,58.72,78.48,61.22,99.50,186.37,204.24,29.64,83.32,66.00,73.65,2.00,8.00,0.00,2.00,25.13,47.93,25.13,54.05,3.72,4.29,4.70,18.12,29.00,22.50,89.00,106.07
1953,0.90,-0.61,-14.53,-16.91,5.49,5.46,13.43,12.88,-1.74,-4.55,76.46,73.36,199.00,210.87,155.00,144.77,270.00,256.46,111.00,126.08,117.00,126.88,41.00,72.50,8.77,11.84,7.95,12.24,20.00,15.29,6265.79,6822.00,9.86,7.94,14.00,8.35,0.00,0.00,31.00,17.12,0.00,0.00,8.49,7.34,114.00,111.00,0.75,0.86,150.00,153.59,122.00,122.15,271.00,275.76,1842.88,1863.74,1094.93,1087.20,426.35,427.77,460.47,480.58,95.00,77.88,100.19,99.84,167.58,204.20,52.11,82.88,75.00,73.43,7.00,8.00,1.00,2.00,34.56,47.99,45.21,54.10,4.02,4.28,9.08,18.22,29.00,22.60,113.00,106.05
1954,-0.36,-0.57,-15.88,-16.80,1.25,5.49,13.13,12.89,0.22,-4.52,75.22,73.30,208.00,210.80,135.00,144.71,259.00,256.43,120.00,125.61,113.00,126.50,59.00,72.00,14.52,11.76,15.89,12.14,41.00,15.64,6702.50,6807.33,10.41,8.05,3.00,8.46,0.00,0.00,41.00,17.71,0.00,0.00,9.86,7.45,123.00,111.00,0.00,0.86,136.00,153.88,135.00,122.00,270.00,275.87,1687.50,1866.12,1015.68,1088.74,389.83,429.16,442.67,479.93,97.34,77.28,130.12,100.19,208.10,204.15,37.88,82.44,82.00,73.21,7.00,8.00,1.00,2.00,34.56,48.05,38.53,54.15,4.08,4.27,5.93,18.32,19.00,22.70,106.00,106.02
1955,-2.10,-0.53,-16.58,-16.69,4.55,5.51,12.88,12.90,-9.67,-4.50,69.78,73.24,223.00,210.73,141.00,144.65,252.00,256.39,141.00,125.14,141.00,126.13,87.00,71.50,16.16,11.68,20.00,12.05,10.00,16.00,7360.71,6792.65,7.67,8.15,15.00,8.58,0.00,0.00,6.00,18.29,0.00,0.00,6.03,7.56,110.00,111.00,1.86,0.86,138.00,154.17,133.00,121.85,270.00,275.99,1654.95,1868.51,985.89,1090.29,382.70,430.55,474.42,479.28,86.84,76.68,134.82,100.54,174.39,204.11,85.14,82.00,86.00,72.99,5.00,8.00,0.00,2.00,38.85,48.11,46.99,54.20,3.97,4.27,6.86,18.42,29.00,22.80,118.00,106.00
1956,-0.56,-0.49,-18.76,-16.58,5.92,5.54,12.69,12.91,-5.50,-4.47,73.19,73.18,217.00,210.67,132.00,144.59,245.00,256.36,115.00,124.67,108.00,125.75,72.00,71.00,14.79,11.60,15.07,11.95,29.00,16.36,6785.44,6777.97,11.51,8.26,11.00,8.69,0.00,0.00,29.00,18.87,0.00,0.00,12.33,7.67,112.00,111.00,0.64,0.86,144.00,154.46,124.00,121.70,267.00,276.10,1776.33,1870.89,1069.81,1091.83,442.06,431.94,477.98,478.63,86.68,76.08,123.94,100.88,195.59,204.07,73.26,81.57,73.00,72.77,10.00,8.00,2.00,2.00,39.08,48.17,39.08,54.25,4.31,4.26,31.15,18.51,16.00,22.90,109.00,105.98
1957,-0.18,-0.45,-14.43,-16.47,5.33,5.57,12.75,12.92,-3.15,-4.45,67.67,73.13,216.00,210.60,162.00,144.52,260.00,256.32,134.00,124.19,125.00,125.38,54.00,70.50,13.97,11.52,9.86,11.86,0.00,16.71,6634.34,6763.29,5.75,8.37,1.00,8.81,0.00,0.00,6.00,19.45,0.00,0.00,5.21,7.78,97.00,111.00,0.00,0.86,159.00,154.75,117.00,121.54,275.00,276.21,1844.48,1873.27,1071.49,1093.38,397.97,433.34,609.21,477.98,54.94,75.48,81.35,101.23,311.07,204.03,159.50,81.13,94.00,72.55,11.00,8.00,2.00,2.00,60.08,48.23,74.86,54.30,4.94,4.25,19.33,18.61,17.00,23.00,121.00,105.95
1958,0.94,-0.41,-13.65,-16.36,6.24,5.59,13.95,12.93,-4.76,-4.42,62.99,73.07,207.00,210.53,161.00,144.46,264.00,256.29,120.00,123.72,123.00,125.00,44.00,70.00,7.12,11.45,4.38,11.77,29.00,17.07,6233.25,6748.61,8.22,8.47,16.00,8.92,0.00,0.00,16.00,20.03,0.00,0.00,9.59,7.89,102.00,111.00,0.00,0.86,158.00,155.04,124.00,121.39,281.00,276.33,1923.43,1875.66,1149.35,1094.92,483.94,434.73,307.64,477.33,62.33,74.88,72.28,101.58,106.89,203.98,66.83,80.69,49.00,72.33,4.00,8.00,1.00,2.00,27.77,48.29,31.02,54.35,3.09,4.25,13.02,18.71,24.00,23.10,93.00,105.93
