Station:,"51.0204,-111.0088",,,,Station ID:,262,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.020401,Lon:,-111.0087967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.89,2.48,-18.53,-13.21,7.37,8.06,15.93,16.25,-3.45,-1.38,78.53,74.72,206.00,204.71,144.00,137.00,254.00,253.77,118.00,98.61,120.00,114.21,60.00,49.67,15.62,11.51,15.89,10.69,0.00,10.68,6313.79,5756.74,6.03,8.16,56.00,52.46,12.00,14.32,8.00,22.83,0.00,0.00,3.84,5.65,109.00,114.68,11.32,15.64,145.00,178.91,127.00,117.77,271.00,293.68,2171.01,2453.80,1446.20,1573.61,753.00,792.10,284.83,279.39,22.24,49.87,16.49,68.25,181.86,129.19,64.24,40.88,46.00,46.00,5.00,5.00,2.00,1.00,45.41,32.15,45.41,34.89,5.57,4.67,25.34,20.79,41.00,40.63,51.00,58.90
1951,0.66,2.52,-16.25,-13.13,7.47,8.08,15.07,16.27,-3.32,-1.37,74.40,74.67,204.00,204.50,152.00,137.00,258.00,253.95,125.00,98.27,128.00,113.69,66.00,49.32,17.26,11.42,22.19,10.65,10.00,10.99,6397.19,5744.63,4.38,8.25,37.00,52.62,6.00,14.42,10.00,23.16,0.00,0.00,5.75,5.80,105.00,114.83,14.08,16.03,174.00,179.22,115.00,117.49,288.00,293.72,2284.99,2457.66,1444.73,1576.23,671.61,794.38,437.32,279.65,77.27,49.50,108.00,68.99,189.13,129.05,59.00,40.73,76.00,46.00,8.00,5.00,0.00,1.00,36.90,32.13,41.84,34.96,5.59,4.65,17.33,20.80,36.00,40.58,78.00,59.10
1952,3.44,2.56,-14.76,-13.04,9.82,8.10,15.40,16.28,1.36,-1.35,69.14,74.62,189.00,204.29,127.00,137.00,248.00,254.14,99.00,97.92,118.00,113.17,43.00,48.98,9.59,11.32,7.40,10.61,10.00,11.30,5362.72,5732.52,8.77,8.33,45.00,52.78,9.00,14.53,28.00,23.50,0.00,0.00,6.85,5.95,120.00,114.97,3.72,16.42,209.00,179.52,101.00,117.21,309.00,293.77,2699.11,2461.53,1691.22,1578.86,774.07,796.67,239.62,279.91,48.08,49.12,50.90,69.72,128.78,128.92,15.78,40.58,50.00,46.00,1.00,5.00,0.00,1.00,22.63,32.12,22.63,35.03,4.60,4.64,5.11,20.81,52.00,40.54,52.00,59.31
1953,4.31,2.59,-9.94,-12.95,6.56,8.13,16.48,16.30,2.85,-1.33,71.22,74.57,197.00,204.07,137.00,137.00,264.00,254.32,72.00,97.58,105.00,112.66,22.00,48.63,6.30,11.23,7.12,10.57,6.00,11.61,5069.30,5720.41,11.78,8.42,53.00,52.94,12.00,14.63,50.00,23.84,0.00,0.00,5.21,6.10,126.00,115.12,18.58,16.80,207.00,179.83,114.00,116.92,320.00,293.82,2605.43,2465.39,1618.81,1581.49,785.78,798.95,348.79,280.18,50.34,48.75,179.44,70.45,103.29,128.78,12.63,40.43,49.00,46.00,11.00,5.00,1.00,1.00,62.76,32.11,70.17,35.10,6.56,4.63,34.05,20.82,43.00,40.50,53.00,59.52
1954,2.82,2.63,-11.30,-12.86,3.89,8.15,15.76,16.32,2.87,-1.31,78.69,74.52,215.00,203.86,151.00,137.00,263.00,254.50,73.00,97.23,87.00,112.14,39.00,48.29,15.07,11.14,15.34,10.53,55.00,11.92,5593.11,5708.30,12.33,8.51,34.00,53.10,10.00,14.74,64.00,24.18,0.00,0.00,9.86,6.25,111.00,115.26,11.36,17.19,148.00,180.13,124.00,116.64,271.00,293.86,2077.22,2469.26,1337.73,1584.11,641.35,801.24,465.52,280.44,50.47,48.37,128.62,71.19,276.04,128.64,9.80,40.28,66.00,46.00,12.00,5.00,2.00,1.00,46.61,32.09,55.31,35.18,6.36,4.62,22.31,20.82,47.00,40.46,73.00,59.72
1955,1.32,2.67,-11.85,-12.77,6.59,8.17,16.36,16.34,-5.96,-1.29,74.10,74.47,204.00,203.64,130.00,137.00,253.00,254.68,117.00,96.89,135.00,111.62,72.00,47.94,15.62,11.05,13.70,10.49,0.00,12.23,6175.98,5696.19,4.38,8.59,57.00,53.27,18.00,14.84,12.00,24.52,0.00,0.00,3.01,6.40,122.00,115.41,24.99,17.58,181.00,180.43,120.00,116.36,300.00,293.91,2347.40,2473.13,1464.64,1586.74,730.56,803.52,253.94,280.70,25.59,48.00,104.82,71.92,98.92,128.51,25.95,40.13,42.00,46.00,5.00,5.00,0.00,1.00,29.57,32.08,34.65,35.25,5.07,4.60,13.01,20.83,27.00,40.42,50.00,59.93
1956,2.35,2.70,-16.15,-12.68,8.00,8.19,15.88,16.36,-1.14,-1.28,76.11,74.42,208.00,203.43,133.00,137.00,247.00,254.86,93.00,96.55,103.00,111.10,59.00,47.60,12.60,10.96,11.51,10.45,15.00,12.54,5784.24,5684.08,8.77,8.68,50.00,53.43,10.00,14.95,35.00,24.86,0.00,0.00,6.03,6.55,113.00,115.55,11.05,17.97,169.00,180.74,126.00,116.07,294.00,293.95,2434.24,2476.99,1591.99,1589.36,833.42,805.81,399.36,280.96,52.25,47.62,92.25,72.66,214.36,128.37,42.84,39.98,57.00,46.00,10.00,5.00,3.00,1.00,59.28,32.07,70.09,35.32,6.43,4.59,32.33,20.84,29.00,40.38,62.00,60.14
1957,3.58,2.74,-11.62,-12.60,9.31,8.21,16.16,16.38,0.46,-1.26,73.82,74.38,203.00,203.21,142.00,137.00,261.00,255.04,88.00,96.20,90.00,110.59,40.00,47.25,9.04,10.87,7.67,10.41,31.00,12.85,5341.04,5671.96,6.30,8.77,60.00,53.59,12.00,15.05,36.00,25.20,0.00,0.00,7.95,6.70,118.00,115.69,18.75,18.36,169.00,181.04,108.00,115.79,276.00,294.00,2503.92,2480.86,1664.32,1591.99,884.64,808.09,255.25,281.22,37.19,47.25,81.16,73.39,84.63,128.23,51.05,39.83,46.00,46.00,1.00,5.00,0.00,1.00,17.62,32.06,17.62,35.40,4.10,4.58,0.00,20.85,43.00,40.33,62.00,60.34
1958,4.12,2.78,-9.98,-12.51,9.42,8.23,17.00,16.40,-1.22,-1.24,70.91,74.33,196.00,203.00,119.00,137.00,246.00,255.22,89.00,95.86,102.00,110.07,34.00,46.91,9.32,10.78,5.48,10.37,35.00,13.16,5188.27,5659.85,8.22,8.85,69.00,53.75,27.00,15.16,29.00,25.54,0.00,0.00,7.40,6.85,126.00,115.84,26.33,18.75,210.00,181.35,98.00,115.50,307.00,294.05,2733.00,2484.72,1736.38,1594.62,896.75,810.38,276.29,281.48,43.41,46.87,55.86,74.12,135.78,128.09,42.46,39.68,46.00,46.00,5.00,5.00,1.00,1.00,36.28,32.04,36.28,35.47,4.57,4.56,19.62,20.86,31.00,40.29,60.00,60.55
