Station:,"51.945,-115.3785",,,,Station ID:,392,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.94499969,Lon:,-115.3785019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.69,0.64,-16.20,-11.27,3.67,4.39,12.04,11.38,-4.30,-2.23,74.58,67.95,254.00,231.48,160.00,161.05,231.00,241.08,108.00,89.00,128.00,114.29,54.00,44.31,15.07,11.26,13.97,10.62,6.00,7.06,6822.71,6335.49,8.77,8.45,15.00,8.08,0.00,0.00,8.00,17.00,0.00,0.00,4.11,7.92,70.00,81.82,0.00,0.00,141.00,145.18,129.00,127.00,269.00,269.26,1562.66,1551.76,866.33,845.00,294.58,252.23,488.90,586.13,85.29,90.16,103.71,159.65,178.30,229.39,114.77,97.08,97.00,86.56,5.00,11.00,0.00,2.00,28.63,52.69,37.00,58.12,4.27,5.10,0.00,17.59,28.00,20.63,114.00,116.29
1951,-0.84,0.66,-13.24,-11.18,4.69,4.39,10.89,11.38,-4.98,-2.22,69.75,67.92,243.00,231.52,180.00,161.18,191.00,240.95,119.00,88.59,136.00,113.86,60.00,43.98,19.18,11.20,17.53,10.59,0.00,7.38,6874.88,6325.98,5.21,8.53,5.00,8.15,0.00,0.00,8.00,17.14,0.00,0.00,5.75,8.00,48.00,81.53,0.00,0.00,143.00,145.39,123.00,127.00,265.00,269.43,1427.79,1552.03,739.52,845.16,217.04,252.94,720.36,585.02,113.77,89.41,211.85,159.87,250.33,229.59,142.97,96.47,109.00,86.33,16.00,11.00,2.00,2.00,58.62,52.68,62.44,58.16,5.45,5.09,14.16,17.66,16.00,20.69,132.00,116.23
1952,1.94,0.69,-12.13,-11.10,5.93,4.40,11.39,11.39,0.63,-2.21,65.49,67.89,220.00,231.56,169.00,161.32,238.00,240.82,82.00,88.18,97.00,113.43,31.00,43.66,6.30,11.14,4.38,10.57,17.00,7.70,5862.01,6316.47,9.04,8.61,10.00,8.23,0.00,0.00,27.00,17.28,0.00,0.00,9.86,8.07,68.00,81.24,0.00,0.00,201.00,145.59,103.00,127.00,303.00,269.61,1918.49,1552.30,953.70,845.33,246.15,253.64,459.32,583.90,74.07,88.67,137.21,160.09,242.42,229.79,13.89,95.86,70.00,86.11,8.00,11.00,3.00,2.00,72.88,52.67,72.88,58.20,5.94,5.08,18.90,17.73,68.00,20.75,77.00,116.18
1953,2.35,0.72,-7.89,-11.01,3.76,4.40,11.61,11.39,0.97,-2.19,64.10,67.87,225.00,231.60,144.00,161.46,258.00,240.68,71.00,87.76,89.00,113.00,13.00,43.34,3.84,11.08,6.58,10.55,15.00,8.03,5715.70,6306.96,8.77,8.69,8.00,8.31,0.00,0.00,13.00,17.42,0.00,0.00,10.68,8.14,113.00,80.95,0.00,0.00,146.00,145.80,123.00,127.00,268.00,269.78,1515.43,1552.56,792.29,845.50,228.29,254.35,623.47,582.79,118.57,87.92,235.14,160.30,215.89,230.00,42.28,95.25,114.00,85.89,9.00,11.00,1.00,2.00,30.33,52.66,43.57,58.24,4.85,5.07,3.47,17.80,23.00,20.81,128.00,116.12
1954,0.74,0.74,-9.56,-10.92,0.61,4.41,11.06,11.39,0.98,-2.18,69.21,67.84,209.00,231.64,135.00,161.59,260.00,240.55,89.00,87.35,100.00,112.57,36.00,43.01,12.88,11.02,15.62,10.53,39.00,8.35,6298.34,6297.46,7.67,8.77,4.00,8.38,0.00,0.00,27.00,17.56,0.00,0.00,12.60,8.22,124.00,80.66,0.00,0.00,138.00,146.00,133.00,127.00,270.00,269.96,1401.16,1552.83,717.31,845.67,180.42,255.05,692.57,581.67,121.59,87.18,267.78,160.52,275.07,230.20,35.95,94.63,107.00,85.67,12.00,11.00,3.00,2.00,58.43,52.65,76.38,58.28,5.40,5.06,18.51,17.87,29.00,20.88,128.00,116.07
1955,-0.57,0.77,-10.12,-10.84,2.73,4.41,12.19,11.40,-7.16,-2.17,67.51,67.81,244.00,231.68,159.00,161.73,240.00,240.42,122.00,86.94,125.00,112.14,58.00,42.69,11.78,10.96,15.62,10.50,9.00,8.68,6786.63,6287.95,5.75,8.85,19.00,8.46,0.00,0.00,0.00,17.70,0.00,0.00,7.95,8.29,80.00,80.37,0.00,0.00,126.00,146.20,144.00,127.00,269.00,270.13,1418.54,1553.10,808.96,845.83,288.55,255.76,525.85,580.56,67.15,86.43,175.50,160.74,144.30,230.40,104.64,94.02,93.00,85.44,8.00,11.00,0.00,2.00,38.80,52.64,40.83,58.32,4.39,5.05,10.24,17.95,21.00,20.94,119.00,116.01
1956,0.85,0.79,-13.12,-10.75,4.92,4.42,12.17,11.40,-3.05,-2.15,69.84,67.78,230.00,231.72,133.00,161.87,245.00,240.29,94.00,86.53,107.00,111.71,44.00,42.37,8.77,10.90,13.42,10.48,9.00,9.00,6264.00,6278.44,12.88,8.93,17.00,8.54,0.00,0.00,25.00,17.84,0.00,0.00,11.78,8.37,111.00,80.08,0.00,0.00,153.00,146.41,134.00,127.00,286.00,270.30,1705.06,1553.37,966.32,846.00,344.67,256.46,503.20,579.44,122.16,85.69,143.61,160.96,159.28,230.60,116.18,93.41,85.00,85.22,8.00,11.00,0.00,2.00,34.75,52.63,37.71,58.35,4.26,5.04,9.53,18.02,19.00,21.00,117.00,115.96
1957,0.72,0.82,-11.27,-10.66,5.24,4.42,10.68,11.40,-1.57,-2.14,68.13,67.75,222.00,231.76,143.00,162.01,209.00,240.16,95.00,86.12,113.00,111.29,33.00,42.05,10.41,10.84,10.14,10.46,7.00,9.32,6307.61,6268.93,4.66,9.01,2.00,8.62,0.00,0.00,19.00,17.98,0.00,0.00,8.22,8.44,65.00,79.79,0.00,0.00,159.00,146.61,117.00,127.00,275.00,270.48,1635.53,1553.63,857.29,846.17,198.94,257.17,490.40,578.33,76.78,84.94,122.68,161.18,169.69,230.80,110.48,92.80,99.00,85.00,5.00,11.00,0.00,2.00,36.23,52.63,36.23,58.39,3.94,5.03,0.00,18.09,16.00,21.06,123.00,115.90
1958,2.15,0.85,-8.44,-10.58,5.65,4.43,12.75,11.41,-2.42,-2.13,62.38,67.72,222.00,231.80,138.00,162.14,246.00,240.03,83.00,85.71,97.00,110.86,28.00,41.72,5.75,10.79,8.22,10.43,10.00,9.65,5786.52,6259.42,11.51,9.09,17.00,8.69,0.00,0.00,26.00,18.12,0.00,0.00,11.23,8.52,107.00,79.50,0.00,0.00,142.00,146.82,123.00,127.00,264.00,270.65,1699.13,1553.90,989.25,846.34,372.84,257.87,512.79,577.21,79.70,84.20,117.73,161.40,242.08,231.01,70.86,92.18,79.00,84.78,8.00,11.00,3.00,2.00,49.08,52.62,77.89,58.43,4.29,5.02,17.76,18.16,27.00,21.13,117.00,115.85
