Station:,"49.2538,-120.6076",,,,Station ID:,268,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.25379944,Lon:,-120.6075974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.98,1.48,-6.26,-6.85,2.32,2.97,9.73,10.46,-1.88,-1.53,65.57,57.50,261.00,239.67,169.00,169.91,188.00,225.41,90.00,97.37,70.00,67.54,9.00,10.00,17.26,13.89,9.86,9.18,0.00,2.20,6212.32,6031.34,6.30,9.56,7.00,7.65,0.00,0.00,7.00,19.37,0.00,0.00,3.01,4.79,20.00,56.75,0.00,0.00,119.00,134.87,150.00,137.97,268.00,274.86,1079.65,1311.53,491.90,660.21,133.14,189.25,1070.68,910.68,357.99,307.17,230.63,166.08,144.35,119.57,367.47,287.38,139.00,135.85,26.00,19.93,5.00,1.93,47.39,48.89,79.95,67.89,6.02,5.83,18.86,16.18,19.00,21.57,176.00,156.00
1960,1.40,1.52,-7.81,-6.78,3.14,3.01,11.13,10.50,-1.49,-1.50,60.73,57.42,257.00,238.83,171.00,169.76,236.00,226.07,104.00,96.80,78.00,66.69,13.00,9.84,15.89,13.66,8.77,9.12,0.00,2.60,6059.92,6014.54,10.96,9.70,17.00,7.76,1.00,0.00,31.00,19.44,0.00,0.00,2.74,5.18,64.00,57.50,0.00,0.00,132.00,135.22,149.00,137.77,280.00,275.00,1317.68,1318.68,673.64,665.63,231.75,192.81,843.05,906.19,258.64,304.80,203.99,165.87,81.30,119.65,305.30,285.49,123.00,135.54,17.00,19.72,3.00,1.91,59.08,48.67,82.10,67.44,5.82,5.80,19.68,16.03,37.00,21.49,141.00,156.00
1961,1.84,1.57,-5.15,-6.70,3.92,3.04,11.69,10.55,-3.82,-1.47,53.88,57.33,257.00,238.00,178.00,169.60,189.00,226.73,104.00,96.22,65.00,65.85,6.00,9.68,14.52,13.42,9.59,9.05,0.00,3.00,5902.73,5997.74,11.51,9.85,23.00,7.88,0.00,0.00,26.00,19.51,0.00,0.00,7.95,5.57,59.00,58.25,0.00,0.00,134.00,135.56,135.00,137.58,268.00,275.14,1460.53,1325.84,808.88,671.06,317.67,196.37,1169.07,901.71,438.13,302.44,176.53,165.67,101.51,119.73,409.22,283.60,140.00,135.23,45.00,19.51,5.00,1.88,56.06,48.45,67.94,66.98,7.02,5.77,24.96,15.89,17.00,21.41,165.00,156.00
1962,1.42,1.62,-7.05,-6.62,2.49,3.08,9.90,10.59,0.00,-1.44,60.30,57.25,244.00,237.17,163.00,169.45,183.00,227.38,84.00,95.65,53.00,65.00,13.00,9.53,17.81,13.19,12.60,8.99,6.00,3.40,6051.47,5980.94,13.42,9.99,8.00,8.00,0.00,0.00,23.00,19.57,0.00,0.00,5.48,5.95,25.00,59.00,0.00,0.00,113.00,135.91,165.00,137.39,277.00,275.29,1087.82,1333.00,536.49,676.48,145.32,199.92,925.64,897.23,252.47,300.08,183.59,165.47,128.39,119.81,369.91,281.71,110.00,134.92,22.00,19.30,4.00,1.86,75.66,48.23,90.18,66.53,6.58,5.74,30.48,15.74,16.00,21.32,137.00,156.00
1963,1.71,1.66,-5.91,-6.55,3.15,3.11,10.11,10.63,-1.37,-1.41,62.79,57.17,232.00,236.33,176.00,169.29,257.00,228.04,81.00,95.07,65.00,64.15,12.00,9.37,10.41,12.96,5.75,8.92,6.00,3.80,5946.19,5964.14,13.42,10.14,4.00,8.12,0.00,0.00,25.00,19.64,0.00,0.00,4.93,6.34,80.00,59.75,0.00,0.00,155.00,136.26,137.00,137.19,291.00,275.43,1436.53,1340.15,681.28,681.91,169.35,203.48,1061.93,892.75,230.13,297.72,162.87,165.26,260.99,119.88,404.16,279.82,131.00,134.61,31.00,19.09,6.00,1.84,59.26,48.00,79.43,66.07,6.76,5.71,30.14,15.59,24.00,21.24,154.00,156.00
1964,0.22,1.71,-6.18,-6.47,1.52,3.15,8.55,10.67,-2.35,-1.37,63.77,57.08,254.00,235.50,179.00,169.14,185.00,228.70,117.00,94.49,84.00,63.31,9.00,9.21,18.08,12.73,15.62,8.85,0.00,4.20,6489.50,5947.34,3.84,10.28,1.00,8.24,0.00,0.00,0.00,19.71,0.00,0.00,0.82,6.72,36.00,60.50,0.00,0.00,127.00,136.61,146.00,137.00,272.00,275.57,1020.26,1347.31,413.80,687.33,71.97,207.04,1173.61,888.26,508.95,295.35,229.59,165.06,169.04,119.96,271.43,277.93,156.00,134.29,32.00,18.88,3.00,1.81,48.71,47.78,79.65,65.62,5.96,5.68,23.20,15.45,9.00,21.16,194.00,156.00
1965,1.79,1.76,-6.39,-6.39,2.19,3.18,10.67,10.71,-0.04,-1.34,53.63,57.00,241.00,234.67,178.00,168.98,241.00,229.36,89.00,93.92,67.00,62.46,6.00,9.05,12.05,12.50,7.40,8.79,0.00,4.60,5920.47,5930.54,9.04,10.43,6.00,8.35,0.00,0.00,22.00,19.78,0.00,0.00,4.66,7.11,62.00,61.25,0.00,0.00,131.00,136.96,152.00,136.81,282.00,275.71,1287.84,1354.46,655.43,692.76,214.16,210.60,874.97,883.78,352.85,292.99,172.29,164.86,111.60,120.04,222.89,276.04,121.00,133.98,23.00,18.67,3.00,1.79,43.00,47.56,64.75,65.16,5.85,5.65,13.46,15.30,21.00,21.08,147.00,156.00
1966,2.06,1.80,-6.70,-6.32,4.05,3.22,10.27,10.76,-0.56,-1.31,53.06,56.92,238.00,233.83,180.00,168.83,223.00,230.02,91.00,93.34,54.00,61.62,3.00,8.89,10.14,12.27,6.85,8.72,9.00,5.00,5819.66,5913.74,10.14,10.57,2.00,8.47,0.00,0.00,13.00,19.84,0.00,0.00,7.12,7.50,42.00,62.00,0.00,0.00,161.00,137.30,121.00,136.61,281.00,275.86,1364.77,1361.62,624.11,698.18,136.22,214.16,926.78,879.30,414.45,290.63,107.70,164.65,136.15,120.12,283.23,274.14,138.00,133.67,17.00,18.46,3.00,1.77,44.47,47.34,64.70,64.71,5.64,5.61,16.09,15.15,19.00,21.00,162.00,156.00
1967,2.48,1.85,-5.16,-6.24,2.66,3.25,12.99,10.80,-1.49,-1.28,54.00,56.84,229.00,233.00,146.00,168.67,255.00,230.68,95.00,92.76,55.00,60.77,3.00,8.74,6.58,12.03,6.85,8.66,7.00,5.40,5675.29,5896.94,11.78,10.71,18.00,8.59,0.00,0.00,26.00,19.91,0.00,0.00,10.14,7.88,108.00,62.75,0.00,0.00,138.00,137.65,136.00,136.42,273.00,276.00,1602.53,1368.78,925.42,703.61,354.62,217.72,1043.52,874.81,424.19,288.27,161.61,164.45,76.23,120.20,382.35,272.25,145.00,133.36,29.00,18.25,5.00,1.74,50.04,47.11,56.39,64.25,6.12,5.58,26.07,15.01,25.00,20.92,169.00,156.00
1968,1.36,1.89,-4.33,-6.16,2.22,3.29,10.55,10.84,-1.66,-1.25,69.52,56.75,238.00,232.17,171.00,168.52,262.00,231.33,92.00,92.19,55.00,59.92,9.00,8.58,10.14,11.80,12.88,8.59,12.00,5.80,6074.87,5880.14,8.77,10.86,10.00,8.71,0.00,0.00,15.00,19.98,0.00,0.00,9.04,8.27,90.00,63.50,0.00,0.00,112.00,138.00,166.00,136.23,277.00,276.14,1127.84,1375.93,589.45,709.03,196.25,221.28,1112.05,870.33,374.25,285.90,256.67,164.25,148.70,120.28,290.17,270.36,159.00,133.05,28.00,18.04,1.00,1.72,46.67,46.89,64.37,63.80,6.04,5.55,17.47,14.86,21.00,20.84,182.00,156.00
1969,1.81,1.94,-10.47,-6.09,6.02,3.32,10.10,10.88,-0.34,-1.21,59.49,56.67,217.00,231.33,151.00,168.36,248.00,231.99,98.00,91.61,70.00,59.08,12.00,8.42,10.41,11.57,9.04,8.53,0.00,6.20,5912.72,5863.34,10.96,11.00,5.00,8.82,0.00,0.00,38.00,20.04,0.00,0.00,10.68,8.66,96.00,64.25,0.00,0.00,157.00,138.35,125.00,136.03,281.00,276.29,1540.17,1383.09,777.46,714.46,257.37,224.84,820.93,865.85,357.17,283.54,151.92,164.04,127.19,120.36,238.77,268.47,125.00,132.74,14.00,17.83,3.00,1.70,45.58,46.67,60.53,63.34,5.38,5.52,17.01,14.71,23.00,20.76,151.00,156.00
1970,1.65,1.99,-5.57,-6.01,3.02,3.36,11.04,10.92,-2.25,-1.18,55.66,56.59,250.00,230.50,163.00,168.21,182.00,232.65,93.00,91.03,65.00,58.23,6.00,8.26,11.51,11.34,9.86,8.46,6.00,6.60,5967.60,5846.54,10.41,11.15,13.00,8.94,0.00,0.00,22.00,20.11,0.00,0.00,6.30,9.04,68.00,65.00,0.00,0.00,124.00,138.70,139.00,135.84,262.00,276.43,1319.29,1390.25,725.31,719.88,275.69,228.40,833.15,861.37,300.02,281.18,151.18,163.84,72.79,120.44,282.64,266.58,121.00,132.43,18.00,17.62,1.00,1.67,43.95,46.45,56.39,62.89,5.45,5.49,18.33,14.56,19.00,20.68,150.00,156.00
1971,1.27,2.03,-6.48,-5.93,2.78,3.39,11.50,10.97,-2.72,-1.15,55.12,56.50,229.00,229.67,177.00,168.05,183.00,233.31,123.00,90.46,83.00,57.38,11.00,8.11,14.25,11.11,15.34,8.39,6.00,7.00,6126.29,5829.75,11.78,11.29,20.00,9.06,0.00,0.00,32.00,20.18,0.00,0.00,9.04,9.43,56.00,65.75,0.00,0.00,128.00,139.04,141.00,135.65,268.00,276.57,1305.88,1397.40,679.96,725.31,294.46,231.95,1191.81,856.88,499.36,278.81,217.28,163.64,77.63,120.52,424.91,264.69,160.00,132.11,37.00,17.41,7.00,1.65,54.08,46.23,85.77,62.43,6.55,5.46,27.40,14.42,40.00,20.59,180.00,156.00
1972,1.40,2.08,-7.30,-5.85,2.74,3.43,10.95,11.01,-2.42,-1.12,59.04,56.42,234.00,228.83,152.00,167.90,250.00,233.97,99.00,89.88,68.00,56.54,13.00,7.95,14.25,10.87,14.25,8.33,10.00,7.40,6068.51,5812.95,7.12,11.43,4.00,9.18,0.00,0.00,0.00,20.25,0.00,0.00,11.51,9.82,97.00,66.50,0.68,0.00,130.00,139.39,131.00,135.45,260.00,276.71,1342.00,1404.56,711.18,730.74,238.78,235.51,929.33,852.40,490.03,276.45,177.79,163.43,137.30,120.60,124.93,262.80,137.00,131.80,23.00,17.20,3.00,1.63,53.50,46.00,70.61,61.98,5.90,5.43,27.90,14.27,26.00,20.51,156.00,156.00
1973,2.54,2.12,-5.18,-5.78,3.89,3.46,12.17,11.05,-0.97,-1.09,51.70,56.34,229.00,228.00,169.00,167.74,229.00,234.62,99.00,89.31,34.00,55.69,7.00,7.79,8.49,10.64,5.75,8.26,12.00,7.80,5656.53,5796.15,9.04,11.58,15.00,9.29,0.00,0.00,6.00,20.31,0.00,0.00,15.07,10.20,59.00,67.25,0.00,0.00,146.00,139.74,132.00,135.26,277.00,276.86,1508.15,1411.72,813.22,736.16,319.15,239.07,604.18,847.92,198.65,274.09,79.27,163.23,68.39,120.68,266.61,260.91,100.00,131.49,11.00,16.99,1.00,1.60,34.24,45.78,36.61,61.52,4.46,5.40,11.61,14.12,25.00,20.43,132.00,156.00
1974,2.93,2.17,-5.94,-5.70,3.83,3.50,12.24,11.09,1.13,-1.05,49.10,56.26,218.00,227.17,160.00,167.59,270.00,235.28,97.00,88.73,35.00,54.85,3.00,7.63,4.93,10.41,5.21,8.20,0.00,8.20,5511.02,5779.35,10.41,11.72,10.00,9.41,0.00,0.00,22.00,20.38,0.00,0.00,18.36,10.59,109.00,68.00,0.00,0.00,141.00,140.09,160.00,135.07,300.00,277.00,1570.33,1418.87,887.65,741.59,351.75,242.63,719.94,843.44,308.66,271.73,126.35,163.03,72.98,120.76,189.38,259.02,117.00,131.18,16.00,16.78,0.00,1.58,44.47,45.56,64.03,61.07,4.99,5.36,9.78,13.98,26.00,20.35,143.00,156.00
1975,1.13,2.22,-7.36,-5.62,2.10,3.54,10.84,11.13,-1.99,-1.02,55.72,56.17,233.00,226.33,180.00,167.43,235.00,235.94,125.00,88.15,80.00,54.00,7.00,7.47,14.25,10.18,14.79,8.13,9.00,8.60,6168.16,5762.55,9.04,11.87,8.00,9.53,0.00,0.00,10.00,20.45,0.00,0.00,7.40,10.98,54.00,68.75,0.45,0.00,133.00,140.44,147.00,134.87,279.00,277.14,1339.18,1426.03,687.85,747.01,208.32,246.19,959.42,838.95,373.24,269.36,135.12,162.82,90.61,120.84,361.73,257.13,141.00,130.87,26.00,16.57,5.00,1.56,67.47,45.34,99.13,60.61,5.82,5.33,20.08,13.83,15.00,20.27,164.00,156.00
1976,1.98,2.26,-5.32,-5.55,2.24,3.57,9.81,11.18,0.90,-0.99,51.78,56.09,238.00,225.50,178.00,167.28,183.00,236.60,87.00,87.58,43.00,53.15,4.00,7.32,12.88,9.95,9.59,8.07,0.00,9.00,5847.00,5745.75,8.22,12.01,0.00,9.65,0.00,0.00,13.00,20.52,0.00,0.00,6.30,11.36,58.00,69.50,0.00,0.00,132.00,140.78,156.00,134.68,287.00,277.29,1211.77,1433.19,571.03,752.44,121.33,249.75,695.26,834.47,360.33,267.00,135.26,162.62,116.11,120.91,100.91,255.24,118.00,130.56,12.00,16.36,0.00,1.53,40.35,45.11,59.16,60.16,5.17,5.30,10.02,13.68,26.00,20.19,133.00,156.00
1977,1.75,2.31,-4.70,-5.47,3.61,3.61,10.82,11.22,-2.45,-0.96,54.72,56.01,243.00,224.67,160.00,167.12,186.00,237.26,92.00,87.00,57.00,52.31,7.00,7.16,9.04,9.72,8.22,8.00,0.00,9.40,5935.19,5728.95,9.86,12.16,11.00,9.76,0.00,0.00,10.00,20.58,0.00,0.00,11.23,11.75,42.00,70.25,0.00,0.00,109.00,141.13,155.00,134.49,263.00,277.43,1195.49,1440.34,654.21,757.86,235.38,253.31,793.62,829.99,237.16,264.64,163.51,162.42,99.98,120.99,315.14,253.35,131.00,130.25,17.00,16.15,1.00,1.51,48.51,44.89,57.71,59.71,5.34,5.27,13.39,13.54,27.00,20.11,147.00,156.00
1978,1.67,2.36,-5.71,-5.39,3.59,3.64,10.61,11.26,-2.03,-0.93,61.38,55.92,222.00,223.83,165.00,166.97,259.00,237.91,104.00,86.42,61.00,51.46,9.00,7.00,6.85,9.48,9.59,7.93,6.00,9.80,5963.29,5712.15,6.85,12.30,10.00,9.88,0.00,0.00,6.00,20.65,0.00,0.00,10.96,12.14,93.00,71.00,0.00,0.00,143.00,141.48,151.00,134.29,293.00,277.57,1371.70,1447.50,678.44,763.29,232.46,256.87,712.15,825.50,178.08,262.28,144.79,162.21,195.30,121.07,180.16,251.46,122.00,129.93,9.00,15.94,0.00,1.49,28.09,44.67,40.79,59.25,4.47,5.24,6.90,13.39,15.00,20.03,157.00,156.00
1979,2.03,2.40,-8.63,-5.32,3.29,3.68,12.11,11.30,-0.18,-0.90,59.55,55.84,220.00,223.00,166.00,166.81,182.00,238.57,97.00,85.85,67.00,50.62,13.00,6.84,9.32,9.25,7.95,7.87,6.00,10.20,5836.78,5695.35,11.51,12.44,6.00,10.00,0.00,0.00,0.00,20.72,0.00,0.00,9.86,12.52,71.00,71.75,0.00,0.00,174.00,141.83,116.00,134.10,289.00,277.71,1697.77,1454.66,872.20,768.71,280.21,260.42,597.96,821.02,206.60,259.91,111.75,162.01,109.49,121.15,182.55,249.57,100.00,129.62,12.00,15.73,0.00,1.47,40.86,44.45,59.20,58.80,4.34,5.21,14.73,13.24,33.00,19.95,136.00,156.00
1980,1.79,2.45,-7.18,-5.24,3.84,3.71,9.54,11.34,-0.32,-0.86,56.46,55.76,210.00,222.17,154.00,166.66,187.00,239.23,89.00,85.27,58.00,49.77,13.00,6.68,9.86,9.02,11.23,7.80,9.00,10.60,5918.83,5678.55,10.68,12.59,2.00,10.12,0.00,0.00,16.00,20.79,0.00,0.00,10.41,12.91,53.00,72.50,0.00,0.00,174.00,142.18,120.00,133.91,293.00,277.86,1419.19,1461.81,606.93,774.14,133.75,263.98,777.27,816.54,210.42,257.55,184.64,161.81,132.89,121.23,208.53,247.68,129.00,129.31,18.00,15.52,1.00,1.44,36.15,44.23,50.78,58.34,4.78,5.18,10.84,13.10,17.00,19.86,161.00,156.00
