Station:,"52.0155,-109.5523",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.01549911,Lon:,-109.5522995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,1.19,-21.07,-15.04,6.39,7.00,15.19,15.31,-5.27,-2.77,79.37,73.88,222.00,208.89,158.00,143.04,231.00,248.75,131.00,118.54,136.00,124.50,82.00,57.34,19.45,14.20,15.34,10.74,0.00,9.20,6862.49,6212.16,6.85,7.47,44.00,41.10,8.00,9.00,8.00,19.40,0.00,0.00,0.55,5.21,72.00,104.89,7.18,11.34,146.00,173.49,126.00,118.14,271.00,290.67,2081.00,2280.45,1353.90,1437.97,684.33,696.36,308.68,345.29,18.07,47.02,29.78,84.95,177.36,156.50,79.76,47.09,47.00,48.18,8.00,6.00,2.00,1.00,40.22,41.59,45.12,48.12,5.19,4.78,19.32,19.31,37.00,32.00,59.00,69.15
1951,-0.76,1.22,-18.13,-14.96,6.53,7.03,14.22,15.32,-5.68,-2.75,70.42,73.84,210.00,208.67,151.00,142.96,258.00,249.00,144.00,118.19,138.00,124.00,75.00,56.94,21.37,14.07,19.18,10.68,0.00,9.60,6888.71,6199.94,4.66,7.56,30.00,41.20,4.00,9.06,16.00,19.80,0.00,0.00,3.01,5.34,106.00,105.16,5.57,11.48,151.00,173.73,115.00,118.00,265.00,290.74,2006.65,2283.51,1257.30,1440.09,570.21,698.45,411.08,344.88,55.32,46.69,85.75,85.47,226.94,156.18,44.19,46.94,65.00,48.09,9.00,6.00,0.00,1.00,33.33,41.46,45.69,47.96,5.01,4.77,11.23,19.32,35.00,32.00,82.00,69.21
1952,2.07,1.26,-16.54,-14.88,8.62,7.05,14.77,15.34,-0.44,-2.73,70.10,73.79,194.00,208.44,128.00,142.89,248.00,249.25,114.00,117.83,127.00,123.50,50.00,56.54,10.14,13.95,5.75,10.63,0.00,10.00,5844.47,6187.72,7.40,7.65,37.00,41.30,5.00,9.12,25.00,20.20,0.00,0.00,3.84,5.48,119.00,105.43,0.56,11.63,207.00,173.97,103.00,117.86,309.00,290.82,2528.69,2286.57,1554.49,1442.21,675.80,700.54,298.58,344.47,46.05,46.37,98.17,85.99,134.70,155.86,22.25,46.78,54.00,48.00,3.00,6.00,0.00,1.00,22.07,41.34,29.65,47.81,4.11,4.76,5.86,19.33,35.00,32.00,72.00,69.27
1953,2.97,1.29,-12.41,-14.80,6.14,7.08,15.81,15.36,0.99,-2.71,73.05,73.75,202.00,208.22,135.00,142.81,264.00,249.50,102.00,117.48,113.00,123.00,28.00,56.14,9.32,13.82,6.03,10.58,6.00,10.40,5561.62,6175.50,11.78,7.73,41.00,41.40,11.00,9.18,22.00,20.60,0.00,0.00,4.66,5.62,128.00,105.70,19.54,11.77,180.00,174.21,123.00,117.71,302.00,290.89,2376.00,2289.63,1495.98,1444.33,712.04,702.63,336.96,344.06,51.19,46.05,123.17,86.51,142.62,155.55,14.20,46.62,57.00,47.91,10.00,6.00,1.00,1.00,38.89,41.21,40.14,47.65,4.39,4.75,10.43,19.34,35.00,32.00,75.00,69.33
1954,1.51,1.33,-12.97,-14.72,2.90,7.10,14.62,15.37,1.37,-2.69,75.55,73.70,220.00,208.00,151.00,142.74,263.00,249.75,90.00,117.12,98.00,122.50,42.00,55.74,18.63,13.70,17.81,10.52,43.00,10.80,6053.19,6163.29,13.42,7.82,23.00,41.50,5.00,9.24,60.00,21.00,0.00,0.00,9.32,5.75,111.00,105.96,6.93,11.92,147.00,174.44,125.00,117.57,271.00,290.96,1925.76,2292.69,1196.49,1446.45,536.11,704.72,452.98,343.66,24.67,45.73,112.73,87.03,291.51,155.23,26.48,46.47,69.00,47.82,8.00,6.00,2.00,1.00,49.37,41.08,54.55,47.50,5.09,4.74,21.53,19.35,35.00,32.00,88.00,69.38
1955,0.11,1.37,-13.85,-14.64,6.10,7.13,15.64,15.39,-7.59,-2.67,72.27,73.66,210.00,207.78,136.00,142.67,249.00,250.00,133.00,116.76,142.00,122.00,83.00,55.35,19.73,13.57,14.52,10.47,0.00,11.20,6603.17,6151.07,6.85,7.91,40.00,41.60,13.00,9.29,10.00,21.40,0.00,0.00,2.74,5.89,112.00,106.23,19.43,12.06,176.00,174.68,96.00,117.43,271.00,291.04,2162.18,2295.75,1328.20,1448.58,662.99,706.81,328.32,343.25,34.91,45.41,99.80,87.55,125.34,154.91,57.61,46.31,52.00,47.73,6.00,6.00,2.00,1.00,38.17,40.95,40.51,47.35,4.73,4.73,18.74,19.36,29.00,32.00,68.00,69.44
1956,1.02,1.40,-17.33,-14.56,6.56,7.15,15.00,15.41,-2.88,-2.65,76.31,73.61,217.00,207.56,133.00,142.59,247.00,250.25,111.00,116.41,118.00,121.50,67.00,54.95,16.99,13.45,10.14,10.41,13.00,11.60,6251.97,6138.85,7.95,7.99,43.00,41.70,6.00,9.35,30.00,21.80,0.00,0.00,6.58,6.03,113.00,106.50,7.63,12.20,170.00,174.92,125.00,117.29,294.00,291.11,2300.87,2298.81,1466.35,1450.70,735.89,708.90,347.12,342.84,67.01,45.08,73.59,88.07,182.50,154.60,38.05,46.15,55.00,47.64,6.00,6.00,1.00,1.00,50.83,40.83,66.45,47.19,4.70,4.71,19.38,19.37,37.00,32.00,73.00,69.50
1957,2.11,1.44,-13.59,-14.48,8.08,7.18,15.44,15.42,-1.15,-2.63,72.32,73.57,215.00,207.33,162.00,142.52,238.00,250.50,113.00,116.05,117.00,121.00,50.00,54.55,13.42,13.33,7.67,10.36,6.00,12.00,5849.80,6126.64,8.49,8.08,54.00,41.80,8.00,9.41,33.00,22.20,0.00,0.00,4.11,6.16,75.00,106.77,13.75,12.35,160.00,175.16,117.00,117.14,276.00,291.18,2291.97,2301.87,1501.08,1452.82,767.07,710.99,253.17,342.43,22.79,44.76,48.50,88.59,138.38,154.28,37.62,46.00,46.00,47.55,3.00,6.00,0.00,1.00,18.16,40.70,18.72,47.04,4.05,4.70,0.00,19.38,26.00,32.00,61.00,69.56
1958,2.37,1.47,-12.77,-14.40,8.02,7.20,15.83,15.44,-3.29,-2.61,70.57,73.52,204.00,207.11,162.00,142.44,246.00,250.75,117.00,115.70,122.00,120.50,42.00,54.15,13.42,13.20,5.21,10.30,13.00,12.40,5783.41,6114.42,9.59,8.17,45.00,41.90,19.00,9.47,15.00,22.60,0.00,0.00,4.38,6.30,83.00,107.03,15.91,12.49,196.00,175.39,102.00,117.00,297.00,291.25,2406.07,2304.93,1479.68,1454.94,715.18,713.09,267.96,342.02,46.71,44.44,64.55,89.11,89.64,153.96,72.94,45.84,42.00,47.45,5.00,6.00,1.00,1.00,27.62,40.57,29.62,46.88,4.10,4.69,20.82,19.39,40.00,32.00,61.00,69.62
