Station:,"53.3252,-116.0022",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.32519913,Lon:,-116.0021973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.27,1.01,-17.11,-12.01,5.66,5.76,13.43,12.66,-5.20,-2.49,76.65,69.52,227.00,214.86,144.00,147.81,252.00,251.44,117.00,91.61,126.00,113.90,59.00,49.38,16.71,13.77,13.97,11.01,6.00,10.91,6682.34,6202.67,8.77,8.80,25.00,11.50,1.00,0.00,8.00,16.21,0.00,0.00,3.84,7.90,107.00,104.82,0.26,0.00,143.00,155.63,128.00,125.49,270.00,280.38,1810.54,1807.49,1099.65,1025.24,461.88,386.71,417.80,557.21,64.10,76.15,89.00,140.96,184.01,254.53,75.47,77.59,82.00,77.79,4.00,12.00,0.00,2.00,22.03,61.56,33.01,69.43,4.15,4.94,0.00,19.45,24.00,20.78,100.00,112.53
1951,-0.19,1.05,-14.01,-11.93,6.28,5.78,12.27,12.67,-4.87,-2.47,69.90,69.48,209.00,214.80,151.00,147.68,257.00,251.53,122.00,91.22,135.00,113.45,61.00,48.99,20.27,13.67,18.63,10.96,0.00,11.15,6642.30,6190.27,7.40,8.88,8.00,11.63,0.00,0.00,6.00,16.58,0.00,0.00,5.21,7.99,105.00,105.00,0.00,0.00,152.00,156.05,114.00,125.22,265.00,280.50,1707.27,1810.54,966.09,1026.81,352.92,388.08,567.97,556.14,99.80,75.70,143.19,140.96,214.58,254.45,112.36,77.28,103.00,77.68,7.00,12.00,1.00,2.00,63.31,61.37,66.01,69.30,4.57,4.93,10.16,19.38,23.00,20.89,124.00,112.51
1952,2.78,1.08,-12.55,-11.84,7.72,5.79,12.76,12.68,1.26,-2.45,67.21,69.45,194.00,214.75,147.00,147.55,242.00,251.63,77.00,90.83,100.00,113.00,32.00,48.59,7.12,13.57,5.21,10.90,19.00,11.40,5560.09,6177.86,10.96,8.97,12.00,11.75,0.00,0.00,40.00,16.94,0.00,0.00,11.51,8.07,94.00,105.18,0.00,0.00,215.00,156.46,102.00,124.96,316.00,280.63,2251.32,1813.58,1229.51,1028.38,422.77,389.45,504.71,555.07,55.39,75.26,153.30,140.97,283.47,254.38,15.81,76.97,70.00,77.57,11.00,12.00,4.00,2.00,67.12,61.18,69.12,69.18,5.74,4.92,28.51,19.31,27.00,21.00,87.00,112.49
1953,2.86,1.12,-8.98,-11.76,5.36,5.81,12.84,12.69,1.13,-2.43,70.93,69.41,204.00,214.69,144.00,147.42,264.00,251.72,62.00,90.44,97.00,112.55,19.00,48.20,5.75,13.47,7.67,10.85,6.00,11.65,5531.11,6165.46,10.96,9.06,16.00,11.88,0.00,0.00,24.00,17.31,0.00,0.00,9.32,8.16,119.00,105.36,0.00,0.00,174.00,156.87,129.00,124.70,302.00,280.75,1913.69,1816.63,1060.88,1029.95,349.58,390.82,604.69,554.00,102.64,74.81,193.12,140.98,270.41,254.30,30.27,76.65,101.00,77.45,10.00,12.00,2.00,2.00,79.27,61.00,79.27,69.06,4.97,4.91,13.99,19.24,17.00,21.11,121.00,112.47
1954,1.18,1.15,-10.50,-11.67,1.79,5.82,12.10,12.71,1.75,-2.41,69.00,69.38,212.00,214.63,135.00,147.29,260.00,251.81,89.00,90.06,99.00,112.10,39.00,47.80,16.44,13.37,16.71,10.79,39.00,11.90,6140.64,6153.05,9.32,9.14,5.00,12.00,0.00,0.00,29.00,17.68,0.00,0.00,11.23,8.25,124.00,105.55,0.00,0.00,139.00,157.28,133.00,124.43,271.00,280.88,1553.10,1819.68,867.61,1031.52,273.76,392.19,752.58,552.93,61.11,74.36,301.92,140.99,358.94,254.22,28.77,76.34,104.00,77.34,22.00,12.00,5.00,2.00,77.94,60.81,82.35,68.94,5.57,4.90,21.81,19.17,24.00,21.22,134.00,112.44
1955,-0.01,1.19,-9.76,-11.59,4.47,5.84,13.11,12.72,-7.86,-2.39,68.87,69.34,231.00,214.57,157.00,147.16,252.00,251.91,114.00,89.67,120.00,111.65,68.00,47.41,20.00,13.27,14.79,10.74,14.00,12.14,6590.15,6140.64,9.32,9.23,25.00,12.13,0.00,0.00,21.00,18.05,0.00,0.00,7.40,8.33,94.00,105.73,0.40,0.00,157.00,157.69,143.00,124.17,299.00,281.00,1709.55,1822.72,971.63,1033.09,383.77,393.56,534.01,551.86,50.54,73.91,164.53,141.00,189.24,254.14,107.14,76.03,78.00,77.23,13.00,12.00,1.00,2.00,45.32,60.62,55.07,68.82,4.66,4.89,14.28,19.10,14.00,21.33,113.00,112.42
1956,1.35,1.22,-14.35,-11.51,6.39,5.85,13.38,12.73,-2.95,-2.37,72.13,69.30,217.00,214.52,133.00,147.03,245.00,252.00,89.00,89.28,101.00,111.20,56.00,47.01,12.33,13.16,10.68,10.68,26.00,12.39,6094.64,6128.24,13.42,9.32,19.00,12.25,1.00,0.00,28.00,18.42,0.00,0.00,12.05,8.42,111.00,105.91,0.24,0.00,161.00,158.11,125.00,123.90,285.00,281.13,1947.32,1825.77,1165.39,1034.66,485.63,394.94,509.95,550.79,98.62,73.46,133.52,141.01,216.52,254.06,93.41,75.71,77.00,77.11,9.00,12.00,1.00,2.00,39.67,60.44,43.12,68.69,4.86,4.88,13.14,19.03,22.00,21.44,103.00,112.40
1957,1.36,1.26,-11.13,-11.42,6.47,5.86,11.93,12.74,-1.30,-2.35,65.96,69.27,218.00,214.46,145.00,146.90,238.00,252.09,100.00,88.89,111.00,110.75,32.00,46.61,15.07,13.06,9.59,10.63,7.00,12.64,6072.48,6115.83,4.93,9.40,4.00,12.38,0.00,0.00,19.00,18.79,0.00,0.00,6.85,8.51,92.00,106.09,0.00,0.00,159.00,158.52,117.00,123.64,275.00,281.25,1807.52,1828.82,1028.78,1036.23,331.94,396.31,504.49,549.72,61.70,73.01,108.87,141.01,217.32,253.98,115.63,75.40,79.00,77.00,8.00,12.00,1.00,2.00,49.32,60.25,55.99,68.57,4.66,4.87,11.65,18.96,19.00,21.56,106.00,112.38
1958,2.35,1.29,-9.76,-11.34,6.48,5.88,13.50,12.75,-2.09,-2.33,66.12,69.23,223.00,214.40,162.00,146.76,246.00,252.19,88.00,88.50,101.00,110.30,29.00,46.22,10.96,12.96,7.12,10.58,15.00,12.89,5718.32,6103.43,12.88,9.49,27.00,12.50,1.00,0.00,17.00,19.16,0.00,0.00,7.40,8.59,83.00,106.27,0.00,0.00,184.00,158.93,123.00,123.38,306.00,281.38,2026.42,1831.86,1160.18,1037.80,460.19,397.68,433.43,548.65,66.02,72.57,102.89,141.02,209.84,253.91,48.71,75.09,71.00,76.89,5.00,12.00,2.00,2.00,66.46,60.06,83.61,68.45,3.99,4.86,12.23,18.89,32.00,21.67,105.00,112.36
