Station:,"50.1892,-120.222",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.18920135,Lon:,-120.2220001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.50,3.81,-4.94,-5.64,5.95,6.80,13.05,13.55,-0.26,0.35,65.90,64.03,206.00,207.63,150.00,152.92,244.00,252.00,60.00,59.72,55.00,58.66,12.00,11.75,11.78,12.24,13.42,11.21,6.00,6.00,5303.30,5202.45,6.03,8.94,22.00,30.09,3.00,3.69,6.00,11.04,0.00,0.00,4.66,8.04,93.00,100.75,0.48,0.43,147.00,172.67,132.00,118.38,278.00,289.25,1689.19,2009.50,955.51,1144.97,338.61,444.75,493.46,417.85,130.84,116.01,105.96,74.55,140.89,95.81,125.53,107.37,97.00,79.62,3.00,3.00,0.00,0.00,34.68,25.12,34.68,31.88,3.44,3.47,19.26,15.35,16.00,21.00,140.00,116.16
1960,3.96,3.84,-6.25,-5.59,6.98,6.82,14.31,13.57,0.12,0.36,64.20,64.00,214.00,207.24,169.00,152.77,249.00,252.17,72.00,59.48,71.00,58.31,10.00,11.63,12.33,12.12,10.96,11.13,0.00,6.15,5164.63,5191.95,10.14,9.05,37.00,30.22,13.00,3.77,26.00,11.14,0.00,0.00,8.77,8.23,79.00,101.00,2.94,0.46,190.00,173.00,92.00,118.25,281.00,289.46,2067.99,2014.38,1162.36,1148.29,483.74,447.14,318.80,417.79,89.98,115.44,62.89,75.13,66.64,95.99,102.81,107.26,57.00,79.49,2.00,3.00,0.00,0.00,18.71,25.16,21.26,31.85,2.72,3.46,12.70,15.40,29.00,21.00,110.00,116.24
1961,4.50,3.87,-3.37,-5.53,7.93,6.84,14.69,13.59,-2.05,0.37,54.84,63.98,211.00,206.85,161.00,152.62,249.00,252.33,59.00,59.24,53.00,57.97,2.00,11.50,10.14,11.99,9.32,11.05,8.00,6.31,4976.58,5181.45,12.33,9.16,50.00,30.35,12.00,3.85,24.00,11.25,0.00,0.00,11.78,8.43,87.00,101.25,3.39,0.48,178.00,173.33,115.00,118.13,292.00,289.67,2149.17,2019.26,1296.51,1151.61,613.99,449.53,452.69,417.73,96.89,114.86,102.63,75.72,106.98,96.17,142.00,107.16,81.00,79.35,4.00,3.00,2.00,0.00,33.58,25.19,33.58,31.82,3.74,3.46,26.17,15.45,16.00,21.00,117.00,116.31
1962,4.04,3.90,-5.79,-5.47,6.28,6.86,12.78,13.61,2.46,0.38,62.51,63.96,221.00,206.45,157.00,152.46,184.00,252.50,44.00,59.00,50.00,57.62,13.00,11.38,15.62,11.87,13.42,10.97,23.00,6.46,5105.20,5170.95,13.97,9.27,21.00,30.48,4.00,3.92,10.00,11.36,0.00,0.00,9.04,8.63,61.00,101.50,0.00,0.51,176.00,173.67,102.00,118.00,277.00,289.88,1852.82,2024.14,1001.81,1154.93,344.20,451.92,402.85,417.67,111.26,114.29,77.56,76.30,107.12,96.36,114.00,107.06,70.00,79.21,5.00,3.00,1.00,0.00,39.19,25.22,40.78,31.79,3.55,3.46,26.14,15.49,17.00,21.00,109.00,116.39
1963,4.67,3.93,-4.21,-5.42,7.18,6.88,13.66,13.63,1.06,0.40,63.91,63.93,199.00,206.06,138.00,152.31,258.00,252.67,49.00,58.76,45.00,57.28,11.00,11.25,7.95,11.75,4.66,10.89,0.00,6.62,4878.64,5160.45,14.25,9.37,30.00,30.61,2.00,4.00,16.00,11.46,0.00,0.00,9.86,8.83,119.00,101.75,0.10,0.53,166.00,174.00,131.00,117.88,296.00,290.08,2043.61,2029.02,1222.99,1158.25,484.65,454.31,376.21,417.60,50.78,113.71,74.73,76.89,140.40,96.54,106.85,106.96,74.00,79.07,5.00,3.00,0.00,0.00,18.98,25.25,23.98,31.76,3.23,3.45,19.24,15.54,27.00,21.00,112.00,116.47
1964,3.39,3.95,-3.44,-5.36,6.01,6.90,12.08,13.66,-0.10,0.41,65.99,63.91,216.00,205.67,146.00,152.15,249.00,252.83,52.00,58.52,57.00,56.93,15.00,11.13,13.42,11.63,13.70,10.81,0.00,6.77,5334.72,5149.95,4.93,9.48,11.00,30.74,0.00,4.08,0.00,11.57,0.00,0.00,4.38,9.03,102.00,102.00,0.00,0.55,161.00,174.33,135.00,117.75,295.00,290.29,1742.00,2033.90,946.18,1161.57,309.77,456.70,416.10,417.54,100.18,113.13,81.30,77.47,138.37,96.73,91.59,106.85,75.00,78.93,3.00,3.00,0.00,0.00,21.81,25.28,26.79,31.74,3.55,3.45,15.63,15.58,24.00,21.00,112.00,116.55
1965,4.56,3.98,-5.17,-5.31,6.37,6.92,14.08,13.68,2.04,0.42,60.47,63.89,200.00,205.28,138.00,152.00,248.00,253.00,60.00,58.28,59.00,56.59,5.00,11.00,8.49,11.51,7.12,10.73,8.00,6.92,4941.79,5139.45,13.42,9.59,36.00,30.87,4.00,4.15,26.00,11.68,0.00,0.00,9.86,9.22,109.00,102.25,3.30,0.58,194.00,174.67,113.00,117.63,306.00,290.50,2185.41,2038.78,1246.58,1164.90,510.88,459.09,363.57,417.48,112.75,112.56,66.50,78.05,106.85,96.91,54.15,106.75,75.00,78.79,3.00,3.00,0.00,0.00,22.31,25.31,28.25,31.71,3.26,3.44,13.43,15.63,21.00,21.00,110.00,116.63
1966,4.61,4.01,-5.57,-5.25,7.30,6.94,13.55,13.70,1.68,0.43,58.06,63.86,209.00,204.88,180.00,151.85,262.00,253.17,56.00,58.04,44.00,56.24,5.00,10.88,8.77,11.39,7.40,10.65,9.00,7.08,4893.83,5128.95,11.51,9.70,18.00,31.00,2.00,4.23,12.00,11.79,0.00,0.00,9.04,9.42,81.00,102.50,0.00,0.60,199.00,175.00,84.00,117.50,282.00,290.71,2110.41,2043.66,1170.22,1168.22,418.73,461.48,379.15,417.42,126.33,111.98,64.51,78.64,97.28,97.10,111.82,106.65,72.00,78.66,2.00,3.00,0.00,0.00,22.26,25.34,31.03,31.68,3.14,3.44,11.12,15.67,24.00,21.00,118.00,116.71
1967,5.36,4.04,-2.90,-5.19,6.61,6.96,16.28,13.72,0.67,0.45,57.77,63.84,202.00,204.49,146.00,151.69,255.00,253.33,46.00,57.80,37.00,55.90,3.00,10.75,6.58,11.26,6.30,10.57,7.00,7.23,4665.60,5118.44,12.05,9.81,61.00,31.13,12.00,4.31,32.00,11.89,0.00,0.00,14.25,9.62,108.00,102.75,4.36,0.62,172.00,175.33,121.00,117.38,292.00,290.92,2308.93,2048.54,1456.94,1171.54,724.61,463.88,407.54,417.35,134.68,111.40,57.68,79.22,54.18,97.28,151.39,106.55,71.00,78.52,5.00,3.00,0.00,0.00,20.91,25.37,35.48,31.65,3.74,3.43,27.84,15.72,24.00,21.00,105.00,116.78
1968,4.07,4.07,-2.59,-5.14,6.05,6.98,13.68,13.74,0.45,0.46,74.55,63.82,207.00,204.10,151.00,151.54,262.00,253.50,48.00,57.56,49.00,55.55,8.00,10.63,6.85,11.14,10.41,10.49,7.00,7.38,5119.05,5107.94,9.04,9.92,22.00,31.26,8.00,4.38,20.00,12.00,0.00,0.00,11.23,9.82,110.00,103.00,1.19,0.65,153.00,175.67,127.00,117.25,279.00,291.13,1832.86,2053.42,1070.14,1174.86,413.55,466.27,429.73,417.29,108.64,110.83,110.33,79.80,86.74,97.46,105.57,106.44,82.00,78.38,2.00,3.00,0.00,0.00,22.47,25.40,34.82,31.62,3.16,3.43,14.52,15.76,19.00,21.00,133.00,116.86
1969,4.04,4.10,-10.21,-5.08,9.48,7.00,13.14,13.76,1.56,0.47,69.08,63.79,196.00,203.70,137.00,151.38,258.00,253.67,61.00,57.32,58.00,55.21,16.00,10.50,8.22,11.02,9.32,10.42,0.00,7.54,5123.09,5097.44,10.14,10.03,34.00,31.39,3.00,4.46,7.00,12.11,0.00,0.00,10.68,10.02,120.00,103.25,1.24,0.67,162.00,176.00,124.00,117.13,285.00,291.33,2055.83,2058.30,1248.63,1178.18,544.24,468.66,336.88,417.23,116.81,110.25,62.05,80.39,100.08,97.65,97.34,106.34,62.00,78.24,1.00,3.00,0.00,0.00,22.32,25.43,31.56,31.59,3.12,3.42,10.87,15.81,21.00,21.00,105.00,116.94
1970,4.38,4.13,-4.22,-5.03,7.25,7.02,14.63,13.78,-0.51,0.48,59.31,63.77,220.00,203.31,163.00,151.23,252.00,253.83,65.00,57.08,56.00,54.87,7.00,10.38,9.32,10.90,7.67,10.34,0.00,7.69,5021.97,5086.94,9.59,10.14,49.00,31.52,7.00,4.54,20.00,12.21,0.00,0.00,8.22,10.21,88.00,103.50,0.94,0.69,164.00,176.33,120.00,117.00,283.00,291.54,2089.50,2063.18,1291.13,1181.50,622.01,471.05,317.13,417.17,82.72,109.68,43.11,80.97,51.48,97.83,126.51,106.24,63.00,78.10,2.00,3.00,0.00,0.00,25.49,25.46,31.76,31.56,3.10,3.42,7.51,15.85,29.00,21.00,98.00,117.02
1971,4.14,4.16,-4.92,-4.97,7.09,7.03,15.10,13.80,-0.44,0.50,67.79,63.75,191.00,202.92,138.00,151.08,258.00,254.00,69.00,56.84,63.00,54.52,11.00,10.25,9.59,10.78,14.52,10.26,7.00,7.85,5166.13,5076.44,13.97,10.25,39.00,31.65,21.00,4.62,22.00,12.32,0.00,0.00,14.52,10.41,119.00,103.75,32.79,0.72,179.00,176.67,109.00,116.88,287.00,291.75,2221.63,2068.06,1333.37,1184.83,588.53,473.44,441.28,417.10,145.06,109.10,100.74,81.55,47.71,98.02,147.09,106.13,78.00,77.97,5.00,3.00,0.00,0.00,34.14,25.49,43.50,31.53,3.58,3.41,20.77,15.90,42.00,21.00,119.00,117.10
1972,3.41,4.19,-7.37,-4.92,6.50,7.05,13.67,13.82,-1.31,0.51,65.37,63.72,208.00,202.53,145.00,150.92,261.00,254.17,59.00,56.60,60.00,54.18,19.00,10.13,13.97,10.65,18.36,10.18,11.00,8.00,5349.86,5065.94,7.12,10.35,30.00,31.78,4.00,4.69,10.00,12.43,0.00,0.00,10.14,10.61,115.00,104.00,3.47,0.74,139.00,177.00,127.00,116.75,265.00,291.96,1789.41,2072.94,1096.50,1188.15,484.86,475.83,416.98,417.04,148.95,108.52,101.12,82.14,100.67,98.20,65.80,106.03,81.00,77.83,3.00,3.00,0.00,0.00,16.79,25.52,21.47,31.50,3.23,3.41,9.89,15.94,25.00,21.00,125.00,117.18
1973,4.47,4.22,-4.24,-4.86,7.00,7.07,14.44,13.84,0.43,0.52,62.18,63.70,207.00,202.13,167.00,150.77,231.00,254.33,55.00,56.36,42.00,53.83,10.00,10.00,10.41,10.53,10.96,10.10,8.00,8.15,4972.83,5055.44,9.32,10.46,40.00,31.91,11.00,4.77,6.00,12.54,0.00,0.00,11.51,10.81,63.00,104.25,0.00,0.76,160.00,177.33,120.00,116.63,279.00,292.17,1958.56,2077.82,1173.36,1191.47,516.17,478.22,325.32,416.98,104.01,107.95,44.80,82.72,41.60,98.39,146.37,105.93,59.00,77.69,4.00,3.00,0.00,0.00,31.32,25.55,31.32,31.47,3.11,3.40,18.00,15.99,35.00,21.00,100.00,117.26
1974,4.97,4.25,-4.12,-4.80,6.96,7.09,14.24,13.86,2.38,0.53,57.79,63.68,200.00,201.74,151.00,150.62,255.00,254.50,38.00,56.13,33.00,53.49,9.00,9.88,6.85,10.41,6.58,10.02,7.00,8.31,4781.29,5044.94,9.04,10.57,34.00,32.04,9.00,4.85,16.00,12.64,0.00,0.00,9.59,11.00,103.00,104.50,0.72,0.79,192.00,177.67,110.00,116.50,301.00,292.38,2155.63,2082.70,1218.91,1194.79,505.50,480.61,381.80,416.92,148.70,107.37,70.42,83.31,60.86,98.57,96.10,105.83,70.00,77.55,4.00,3.00,0.00,0.00,32.64,25.58,44.63,31.44,3.45,3.40,17.30,16.03,26.00,21.00,109.00,117.33
1975,3.32,4.28,-7.27,-4.75,5.59,7.11,13.69,13.88,0.18,0.55,69.12,63.65,205.00,201.35,146.00,150.46,261.00,254.67,81.00,55.89,77.00,53.14,9.00,9.75,13.70,10.29,15.89,9.94,15.00,8.46,5391.14,5034.44,6.30,10.68,22.00,32.17,5.00,4.92,6.00,12.75,0.00,0.00,7.95,11.20,114.00,104.75,5.74,0.81,169.00,178.00,125.00,116.38,293.00,292.58,1964.30,2087.58,1129.88,1198.11,433.07,483.00,434.15,416.86,179.11,106.79,65.04,83.89,70.62,98.75,105.62,105.72,81.00,77.41,2.00,3.00,1.00,0.00,25.99,25.61,28.75,31.41,3.53,3.39,11.86,16.08,23.00,21.00,120.00,117.41
1976,4.27,4.31,-3.91,-4.69,5.96,7.13,12.67,13.91,2.12,0.56,60.30,63.63,206.00,200.96,155.00,150.31,251.00,254.83,46.00,55.65,34.00,52.80,3.00,9.63,10.68,10.17,10.68,9.86,0.00,8.62,5013.44,5023.94,5.75,10.79,11.00,32.30,0.00,5.00,0.00,12.86,0.00,0.00,5.48,11.40,95.00,105.00,0.00,0.83,171.00,178.33,117.00,116.25,287.00,292.79,1852.41,2092.46,1003.29,1201.43,320.63,485.39,369.21,416.79,101.76,106.22,70.73,84.47,162.01,98.94,44.86,105.62,70.00,77.28,3.00,3.00,0.00,0.00,31.23,25.64,40.37,31.38,3.39,3.39,18.24,16.12,25.00,21.00,105.00,117.49
1977,4.18,4.34,-3.70,-4.64,7.30,7.15,13.93,13.93,-0.48,0.57,58.05,63.61,206.00,200.56,150.00,150.15,258.00,255.00,57.00,55.41,57.00,52.45,6.00,9.50,6.58,10.05,6.58,9.78,0.00,8.77,5083.21,5013.44,9.86,10.90,34.00,32.43,8.00,5.08,12.00,12.96,0.00,0.00,7.95,11.60,107.00,105.25,2.68,0.86,211.00,178.67,93.00,116.13,303.00,293.00,2167.62,2097.34,1177.40,1204.76,482.38,487.78,406.28,416.73,92.99,105.64,77.22,85.06,76.69,99.12,162.13,105.52,77.00,77.14,6.00,3.00,0.00,0.00,24.64,25.67,29.38,31.36,3.29,3.39,17.71,16.17,24.00,21.00,119.00,117.57
1978,3.94,4.36,-5.36,-4.58,7.19,7.17,14.02,13.95,-0.52,0.58,67.08,63.58,199.00,200.17,150.00,150.00,260.00,255.17,74.00,55.17,62.00,52.11,11.00,9.38,7.67,9.92,11.23,9.70,7.00,8.92,5171.44,5002.93,6.85,11.01,34.00,32.57,7.00,5.15,0.00,13.07,0.00,0.00,9.32,11.80,109.00,105.50,2.42,0.88,184.00,179.00,114.00,116.00,297.00,293.21,2107.10,2102.22,1211.40,1208.08,491.75,490.17,439.40,416.67,108.32,105.07,99.38,85.64,146.76,99.31,90.59,105.41,75.00,77.00,4.00,3.00,1.00,0.00,23.86,25.70,30.41,31.33,3.42,3.38,19.85,16.21,15.00,21.00,124.00,117.65
1979,4.48,4.39,-8.07,-4.53,6.89,7.19,15.51,13.97,1.57,0.60,62.97,63.56,196.00,199.78,165.00,149.85,275.00,255.33,59.00,54.93,66.00,51.77,18.00,9.25,9.59,9.80,6.85,9.62,6.00,9.08,4968.63,4992.43,14.79,11.12,35.00,32.70,4.00,5.23,6.00,13.18,0.00,0.00,13.70,11.99,109.00,105.75,6.03,0.90,189.00,179.33,113.00,115.88,301.00,293.42,2331.07,2107.10,1405.84,1211.40,615.30,492.56,310.30,416.61,79.06,104.49,55.07,86.22,95.97,99.49,81.63,105.31,61.00,76.86,1.00,3.00,0.00,0.00,19.00,25.73,22.45,31.30,3.25,3.38,6.36,16.26,35.00,21.00,92.00,117.73
1980,4.18,4.42,-5.48,-4.47,7.81,7.21,12.33,13.99,1.02,0.61,61.54,63.54,183.00,199.39,127.00,149.69,237.00,255.50,54.00,54.69,52.00,51.42,16.00,9.13,11.78,9.68,9.32,9.54,13.00,9.23,5046.82,4981.93,11.51,11.23,21.00,32.83,0.00,5.31,8.00,13.29,0.00,0.00,10.96,12.19,109.00,106.00,0.00,0.93,193.00,179.67,102.00,115.75,294.00,293.62,2076.87,2111.98,1121.95,1214.72,321.49,494.95,439.13,416.54,74.83,103.91,115.85,86.81,146.68,99.68,96.06,105.21,83.00,76.72,3.00,3.00,0.00,0.00,22.55,25.76,29.83,31.27,3.18,3.37,12.09,16.30,15.00,21.00,135.00,117.80
