Station:,"56.9675,-108.2263",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.96749878,Lon:,-108.2263031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.19,-2.11,-18.62,-19.97,2.81,3.75,12.14,13.75,-6.30,-6.54,71.85,73.49,236.00,218.17,153.00,148.85,252.00,256.82,147.00,146.25,137.00,143.67,60.00,89.90,18.36,12.26,17.26,9.22,46.00,17.50,7380.29,7363.63,6.30,8.22,6.00,14.15,0.00,1.00,43.00,22.46,0.00,0.00,5.48,5.49,98.00,107.89,0.00,1.30,130.00,148.32,148.00,125.37,277.00,272.45,1434.22,1834.59,808.61,1092.95,290.05,479.08,465.68,419.89,54.37,60.44,133.61,89.30,163.46,180.75,113.94,85.95,72.00,66.33,7.00,6.00,0.00,1.00,43.03,32.51,47.04,38.85,3.32,3.48,18.19,16.12,23.00,22.00,128.00,109.87
1960,-1.82,-2.07,-17.36,-19.88,2.64,3.79,13.79,13.78,-6.52,-6.51,67.39,73.48,217.00,217.94,140.00,148.77,264.00,256.93,153.00,146.00,143.00,143.28,86.00,89.47,7.67,12.14,5.75,9.19,15.00,18.00,7250.01,7349.08,4.38,8.35,12.00,14.29,2.00,1.00,14.00,22.82,0.00,0.00,4.11,5.72,123.00,108.11,1.80,1.35,160.00,148.60,127.00,125.33,286.00,272.64,1843.33,1838.96,1062.49,1096.57,432.53,482.06,490.45,419.99,52.24,60.27,117.25,89.31,246.35,181.23,61.30,85.72,64.00,66.22,8.00,6.00,3.00,1.00,59.13,32.57,64.78,38.92,4.18,3.48,33.20,16.22,16.00,22.00,110.00,109.73
1961,-2.04,-2.03,-16.79,-19.78,3.67,3.82,13.95,13.80,-9.26,-6.49,71.91,73.47,241.00,217.70,170.00,148.69,245.00,257.04,155.00,145.75,150.00,142.89,89.00,89.03,15.07,12.01,8.22,9.15,19.00,18.50,7369.25,7334.53,12.88,8.48,35.00,14.43,9.00,1.00,16.00,23.18,0.00,0.00,4.93,5.94,74.00,108.34,5.22,1.40,132.00,148.88,137.00,125.30,268.00,272.82,1847.71,1843.33,1208.03,1100.20,632.63,485.04,417.76,420.09,80.92,60.11,81.95,89.32,169.15,181.71,97.24,85.49,54.00,66.11,8.00,6.00,2.00,1.00,52.53,32.63,53.46,38.99,3.50,3.49,27.70,16.32,19.00,22.00,113.00,109.60
1962,-1.99,-1.99,-21.77,-19.69,2.97,3.86,13.55,13.82,-3.96,-6.46,74.17,73.47,203.00,217.46,139.00,148.62,268.00,257.14,148.00,145.50,144.00,142.50,90.00,88.60,8.22,11.89,5.48,9.12,10.00,19.00,7305.60,7319.98,2.74,8.61,9.00,14.58,0.00,1.00,8.00,23.55,0.00,0.00,3.01,6.17,128.00,108.56,0.17,1.46,173.00,149.16,131.00,125.26,303.00,273.00,1947.85,1847.69,1102.18,1103.82,445.72,488.02,381.67,420.19,71.39,59.95,90.16,89.34,173.64,182.19,49.58,85.26,63.00,66.00,3.00,6.00,0.00,1.00,23.69,32.69,33.10,39.07,3.49,3.49,7.91,16.43,23.00,22.00,104.00,109.47
1963,-1.05,-1.95,-21.16,-19.60,4.41,3.90,15.11,13.85,-3.99,-6.44,73.45,73.46,202.00,217.22,149.00,148.54,258.00,257.25,132.00,145.25,135.00,142.11,88.00,88.17,6.58,11.76,6.85,9.08,21.00,19.50,6998.04,7305.43,12.05,8.73,22.00,14.72,2.00,1.00,36.00,23.91,0.00,0.00,9.86,6.39,108.00,108.79,9.99,1.51,171.00,149.44,129.00,125.23,299.00,273.18,2199.00,1852.06,1357.93,1107.45,638.98,491.00,366.77,420.29,55.98,59.79,67.22,89.35,195.94,182.67,45.70,85.03,56.00,65.89,2.00,6.00,2.00,1.00,33.26,32.75,34.92,39.14,3.54,3.49,12.61,16.53,27.00,22.00,96.00,109.33
1964,-1.61,-1.91,-17.11,-19.51,3.32,3.94,14.12,13.87,-6.51,-6.42,72.14,73.45,202.00,216.99,136.00,148.46,256.00,257.36,142.00,145.00,130.00,141.72,87.00,87.74,8.49,11.64,8.49,9.05,19.00,20.00,7202.05,7290.87,7.95,8.86,15.00,14.86,2.00,1.00,26.00,24.27,0.00,0.00,9.86,6.62,119.00,109.01,11.28,1.57,150.00,149.72,119.00,125.19,268.00,273.36,1888.56,1856.43,1148.94,1111.07,537.91,493.98,415.69,420.40,64.95,59.62,81.49,89.37,221.29,183.15,49.32,84.80,72.00,65.78,4.00,6.00,0.00,1.00,26.76,32.81,43.77,39.21,3.52,3.50,12.78,16.63,26.00,22.00,110.00,109.20
1965,-2.88,-1.87,-23.35,-19.42,2.96,3.97,12.45,13.89,-5.23,-6.39,71.54,73.44,227.00,216.75,159.00,148.38,246.00,257.46,149.00,144.75,148.00,141.34,91.00,87.30,15.34,11.51,13.70,9.01,19.00,20.50,7632.89,7276.32,5.75,8.99,9.00,15.00,0.00,1.00,25.00,24.64,0.00,0.00,5.21,6.84,86.00,109.23,0.00,1.62,140.00,150.00,113.00,125.16,252.00,273.55,1655.79,1860.80,984.06,1114.69,437.55,496.96,512.56,420.50,70.58,59.46,137.09,89.38,222.92,183.63,73.53,84.57,78.00,65.67,8.00,6.00,2.00,1.00,48.94,32.87,53.67,39.29,3.85,3.50,23.03,16.73,23.00,22.00,126.00,109.07
1966,-2.68,-1.83,-21.74,-19.32,3.61,4.01,14.47,13.91,-9.29,-6.37,75.01,73.43,209.00,216.51,139.00,148.31,256.00,257.57,155.00,144.50,149.00,140.95,88.00,86.87,11.51,11.39,15.34,8.98,32.00,21.00,7560.11,7261.77,6.30,9.12,9.00,15.14,0.00,1.00,32.00,25.00,0.00,0.00,5.48,7.07,116.00,109.46,0.15,1.68,163.00,150.28,123.00,125.12,285.00,273.73,1954.40,1865.17,1152.04,1118.32,502.92,499.94,437.16,420.60,55.24,59.30,89.41,89.40,170.33,184.11,127.19,84.34,65.00,65.56,6.00,6.00,2.00,1.00,56.13,32.93,61.02,39.36,3.70,3.50,16.74,16.83,23.00,22.00,108.00,108.93
1967,-2.22,-1.79,-20.82,-19.23,1.03,4.05,15.34,13.94,-4.40,-6.35,76.04,73.43,226.00,216.27,173.00,148.23,266.00,257.68,156.00,144.25,141.00,140.56,96.00,86.44,14.52,11.26,12.60,8.94,25.00,21.50,7419.91,7247.22,10.68,9.24,21.00,15.28,2.00,1.00,29.00,25.36,0.00,0.00,11.78,7.29,92.00,109.68,4.47,1.73,134.00,150.56,140.00,125.09,273.00,273.91,1842.04,1869.54,1178.91,1121.94,594.20,502.92,405.53,420.70,57.36,59.13,80.52,89.41,164.83,184.59,108.21,84.11,68.00,65.44,4.00,6.00,2.00,1.00,38.86,33.00,45.65,39.43,3.97,3.51,16.74,16.93,23.00,22.00,95.00,108.80
1968,-1.41,-1.74,-18.24,-19.14,5.14,4.09,12.26,13.96,-5.25,-6.32,73.54,73.42,212.00,216.04,136.00,148.15,275.00,257.79,128.00,144.00,118.00,140.17,67.00,86.01,10.41,11.14,8.77,8.91,38.00,22.00,7086.22,7232.67,7.40,9.37,3.00,15.42,0.00,1.00,32.00,25.73,0.00,0.00,8.77,7.52,138.00,109.91,0.00,1.79,143.00,150.84,137.00,125.05,279.00,274.09,1662.81,1873.90,959.44,1125.57,360.57,505.90,402.00,420.80,38.77,58.97,72.54,89.42,208.93,185.07,72.27,83.88,66.00,65.33,6.00,6.00,2.00,1.00,35.93,33.06,38.59,39.50,3.69,3.51,23.33,17.04,31.00,22.00,101.00,108.67
1969,-2.17,-1.70,-22.25,-19.05,3.55,4.13,13.42,13.98,-5.83,-6.30,74.26,73.41,216.00,215.80,163.00,148.08,259.00,257.89,143.00,143.75,143.00,139.78,84.00,85.57,14.79,11.01,10.41,8.87,19.00,22.50,7375.62,7218.11,6.03,9.50,10.00,15.57,0.00,1.00,20.00,26.09,0.00,0.00,4.38,7.74,95.00,110.13,0.00,1.84,151.00,151.12,123.00,125.02,273.00,274.27,1693.33,1878.27,974.15,1129.19,427.93,508.88,345.86,420.90,66.52,58.81,86.83,89.44,132.32,185.55,60.89,83.65,55.00,65.22,3.00,6.00,0.00,1.00,23.99,33.12,28.31,39.58,3.27,3.51,14.20,17.14,18.00,22.00,97.00,108.53
1970,-2.13,-1.66,-18.93,-18.96,4.16,4.16,14.03,14.01,-8.47,-6.28,77.24,73.40,222.00,215.56,145.00,148.00,254.00,258.00,142.00,143.50,139.00,139.39,101.00,85.14,8.22,10.89,9.59,8.84,6.00,23.00,7386.28,7203.56,7.40,9.63,15.00,15.71,4.00,1.00,0.00,26.45,0.00,0.00,5.48,7.97,108.00,110.36,8.21,1.89,154.00,151.40,125.00,124.98,278.00,274.45,1902.54,1882.64,1160.86,1132.82,552.92,511.86,536.85,421.00,67.67,58.65,141.18,89.45,230.97,186.03,101.43,83.42,65.00,65.11,14.00,6.00,1.00,1.00,38.65,33.18,45.49,39.65,4.68,3.52,40.28,17.24,21.00,22.00,103.00,108.40
1971,-1.58,-1.62,-18.71,-18.86,5.31,4.20,14.18,14.03,-7.88,-6.25,73.05,73.39,210.00,215.32,138.00,147.92,260.00,258.11,152.00,143.25,143.00,139.00,89.00,84.71,6.03,10.76,7.67,8.81,13.00,23.50,7174.46,7189.01,9.59,9.75,17.00,15.85,0.00,1.00,12.00,26.82,0.00,0.00,9.59,8.19,121.00,110.58,3.62,1.95,150.00,151.68,120.00,124.95,269.00,274.64,1993.83,1887.01,1257.93,1136.44,600.13,514.84,350.99,421.10,58.32,58.48,59.15,89.47,131.34,186.52,101.06,83.19,55.00,65.00,1.00,6.00,0.00,1.00,27.31,33.24,28.04,39.72,3.08,3.52,3.98,17.34,44.00,22.00,94.00,108.27
1972,-3.31,-1.58,-22.85,-18.77,5.10,4.24,12.84,14.05,-9.77,-6.23,76.42,73.39,226.00,215.09,139.00,147.85,246.00,258.21,158.00,143.00,147.00,138.61,93.00,84.27,17.81,10.64,18.63,8.77,19.00,24.00,7812.74,7174.46,7.95,9.88,19.00,15.99,1.00,1.00,6.00,27.18,0.00,0.00,7.95,8.42,106.00,110.81,0.76,2.00,144.00,151.96,115.00,124.91,258.00,274.82,1861.44,1891.38,1156.04,1140.07,565.02,517.82,463.23,421.20,80.82,58.32,101.32,89.48,193.33,187.00,87.59,82.96,63.00,64.89,5.00,6.00,3.00,1.00,37.08,33.30,54.04,39.80,3.51,3.52,20.50,17.44,20.00,22.00,116.00,108.13
1973,-0.64,-1.54,-16.04,-18.68,6.02,4.28,14.94,14.08,-8.46,-6.20,71.55,73.38,207.00,214.85,132.00,147.77,257.00,258.32,132.00,142.75,142.00,138.22,82.00,83.84,6.30,10.51,5.48,8.74,19.00,24.50,6851.03,7159.90,10.14,10.01,18.00,16.13,0.00,1.00,40.00,27.54,0.00,0.00,11.23,8.64,124.00,111.03,4.07,2.06,157.00,152.24,121.00,124.88,277.00,275.00,2066.91,1895.74,1284.54,1143.69,617.79,520.80,468.85,421.30,65.87,58.16,51.31,89.50,214.41,187.48,134.56,82.73,70.00,64.78,5.00,6.00,2.00,1.00,52.23,33.36,63.65,39.87,3.68,3.53,18.14,17.55,31.00,22.00,116.00,108.00
1974,-1.82,-1.50,-21.45,-18.59,3.10,4.31,12.90,14.10,-3.73,-6.18,73.86,73.37,221.00,214.61,149.00,147.69,244.00,258.43,145.00,142.50,132.00,137.83,78.00,83.41,11.78,10.39,11.51,8.70,26.00,25.00,7262.48,7145.35,7.12,10.14,10.00,16.27,1.00,1.00,14.00,27.91,0.00,0.00,6.85,8.87,94.00,111.26,6.06,2.11,124.00,152.52,125.00,124.84,248.00,275.18,1538.13,1900.11,928.34,1147.32,424.22,523.78,478.04,421.40,85.28,57.99,89.34,89.51,217.21,187.96,92.81,82.50,68.00,64.67,6.00,6.00,1.00,1.00,35.11,33.42,42.03,39.94,3.88,3.53,22.10,17.65,21.00,22.00,108.00,107.87
1975,-1.67,-1.46,-18.31,-18.50,3.19,4.35,14.19,14.12,-6.88,-6.16,76.64,73.36,200.00,214.37,140.00,147.62,273.00,258.54,142.00,142.25,136.00,137.44,91.00,82.98,5.21,10.26,7.95,8.67,12.00,25.50,7226.04,7130.80,10.14,10.26,13.00,16.41,3.00,1.00,18.00,28.27,0.00,0.00,9.32,9.09,132.00,111.48,13.59,2.17,155.00,152.80,125.00,124.81,279.00,275.36,1910.26,1904.48,1148.63,1150.94,491.00,526.76,479.94,421.50,54.46,57.83,111.56,89.52,219.79,188.44,92.04,82.27,67.00,64.56,8.00,6.00,0.00,1.00,25.93,33.48,32.80,40.02,3.41,3.53,18.10,17.75,18.00,22.00,124.00,107.73
1976,-0.29,-1.42,-17.10,-18.40,7.20,4.39,14.84,14.15,-5.75,-6.13,68.96,73.35,200.00,214.14,136.00,147.54,265.00,258.64,130.00,142.00,131.00,137.05,83.00,82.54,4.38,10.14,6.03,8.63,7.00,26.00,6717.03,7116.25,13.97,10.39,18.00,16.56,0.00,1.00,24.00,28.63,0.00,0.00,12.88,9.32,128.00,111.71,2.90,2.22,164.00,153.08,112.00,124.77,275.00,275.55,2133.19,1908.85,1331.44,1154.56,612.45,529.74,457.32,421.60,67.28,57.67,100.66,89.54,189.40,188.92,100.82,82.04,62.00,64.44,8.00,6.00,2.00,1.00,45.25,33.54,46.78,40.09,4.38,3.54,30.08,17.85,24.00,22.00,94.00,107.60
1977,-0.29,-1.38,-13.92,-18.31,6.28,4.43,12.19,14.17,-6.44,-6.11,71.74,73.35,190.00,213.90,126.00,147.46,277.00,258.75,114.00,141.75,126.00,136.66,69.00,82.11,9.04,10.02,9.86,8.60,44.00,26.50,6686.01,7101.70,14.79,10.52,10.00,16.70,0.00,1.00,58.00,29.00,0.00,0.00,16.44,9.54,150.00,111.93,0.00,2.28,155.00,153.36,122.00,124.74,276.00,275.73,1870.68,1913.22,1099.39,1158.19,410.08,532.72,441.53,421.70,35.78,57.51,114.96,89.55,226.75,189.40,65.83,81.81,54.00,64.33,6.00,6.00,2.00,1.00,41.90,33.60,47.26,40.16,3.71,3.54,23.47,17.95,22.00,22.00,105.00,107.47
1978,-1.92,-1.33,-19.22,-18.22,3.98,4.46,12.95,14.19,-5.68,-6.09,73.08,73.34,195.00,213.66,133.00,147.38,278.00,258.86,138.00,141.50,138.00,136.28,94.00,81.68,10.68,9.89,9.59,8.56,0.00,27.00,7288.44,7087.14,5.75,10.65,15.00,16.84,0.00,1.00,6.00,29.36,0.00,0.00,5.48,9.76,144.00,112.16,0.05,2.33,170.00,153.64,115.00,124.70,284.00,275.91,1844.95,1917.59,1023.48,1161.81,397.42,535.71,438.48,421.80,31.28,57.34,112.32,89.57,210.18,189.88,81.06,81.58,70.00,64.22,7.00,6.00,1.00,1.00,30.14,33.66,32.75,40.23,3.39,3.54,22.12,18.05,30.00,22.00,115.00,107.33
1979,-1.90,-1.29,-22.77,-18.13,1.14,4.50,14.67,14.22,-4.04,-6.06,76.51,73.33,218.00,213.42,151.00,147.31,276.00,258.96,138.00,141.25,135.00,135.89,85.00,81.25,10.41,9.77,8.49,8.53,31.00,27.50,7324.17,7072.59,10.68,10.78,21.00,16.98,2.00,1.00,25.00,29.72,0.00,0.00,10.41,9.99,124.00,112.38,10.00,2.38,154.00,153.92,135.00,124.67,288.00,276.09,1893.03,1921.95,1147.11,1165.44,529.90,538.69,438.31,421.90,64.85,57.18,85.53,89.58,205.64,190.36,88.06,81.35,66.00,64.11,6.00,6.00,0.00,1.00,26.70,33.72,28.40,40.31,3.76,3.55,16.05,18.16,28.00,22.00,103.00,107.20
1980,-0.43,-1.25,-17.01,-18.03,8.36,4.54,13.56,14.24,-6.01,-6.04,70.88,73.32,199.00,213.19,158.00,147.23,252.00,259.07,127.00,141.00,126.00,135.50,87.00,80.81,4.38,9.64,5.48,8.49,21.00,28.00,6753.83,7058.04,14.25,10.90,20.00,17.12,1.00,1.00,19.00,30.09,0.00,0.00,14.79,10.21,93.00,112.61,1.93,2.44,160.00,154.20,105.00,124.63,264.00,276.27,2073.43,1926.32,1290.36,1169.06,606.74,541.67,373.12,422.00,43.96,57.02,42.23,89.59,212.26,190.84,63.15,81.12,56.00,64.00,4.00,6.00,1.00,1.00,25.74,33.78,28.17,40.38,3.29,3.55,16.46,18.26,55.00,22.00,99.00,107.07
