Station:,"55.7877,-108.2005",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.78770065,Lon:,-108.2005005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-1.93,-0.59,-22.19,-17.87,3.50,5.35,13.28,14.37,-4.08,-5.04,73.69,73.28,220.00,210.42,159.00,147.29,247.00,258.13,137.00,131.82,138.00,133.67,84.00,78.41,18.90,12.19,13.42,9.32,0.00,17.42,7300.50,6826.10,7.12,9.37,14.00,18.36,0.00,1.00,29.00,27.11,0.00,0.00,4.38,6.78,87.00,109.62,0.00,2.31,153.00,160.24,113.00,122.85,265.00,281.27,1804.98,1972.51,1070.41,1214.56,495.76,542.34,539.09,421.90,69.91,58.71,178.25,92.34,220.63,186.54,63.54,78.64,73.00,65.75,12.00,7.00,4.00,2.00,59.68,38.80,65.24,44.71,5.34,3.90,31.00,17.51,26.00,25.00,96.00,97.27
1966,-1.53,-0.55,-20.12,-17.77,4.65,5.38,14.88,14.40,-7.74,-5.01,74.23,73.27,204.00,210.08,139.00,147.12,256.00,258.39,145.00,131.60,143.00,133.16,81.00,77.87,15.07,12.02,14.52,9.32,29.00,17.96,7146.91,6810.71,6.85,9.47,13.00,18.45,0.00,1.00,24.00,27.41,0.00,0.00,5.75,7.06,116.00,110.05,0.66,2.41,163.00,160.40,123.00,122.76,285.00,281.36,2042.47,1976.82,1232.29,1218.46,549.53,545.94,447.60,422.18,46.17,58.69,69.30,92.58,218.41,186.61,118.53,78.64,59.00,65.50,8.00,7.00,3.00,2.00,57.72,38.84,58.73,44.73,4.32,3.90,29.14,17.63,30.00,25.00,97.00,97.13
1967,-1.06,-0.50,-18.89,-17.68,2.25,5.42,15.98,14.43,-3.45,-4.99,75.35,73.26,218.00,209.73,157.00,146.94,266.00,258.65,140.00,131.38,138.00,132.64,85.00,77.33,14.79,11.86,12.05,9.32,23.00,18.50,7010.59,6795.32,10.96,9.57,27.00,18.55,3.00,1.00,28.00,27.70,0.00,0.00,10.41,7.34,108.00,110.47,7.13,2.51,135.00,160.56,140.00,122.68,274.00,281.45,1939.93,1981.13,1267.98,1222.37,656.89,549.53,389.55,422.46,46.21,58.67,62.80,92.82,171.12,186.67,111.49,78.65,55.00,65.25,6.00,7.00,2.00,2.00,61.10,38.88,71.12,44.74,4.59,3.90,19.64,17.74,33.00,25.00,80.00,97.00
1968,-0.22,-0.46,-16.40,-17.59,6.48,5.45,12.67,14.46,-3.94,-4.96,73.63,73.25,214.00,209.39,139.00,146.77,260.00,258.90,119.00,131.16,112.00,132.13,61.00,76.79,11.78,11.69,6.85,9.32,22.00,19.04,6654.59,6779.92,7.40,9.67,4.00,18.64,1.00,1.00,29.00,28.00,0.00,0.00,7.95,7.62,120.00,110.90,0.00,2.61,144.00,160.72,136.00,122.60,279.00,281.55,1749.91,1985.44,1038.17,1226.27,419.61,553.13,387.71,422.74,28.28,58.65,67.04,93.07,219.33,186.74,62.40,78.65,62.00,65.00,6.00,7.00,3.00,2.00,39.21,38.93,42.74,44.75,4.01,3.91,29.66,17.86,38.00,25.00,90.00,96.87
1969,-1.43,-0.41,-21.66,-17.50,4.71,5.49,13.76,14.49,-5.00,-4.94,75.78,73.25,206.00,209.05,163.00,146.60,259.00,259.16,135.00,130.94,144.00,131.61,78.00,76.25,16.44,11.52,10.68,9.32,10.00,19.58,7109.13,6764.53,6.30,9.77,11.00,18.73,0.00,1.00,19.00,28.30,0.00,0.00,3.84,7.90,95.00,111.32,0.00,2.71,149.00,160.88,123.00,122.52,271.00,281.64,1770.75,1989.75,1039.75,1230.17,456.42,556.73,418.01,423.03,71.02,58.63,89.70,93.31,173.73,186.81,84.12,78.66,60.00,64.75,5.00,7.00,0.00,2.00,24.06,38.97,42.04,44.77,3.89,3.91,19.58,17.97,21.00,25.00,99.00,96.73
1970,-1.08,-0.37,-17.42,-17.40,5.15,5.52,14.59,14.52,-7.25,-4.91,79.80,73.24,216.00,208.71,145.00,146.43,254.00,259.41,127.00,130.73,133.00,131.09,93.00,75.71,9.59,11.35,9.59,9.32,7.00,20.13,7010.26,6749.13,6.03,9.86,17.00,18.82,5.00,1.00,0.00,28.59,0.00,0.00,4.93,8.19,108.00,111.75,9.72,2.81,154.00,161.04,125.00,122.43,278.00,281.73,1998.37,1994.06,1246.29,1234.07,611.94,560.33,592.39,423.31,81.74,58.61,122.53,93.55,299.17,186.88,97.17,78.66,68.00,64.50,17.00,7.00,3.00,2.00,63.08,39.01,77.09,44.78,4.92,3.91,33.49,18.09,16.00,25.00,112.00,96.60
1971,-0.53,-0.33,-17.33,-17.31,6.25,5.56,14.57,14.55,-6.50,-4.89,70.70,73.23,209.00,208.37,138.00,146.25,260.00,259.67,134.00,130.51,135.00,130.58,84.00,75.16,7.12,11.19,8.49,9.32,0.00,20.67,6799.23,6733.74,8.22,9.96,19.00,18.91,1.00,1.00,0.00,28.89,0.00,0.00,7.67,8.47,121.00,112.18,2.77,2.92,179.00,161.20,108.00,122.35,286.00,281.82,2238.10,1998.37,1370.79,1237.98,649.40,563.93,391.59,423.59,54.85,58.59,89.39,93.80,148.40,186.94,91.46,78.66,58.00,64.25,5.00,7.00,1.00,2.00,40.43,39.05,44.81,44.80,3.59,3.91,20.63,18.20,44.00,25.00,95.00,96.46
1972,-2.04,-0.28,-20.78,-17.22,5.82,5.59,13.36,14.58,-7.97,-4.86,74.74,73.22,222.00,208.03,127.00,146.08,248.00,259.93,152.00,130.29,138.00,130.06,84.00,74.62,18.36,11.02,19.73,9.32,14.00,21.21,7345.60,6718.34,7.67,10.06,21.00,19.00,1.00,1.00,6.00,29.19,0.00,0.00,4.66,8.75,120.00,112.60,0.72,3.02,148.00,161.36,115.00,122.27,262.00,281.91,1940.73,2002.68,1213.47,1241.88,600.97,567.53,490.91,423.87,97.30,58.57,88.36,94.04,209.60,187.01,98.75,78.67,75.00,64.00,9.00,7.00,1.00,2.00,51.56,39.10,64.44,44.81,3.80,3.91,18.43,18.31,17.00,25.00,119.00,96.33
1973,0.32,-0.24,-14.08,-17.12,6.66,5.62,15.16,14.61,-7.32,-4.83,72.44,73.22,206.00,207.68,132.00,145.91,257.00,260.18,121.00,130.07,133.00,129.55,68.00,74.08,8.22,10.85,7.12,9.32,19.00,21.75,6505.37,6702.95,8.49,10.16,19.00,19.09,0.00,1.00,35.00,29.49,0.00,0.00,9.32,9.03,124.00,113.03,5.06,3.12,158.00,161.52,121.00,122.19,278.00,282.00,2114.77,2006.99,1328.13,1245.78,643.66,571.13,517.34,424.16,64.52,58.55,107.02,94.28,230.05,187.08,117.75,78.67,77.00,63.75,7.00,7.00,4.00,2.00,51.81,39.14,61.58,44.82,4.94,3.92,24.95,18.43,25.00,25.00,101.00,96.20
1974,-0.58,-0.19,-19.40,-17.03,3.87,5.66,13.37,14.64,-2.07,-4.81,73.20,73.21,207.00,207.34,137.00,145.73,244.00,260.44,138.00,129.85,120.00,129.03,73.00,73.54,10.96,10.68,12.88,9.32,31.00,22.29,6815.26,6687.55,7.12,10.25,13.00,19.18,1.00,1.00,8.00,29.78,0.00,0.00,7.67,9.32,106.00,113.46,6.46,3.22,145.00,161.68,125.00,122.10,269.00,282.09,1742.50,2011.30,1032.72,1249.69,459.14,574.73,521.13,424.44,107.33,58.53,111.07,94.53,220.87,187.14,85.66,78.68,69.00,63.50,9.00,7.00,2.00,2.00,49.89,39.18,52.90,44.84,4.06,3.92,16.06,18.54,14.00,25.00,117.00,96.06
1975,-0.35,-0.15,-15.73,-16.94,3.91,5.69,14.49,14.67,-5.01,-4.78,74.47,73.20,194.00,207.00,135.00,145.56,273.00,260.69,127.00,129.63,128.00,128.52,78.00,73.00,5.21,10.52,7.12,9.32,12.00,22.83,6742.11,6672.16,11.51,10.35,10.00,19.27,4.00,1.00,22.00,30.08,0.00,0.00,10.68,9.60,137.00,113.88,17.67,3.32,155.00,161.84,125.00,122.02,279.00,282.18,1981.95,2015.61,1210.75,1253.59,528.67,578.33,478.65,424.72,66.33,58.51,106.18,94.77,234.07,187.21,68.16,78.68,69.00,63.25,5.00,7.00,1.00,2.00,35.36,39.22,41.40,44.85,3.49,3.92,16.36,18.66,17.00,25.00,124.00,95.93
1976,1.20,-0.10,-14.45,-16.85,8.00,5.73,15.42,14.69,-3.92,-4.76,65.76,73.19,195.00,206.66,126.00,145.39,266.00,260.95,109.00,129.41,117.00,128.00,66.00,72.46,2.47,10.35,4.38,9.32,22.00,23.38,6174.72,6656.76,12.88,10.45,19.00,19.36,0.00,1.00,28.00,30.38,0.00,0.00,13.15,9.88,139.00,114.31,2.52,3.42,176.00,162.00,111.00,121.94,286.00,282.27,2294.37,2019.92,1443.80,1257.49,681.95,581.93,482.81,425.00,61.04,58.49,113.87,95.01,236.73,187.28,70.43,78.69,64.00,63.00,9.00,7.00,2.00,2.00,42.84,39.27,47.32,44.87,4.52,3.92,29.04,18.77,33.00,25.00,99.00,95.79
1977,0.87,-0.06,-12.00,-16.75,7.35,5.76,12.81,14.72,-5.36,-4.73,68.88,73.18,184.00,206.32,126.00,145.21,278.00,261.21,103.00,129.19,115.00,127.48,58.00,71.92,6.30,10.18,9.32,9.32,54.00,23.92,6265.00,6641.37,12.33,10.55,10.00,19.45,0.00,1.00,58.00,30.67,0.00,0.00,14.52,10.16,151.00,114.74,0.00,3.52,179.00,162.16,98.00,121.86,276.00,282.36,2138.32,2024.23,1256.52,1261.39,493.88,585.53,442.81,425.28,38.37,58.47,111.13,95.25,207.24,187.35,90.01,78.69,65.00,62.75,5.00,7.00,2.00,2.00,27.42,39.31,34.51,44.88,3.50,3.92,15.99,18.89,25.00,25.00,114.00,95.66
1978,-0.81,-0.02,-18.15,-16.66,5.27,5.80,13.74,14.75,-4.31,-4.71,75.29,73.18,188.00,205.97,132.00,145.04,278.00,261.46,127.00,128.97,128.00,126.97,85.00,71.38,8.22,10.02,9.32,9.32,0.00,24.46,6891.39,6625.97,6.03,10.65,15.00,19.55,0.00,1.00,0.00,30.97,0.00,0.00,4.93,10.44,145.00,115.16,0.03,3.62,183.00,162.32,115.00,121.77,297.00,282.45,2060.79,2028.54,1182.50,1265.30,487.24,589.13,475.73,425.57,37.33,58.45,148.44,95.50,203.64,187.41,82.28,78.69,72.00,62.50,8.00,7.00,1.00,2.00,30.62,39.35,34.84,44.89,3.75,3.93,14.66,19.00,30.00,25.00,114.00,95.53
1979,-0.64,0.03,-20.70,-16.57,2.17,5.83,15.30,14.78,-2.58,-4.68,74.89,73.17,210.00,205.63,134.00,144.87,276.00,261.72,130.00,128.75,120.00,126.45,77.00,70.84,7.67,9.85,9.86,9.32,26.00,25.00,6870.05,6610.58,9.59,10.74,26.00,19.64,2.00,1.00,38.00,31.27,0.00,0.00,11.23,10.73,141.00,115.59,10.98,3.72,156.00,162.48,134.00,121.69,289.00,282.55,2013.11,2032.86,1244.51,1269.20,590.08,592.73,515.02,425.85,73.05,58.43,112.98,95.74,246.25,187.48,90.56,78.70,71.00,62.25,10.00,7.00,2.00,2.00,38.83,39.40,45.66,44.91,4.47,3.93,22.70,19.12,29.00,25.00,105.00,95.39
1980,0.94,0.07,-14.96,-16.48,9.52,5.86,14.10,14.81,-4.44,-4.65,68.56,73.16,191.00,205.29,150.00,144.69,259.00,261.98,119.00,128.53,121.00,125.94,75.00,70.29,3.01,9.68,6.58,9.32,15.00,25.54,6257.88,6595.18,13.70,10.84,25.00,19.73,1.00,1.00,48.00,31.57,0.00,0.00,15.34,11.01,108.00,116.02,1.43,3.82,163.00,162.64,102.00,121.61,264.00,282.64,2209.33,2037.17,1403.77,1273.10,674.78,596.33,438.36,426.13,38.92,58.41,42.97,95.98,280.61,187.55,66.93,78.70,64.00,62.00,6.00,7.00,2.00,2.00,39.88,39.44,43.50,44.92,3.84,3.93,19.47,19.23,28.00,25.00,105.00,95.26
