Station:,"58.5745,-119.869",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.57450104,Lon:,-119.8690033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.05,-1.74,-23.01,-19.19,5.69,5.10,13.83,13.83,-10.14,-7.18,78.48,73.98,221.00,218.00,143.00,143.00,227.00,245.15,151.00,138.40,164.00,143.78,108.00,90.29,14.52,11.32,13.70,11.76,0.00,14.33,7716.60,7228.79,10.14,9.26,29.00,17.95,5.00,1.00,6.00,18.88,0.00,0.00,3.84,9.35,83.00,103.78,4.97,0.73,154.00,161.00,119.00,120.04,272.00,278.90,1992.36,1933.75,1224.88,1181.15,538.20,510.61,352.28,375.32,66.70,67.52,68.83,81.66,95.38,149.10,108.63,71.03,65.00,61.94,0.00,4.22,0.00,0.46,16.27,28.95,20.65,35.84,2.73,3.54,0.00,12.11,24.00,25.00,122.00,103.06
1951,-2.98,-1.71,-21.56,-19.11,4.90,5.13,14.12,13.83,-10.14,-7.17,72.18,73.93,219.00,218.00,178.00,143.00,240.00,245.38,157.00,138.21,156.00,143.62,98.00,89.90,18.63,11.25,19.45,11.67,7.00,14.67,7664.84,7218.48,6.85,9.32,19.00,18.00,0.00,1.00,15.00,19.25,0.00,0.00,7.67,9.39,61.00,104.01,0.00,0.73,150.00,161.00,116.00,119.91,265.00,278.80,1852.32,1934.67,1119.49,1181.59,494.81,511.06,376.70,376.01,84.05,67.29,119.53,81.76,91.91,150.14,90.85,70.96,68.00,61.88,2.00,4.26,0.00,0.48,22.37,29.29,30.80,36.17,2.88,3.55,3.96,12.34,15.00,25.00,124.00,102.97
1952,-0.07,-1.69,-20.67,-19.03,7.02,5.15,13.69,13.83,-2.41,-7.16,73.66,73.88,200.00,218.00,128.00,143.00,247.00,245.62,119.00,138.02,123.00,143.47,76.00,89.51,6.30,11.18,6.58,11.58,29.00,15.00,6616.41,7208.17,11.51,9.37,18.00,18.05,1.00,1.00,36.00,19.63,0.00,0.00,11.51,9.43,118.00,104.24,0.25,0.73,202.00,161.00,102.00,119.79,303.00,278.70,2207.30,1935.59,1251.82,1182.04,508.61,511.51,329.94,376.70,74.44,67.05,70.72,81.86,138.73,151.17,47.40,70.89,59.00,61.83,1.00,4.30,0.00,0.51,21.67,29.64,23.02,36.51,3.21,3.56,0.00,12.58,24.00,25.00,98.00,102.89
1953,-0.09,-1.66,-16.81,-18.96,6.13,5.17,14.15,13.83,-4.82,-7.14,75.51,73.84,198.00,218.00,125.00,143.00,272.00,245.85,132.00,137.83,135.00,143.31,60.00,89.12,7.12,11.10,10.14,11.49,15.00,15.33,6638.82,7197.85,10.14,9.42,23.00,18.10,6.00,1.00,26.00,20.00,0.00,0.00,11.78,9.47,146.00,104.47,8.50,0.73,150.00,161.00,122.00,119.67,271.00,278.60,1932.26,1936.51,1185.11,1182.49,517.24,511.96,378.42,377.39,65.42,66.82,94.91,81.96,132.35,152.20,72.80,70.82,70.00,61.78,5.00,4.33,1.00,0.53,32.07,29.99,49.35,36.85,3.25,3.57,8.83,12.82,19.00,25.00,110.00,102.80
1954,-1.01,-1.63,-17.55,-18.88,1.96,5.19,13.98,13.83,-2.27,-7.13,73.45,73.79,218.00,218.00,131.00,143.00,258.00,246.08,122.00,137.64,128.00,143.15,70.00,88.73,12.33,11.03,12.88,11.40,35.00,15.67,6944.07,7187.54,12.60,9.48,12.00,18.15,0.00,1.00,50.00,20.38,0.00,0.00,12.05,9.51,126.00,104.70,0.00,0.73,148.00,161.00,123.00,119.54,270.00,278.50,1906.61,1937.43,1174.57,1182.93,516.21,512.40,361.98,378.08,76.50,66.59,81.02,82.06,153.20,153.23,51.77,70.74,67.00,61.72,3.00,4.37,0.00,0.55,33.28,30.34,40.36,37.19,3.29,3.58,7.74,13.06,32.00,25.00,103.00,102.71
1955,-2.51,-1.60,-18.95,-18.81,4.84,5.21,14.15,13.83,-11.09,-7.11,74.09,73.74,225.00,218.00,131.00,143.00,252.00,246.31,147.00,137.45,151.00,143.00,112.00,88.34,11.51,10.96,14.79,11.31,0.00,16.00,7529.65,7177.22,9.04,9.53,26.00,18.20,5.00,1.00,12.00,20.75,0.00,0.00,7.40,9.55,120.00,104.93,5.45,0.73,138.00,161.00,133.00,119.42,270.00,278.40,1839.32,1938.36,1160.53,1183.38,534.98,512.85,387.47,378.77,75.56,66.36,95.16,82.15,157.05,154.26,64.89,70.67,64.00,61.67,6.00,4.41,0.00,0.58,35.11,30.69,40.15,37.53,3.39,3.59,18.16,13.29,17.00,25.00,108.00,102.63
1956,-1.72,-1.57,-21.04,-18.73,6.01,5.24,13.85,13.83,-8.61,-7.10,73.34,73.70,219.00,218.00,134.00,143.00,228.00,246.54,138.00,137.26,146.00,142.84,85.00,87.95,14.79,10.89,16.16,11.22,29.00,16.33,7216.68,7166.91,10.41,9.59,21.00,18.25,1.00,1.00,27.00,21.13,0.00,0.00,12.05,9.59,93.00,105.16,0.81,0.73,145.00,161.00,123.00,119.30,267.00,278.30,1901.08,1939.28,1184.43,1183.83,534.40,513.30,429.00,379.46,74.78,66.12,82.76,82.25,194.99,155.29,81.27,70.60,68.00,61.61,8.00,4.44,1.00,0.60,34.45,31.04,42.35,37.86,3.72,3.59,15.96,13.53,62.00,25.00,110.00,102.54
1957,-0.96,-1.54,-15.67,-18.66,4.54,5.26,13.84,13.83,-5.51,-7.08,71.96,73.65,220.00,218.00,162.00,143.00,237.00,246.77,138.00,137.08,142.00,142.69,76.00,87.56,10.41,10.81,9.04,11.13,6.00,16.67,6922.83,7156.60,9.86,9.64,11.00,18.30,0.00,1.00,26.00,21.50,0.00,0.00,7.40,9.63,74.00,105.39,0.00,0.73,159.00,161.00,117.00,119.17,275.00,278.20,1898.84,1940.20,1129.61,1184.27,463.27,513.74,434.50,380.15,45.16,65.89,75.46,82.35,229.97,156.32,77.62,70.53,72.00,61.56,6.00,4.48,1.00,0.62,36.86,31.38,50.70,38.20,3.70,3.60,16.04,13.77,26.00,25.00,113.00,102.45
1958,0.06,-1.52,-16.93,-18.58,6.94,5.28,14.72,13.83,-6.53,-7.07,64.55,73.60,213.00,218.00,161.00,143.00,262.00,247.00,132.00,136.89,130.00,142.53,78.00,87.17,4.38,10.74,3.56,11.04,15.00,17.00,6570.84,7146.28,10.14,9.70,27.00,18.35,1.00,1.00,21.00,21.88,0.00,0.00,13.70,9.67,100.00,105.62,0.00,0.73,156.00,161.00,123.00,119.05,278.00,278.10,2071.47,1941.12,1298.15,1184.72,608.76,514.19,282.27,380.84,74.57,65.66,53.90,82.45,95.26,157.35,67.67,70.45,47.00,61.51,3.00,4.52,0.00,0.65,24.72,31.73,26.61,38.54,2.68,3.61,5.04,14.01,20.00,25.00,91.00,102.37
1959,-1.08,-1.49,-18.21,-18.50,4.97,5.30,13.15,13.83,-5.90,-7.05,72.67,73.56,221.00,218.00,147.00,143.00,241.00,247.23,127.00,136.70,138.00,142.37,66.00,86.78,15.07,10.67,13.70,10.95,33.00,17.33,6984.10,7135.97,10.14,9.75,16.00,18.40,3.00,1.00,50.00,22.25,0.00,0.00,9.32,9.71,93.00,105.85,1.39,0.73,146.00,161.00,132.00,118.93,277.00,278.00,1739.87,1942.04,1030.57,1185.17,415.18,514.64,342.75,381.53,56.64,65.42,71.88,82.55,160.35,158.38,55.23,70.38,56.00,61.45,3.00,4.56,0.00,0.67,38.62,32.08,47.54,38.88,3.14,3.62,8.85,14.24,25.00,25.00,100.00,102.28
