Station:,"58.7917,-112.6717",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.79169846,Lon:,-112.6716995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-2.42,-25.50,-21.53,4.86,4.09,13.92,14.34,-8.82,-6.87,81.48,76.50,214.00,210.78,143.00,144.00,236.00,253.00,152.00,147.60,152.00,145.85,109.00,98.43,16.99,11.55,11.51,11.38,7.00,16.63,7852.57,7491.33,7.12,8.63,22.00,19.14,4.00,2.00,6.00,16.18,0.00,0.00,2.47,8.13,92.00,107.96,8.78,3.00,153.00,153.59,119.00,126.58,271.00,276.50,1930.36,1928.31,1169.97,1177.55,510.40,553.30,370.54,371.63,63.33,70.31,54.21,79.79,101.09,132.80,133.12,87.33,54.00,55.07,3.00,4.00,0.00,0.00,29.79,29.56,35.11,35.06,2.78,3.23,11.83,16.17,25.00,21.29,118.00,104.33
1951,-3.59,-2.38,-22.41,-21.44,4.15,4.12,14.42,14.34,-10.97,-6.86,78.27,76.43,219.00,210.84,156.00,144.00,265.00,253.00,161.00,147.40,166.00,145.62,116.00,98.00,21.92,11.48,18.90,11.29,14.00,16.91,7903.80,7479.28,9.86,8.73,27.00,19.29,2.00,2.00,14.00,16.66,0.00,0.00,5.75,8.22,108.00,107.98,0.20,3.03,149.00,153.77,117.00,126.44,265.00,276.53,1861.80,1930.36,1144.52,1179.17,525.10,554.75,334.29,370.75,69.57,69.81,121.63,79.61,84.69,133.13,69.58,86.80,51.00,54.96,2.00,4.00,0.00,0.00,38.18,29.61,51.54,35.11,2.75,3.23,14.56,16.23,14.00,21.36,108.00,104.07
1952,-0.60,-2.35,-22.11,-21.35,7.44,4.15,13.18,14.35,-3.12,-6.84,75.86,76.37,196.00,210.90,147.00,144.00,242.00,253.00,129.00,147.20,130.00,145.38,72.00,97.57,9.59,11.40,7.12,11.20,32.00,17.19,6796.11,7467.22,12.05,8.84,14.00,19.43,0.00,2.00,26.00,17.14,0.00,0.00,9.04,8.30,94.00,108.00,0.00,3.07,183.00,153.95,103.00,126.29,285.00,276.55,2086.91,1932.40,1206.13,1180.79,470.44,556.20,372.60,369.87,78.68,69.31,99.37,79.42,129.95,133.45,70.68,86.27,61.00,54.85,3.00,4.00,0.00,0.00,22.40,29.65,24.27,35.16,2.93,3.23,11.81,16.28,20.00,21.43,114.00,103.80
1953,-0.33,-2.31,-18.39,-21.26,5.21,4.18,14.89,14.36,-3.56,-6.83,76.25,76.31,202.00,210.96,155.00,144.00,273.00,253.00,139.00,147.00,135.00,145.15,55.00,97.14,10.68,11.33,7.95,11.12,56.00,17.47,6756.69,7455.17,13.15,8.94,27.00,19.57,9.00,2.00,34.00,17.61,0.00,0.00,12.88,8.39,117.00,108.02,21.76,3.10,173.00,154.12,125.00,126.15,297.00,276.57,2116.68,1934.45,1267.22,1182.42,567.09,557.65,368.11,368.99,67.93,68.82,32.92,79.24,141.12,133.78,118.80,85.74,55.00,54.74,1.00,4.00,0.00,0.00,17.55,29.70,26.68,35.21,2.81,3.24,5.63,16.33,20.00,21.50,118.00,103.53
1954,-1.47,-2.28,-19.82,-21.17,0.45,4.21,14.67,14.37,-1.74,-6.81,74.78,76.25,215.00,211.02,144.00,144.00,259.00,253.00,129.00,146.80,140.00,144.92,73.00,96.71,13.42,11.26,14.52,11.03,54.00,17.75,7125.17,7443.12,15.62,9.05,22.00,19.71,0.00,2.00,50.00,18.09,0.00,0.00,13.70,8.47,114.00,108.04,0.16,3.14,137.00,154.30,135.00,126.00,271.00,276.59,1894.18,1936.50,1216.83,1184.04,584.53,559.09,345.17,368.11,56.79,68.32,45.49,79.06,147.40,134.10,89.74,85.22,57.00,54.63,4.00,4.00,0.00,0.00,28.73,29.75,33.44,35.26,3.06,3.24,19.55,16.38,25.00,21.57,103.00,103.27
1955,-2.93,-2.24,-22.46,-21.08,4.91,4.24,15.03,14.38,-10.18,-6.80,76.80,76.19,219.00,211.08,143.00,144.00,250.00,253.00,150.00,146.60,151.00,144.69,123.00,96.29,12.33,11.19,15.62,10.94,6.00,18.03,7725.85,7431.06,11.23,9.15,32.00,19.86,6.00,2.00,9.00,18.57,0.00,0.00,8.77,8.56,106.00,108.07,17.15,3.17,138.00,154.47,133.00,125.86,270.00,276.61,1952.20,1938.54,1272.70,1185.67,649.45,560.54,401.63,367.23,84.94,67.82,96.38,78.87,133.98,134.43,93.91,84.69,55.00,54.52,3.00,4.00,1.00,0.00,35.00,29.80,38.97,35.31,3.08,3.24,20.78,16.44,13.00,21.64,118.00,103.00
1956,-2.03,-2.21,-21.15,-20.99,4.64,4.27,14.16,14.38,-8.28,-6.78,75.30,76.13,225.00,211.14,142.00,144.00,230.00,253.00,143.00,146.40,144.00,144.46,84.00,95.86,10.68,11.12,12.33,10.86,37.00,18.31,7348.42,7419.01,10.14,9.26,28.00,20.00,1.00,2.00,19.00,19.05,0.00,0.00,9.59,8.64,87.00,108.09,3.05,3.21,133.00,154.65,135.00,125.71,267.00,276.63,1828.51,1940.59,1170.02,1187.29,575.38,561.99,405.51,366.35,56.80,67.32,69.45,78.69,165.40,134.75,111.85,84.16,58.00,54.42,6.00,4.00,0.00,0.00,24.39,29.85,33.32,35.36,3.56,3.24,18.06,16.49,29.00,21.71,99.00,102.73
1957,-2.08,-2.17,-18.99,-20.90,2.75,4.30,14.26,14.39,-5.99,-6.77,75.62,76.07,227.00,211.20,163.00,144.00,238.00,253.00,153.00,146.20,147.00,144.23,97.00,95.43,12.05,11.05,8.77,10.77,14.00,18.59,7336.27,7406.96,8.77,9.37,9.00,20.14,0.00,2.00,20.00,19.52,0.00,0.00,6.85,8.72,74.00,108.11,0.00,3.24,155.00,154.82,121.00,125.57,275.00,276.65,1847.81,1942.64,1110.67,1188.92,501.84,563.44,329.08,365.47,50.83,66.83,43.53,78.50,147.51,135.08,89.35,83.63,45.00,54.31,5.00,4.00,0.00,0.00,29.38,29.90,45.31,35.41,3.27,3.25,21.78,16.54,32.00,21.79,87.00,102.47
1958,-0.38,-2.14,-17.70,-20.82,5.99,4.33,14.58,14.40,-6.34,-6.75,71.43,76.00,201.00,211.27,163.00,144.00,267.00,253.00,132.00,146.00,130.00,144.00,72.00,95.00,7.95,10.98,4.66,10.68,48.00,18.86,6733.89,7394.90,9.86,9.47,18.00,20.29,1.00,2.00,26.00,20.00,0.00,0.00,15.34,8.81,103.00,108.13,2.60,3.28,149.00,155.00,124.00,125.42,272.00,276.67,1937.17,1944.68,1194.44,1190.54,534.03,564.89,293.41,364.59,64.86,66.33,55.33,78.32,107.90,135.40,66.00,83.10,42.00,54.20,2.00,4.00,0.00,0.00,22.78,29.95,30.11,35.46,2.67,3.25,9.28,16.59,22.00,21.86,88.00,102.20
