Station:,"53.7346,-109.629",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.73460007,Lon:,-109.6289978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.64,0.11,-22.80,-16.83,5.90,6.20,14.64,14.08,-6.41,-3.67,84.06,74.18,231.00,214.07,159.00,149.57,235.00,252.46,135.00,123.06,145.00,131.30,91.00,67.40,23.56,11.96,9.86,9.89,0.00,8.38,7202.30,6563.05,9.32,8.07,40.00,22.24,6.00,2.14,9.00,15.76,0.00,0.00,1.92,6.75,75.00,101.55,4.82,2.93,146.00,166.90,126.00,117.34,271.00,283.03,2006.55,2093.96,1278.23,1271.62,605.37,554.00,343.85,430.15,23.38,63.36,66.42,92.60,121.26,211.29,121.73,55.77,57.00,61.10,5.00,9.57,1.00,2.00,32.61,40.42,32.61,48.32,4.60,5.14,12.24,22.51,25.00,29.28,74.00,79.79
1951,-1.96,0.13,-19.21,-16.76,6.16,6.22,13.06,14.09,-7.70,-3.67,71.27,74.17,218.00,214.00,156.00,149.54,258.00,252.42,146.00,122.88,155.00,130.98,91.00,67.00,25.75,11.90,17.81,9.86,0.00,8.76,7296.39,6553.20,6.85,8.14,22.00,22.33,0.00,2.16,12.00,16.11,0.00,0.00,3.01,6.85,101.00,101.56,0.10,2.95,150.00,166.95,115.00,117.26,264.00,283.00,1859.02,2094.55,1113.69,1272.57,449.49,555.08,412.89,429.65,62.92,63.01,106.48,92.93,198.79,210.78,55.76,55.76,72.00,61.01,4.00,9.52,0.00,2.00,31.30,40.42,39.28,48.32,4.95,5.12,3.56,22.43,30.00,29.24,83.00,80.03
1952,1.44,0.16,-17.47,-16.68,8.14,6.24,13.67,14.10,-0.80,-3.66,66.47,74.15,200.00,213.93,147.00,149.50,261.00,252.38,115.00,122.71,125.00,130.65,61.00,66.60,8.77,11.84,5.48,9.83,15.00,9.14,6050.44,6543.35,10.96,8.22,20.00,22.43,0.00,2.19,47.00,16.45,0.00,0.00,5.75,6.95,113.00,101.57,0.00,2.98,203.00,167.00,102.00,117.17,304.00,282.97,2351.03,2095.13,1386.57,1273.52,542.35,556.16,380.68,429.15,25.73,62.66,92.68,93.26,229.16,210.26,23.75,55.76,56.00,60.92,12.00,9.48,0.00,2.00,31.03,40.42,46.70,48.32,6.04,5.09,16.94,22.35,45.00,29.20,63.00,80.27
1953,1.40,0.19,-14.20,-16.61,5.62,6.26,14.40,14.11,-1.42,-3.66,72.38,74.13,217.00,213.86,156.00,149.46,264.00,252.33,115.00,122.53,132.00,130.32,50.00,66.20,11.51,11.78,5.75,9.80,0.00,9.51,6098.34,6533.51,8.77,8.29,28.00,22.52,5.00,2.21,24.00,16.80,0.00,0.00,5.21,7.05,107.00,101.58,8.44,3.00,193.00,167.05,110.00,117.09,302.00,282.94,2234.29,2095.72,1291.11,1274.47,539.09,557.24,465.52,428.66,67.43,62.31,93.92,93.59,255.35,209.74,40.61,55.76,65.00,60.83,13.00,9.43,3.00,2.00,52.43,40.43,59.49,48.32,5.91,5.07,25.74,22.26,30.00,29.16,78.00,80.52
1954,0.24,0.21,-15.69,-16.53,1.96,6.28,13.79,14.12,0.65,-3.65,75.66,74.11,219.00,213.79,150.00,149.43,260.00,252.29,102.00,122.35,115.00,129.99,58.00,65.80,16.16,11.72,15.89,9.77,54.00,9.89,6500.25,6523.66,12.05,8.36,10.00,22.62,0.00,2.23,65.00,17.15,0.00,0.00,11.51,7.16,109.00,101.58,1.41,3.02,148.00,167.10,124.00,117.01,271.00,282.90,1835.99,2096.30,1099.70,1275.43,447.89,558.32,488.36,428.16,44.48,61.96,135.01,93.92,295.41,209.23,25.06,55.75,71.00,60.73,10.00,9.39,4.00,2.00,46.74,40.43,50.20,48.32,5.45,5.04,27.42,22.18,29.00,29.12,89.00,80.76
1955,-1.06,0.24,-16.01,-16.46,5.54,6.30,14.80,14.13,-8.70,-3.65,75.39,74.10,222.00,213.71,157.00,149.39,249.00,252.25,138.00,122.18,146.00,129.66,97.00,65.40,17.81,11.65,14.79,9.74,0.00,10.27,7003.43,6513.82,7.95,8.43,29.00,22.71,4.00,2.26,11.00,17.49,0.00,0.00,4.93,7.26,91.00,101.59,9.09,3.04,175.00,167.15,96.00,116.93,270.00,282.87,2051.19,2096.89,1228.83,1276.38,585.98,559.40,444.95,427.66,76.08,61.61,91.14,94.25,178.04,208.71,73.10,55.75,65.00,60.64,12.00,9.35,1.00,2.00,50.77,40.44,58.14,48.33,5.30,5.02,21.34,22.10,27.00,29.08,83.00,81.00
1956,0.17,0.27,-18.41,-16.38,6.07,6.32,13.95,14.14,-4.02,-3.64,72.93,74.08,223.00,213.64,133.00,149.36,246.00,252.21,112.00,122.00,129.00,129.33,72.00,65.00,12.60,11.59,8.49,9.71,24.00,10.65,6534.34,6503.97,9.32,8.50,25.00,22.81,1.00,2.28,31.00,17.84,0.00,0.00,8.49,7.36,112.00,101.60,0.94,3.06,171.00,167.20,124.00,116.85,294.00,282.84,2144.52,2097.47,1309.47,1277.33,607.88,560.48,444.32,427.17,92.31,61.27,88.28,94.58,262.03,208.19,34.26,55.75,53.00,60.55,15.00,9.30,2.00,2.00,51.56,40.44,79.39,48.33,6.66,4.99,34.07,22.02,29.00,29.04,66.00,81.24
1957,0.80,0.30,-14.80,-16.30,6.68,6.34,13.86,14.15,-1.72,-3.64,71.05,74.06,212.00,213.57,160.00,149.32,260.00,252.17,119.00,121.82,129.00,129.00,58.00,64.60,12.88,11.53,7.12,9.68,9.00,11.03,6293.10,6494.13,8.49,8.58,23.00,22.90,2.00,2.30,21.00,18.19,0.00,0.00,6.85,7.47,99.00,101.61,1.13,3.08,169.00,167.25,108.00,116.77,276.00,282.81,2082.89,2098.06,1255.66,1278.28,542.77,561.56,397.72,426.67,36.35,60.92,38.08,94.91,263.13,207.67,57.01,55.75,51.00,60.45,10.00,9.26,3.00,2.00,30.10,40.45,35.59,48.33,5.26,4.97,33.86,21.93,29.00,29.00,74.00,81.48
1958,1.74,0.32,-13.29,-16.23,7.57,6.36,14.61,14.16,-4.07,-3.63,71.38,74.05,202.00,213.50,164.00,149.29,264.00,252.13,112.00,121.65,125.00,128.67,42.00,64.20,9.86,11.47,3.56,9.65,25.00,11.41,5963.14,6484.28,7.67,8.65,27.00,23.00,4.00,2.33,16.00,18.53,0.00,0.00,9.32,7.57,99.00,101.62,1.85,3.11,196.00,167.30,101.00,116.69,296.00,282.77,2202.12,2098.65,1284.91,1279.23,554.82,562.64,289.69,426.17,50.62,60.57,89.84,95.24,110.88,207.16,35.26,55.74,49.00,60.36,4.00,9.22,1.00,2.00,31.61,40.45,31.61,48.33,3.72,4.94,13.03,21.85,43.00,28.96,74.00,81.73
