Station:,"54.1742,-120.5967",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.17419815,Lon:,-120.5967026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.51,-4.49,-22.52,-15.79,-1.89,-1.75,7.59,6.20,-11.28,-7.42,79.09,69.61,284.00,286.00,178.00,179.78,188.00,186.20,188.00,166.94,188.00,155.43,95.00,68.00,30.68,18.05,14.79,12.00,0.00,2.06,8947.41,8208.56,13.15,11.06,0.00,0.00,,0.00,29.00,24.94,0.00,0.00,1.64,3.04,13.00,16.80,0.00,0.00,110.00,82.36,159.00,164.91,268.00,242.32,887.29,581.93,379.95,209.71,82.15,30.91,634.00,912.85,71.65,195.50,136.65,179.61,237.11,268.15,171.42,222.01,113.00,139.73,10.00,18.09,0.00,2.00,36.30,49.86,44.36,63.82,4.70,5.61,5.59,17.07,23.00,14.00,134.00,161.23
1951,-5.81,-4.44,-18.98,-15.66,-0.28,-1.72,6.92,6.22,-10.46,-7.40,74.53,69.42,301.00,285.43,179.00,179.72,187.00,186.23,160.00,166.66,171.00,154.54,92.00,67.25,30.96,17.82,14.52,11.91,0.00,2.61,8690.69,8190.16,14.25,11.08,0.00,0.00,,0.00,26.00,25.12,0.00,0.00,1.10,3.25,16.00,17.23,0.00,0.00,59.00,82.45,179.00,164.73,237.00,242.29,474.39,584.15,183.36,211.25,15.93,31.64,772.24,910.00,126.37,194.48,103.12,179.54,343.25,267.50,216.67,221.12,123.00,139.53,13.00,17.95,1.00,2.00,48.11,49.75,59.54,63.64,5.30,5.58,13.97,16.99,16.00,14.00,145.00,161.43
1952,-3.12,-4.39,-17.17,-15.53,-0.40,-1.70,6.72,6.23,-3.62,-7.37,69.51,69.23,287.00,284.86,174.00,179.67,182.00,186.26,142.00,166.37,143.00,153.66,60.00,66.50,14.52,17.58,5.21,11.83,0.00,3.17,7708.80,8171.75,17.26,11.09,0.00,0.00,,0.00,39.00,25.29,0.00,0.00,6.30,3.47,23.00,17.65,0.00,0.00,116.00,82.55,134.00,164.54,249.00,242.27,713.20,586.38,247.67,212.79,38.54,32.38,625.35,907.14,105.76,193.45,141.36,179.47,303.22,266.86,75.01,220.23,92.00,139.32,11.00,17.82,1.00,2.00,52.24,49.64,61.62,63.45,5.55,5.56,20.74,16.92,17.00,14.00,112.00,161.62
1953,-3.29,-4.34,-14.41,-15.41,-1.43,-1.67,6.72,6.24,-4.82,-7.34,72.88,69.04,283.00,284.29,180.00,179.61,184.00,186.29,163.00,166.09,150.00,152.77,46.00,65.75,11.51,17.35,6.03,11.74,7.00,3.72,7769.08,8153.35,12.05,11.10,0.00,0.00,,0.00,28.00,25.47,0.00,0.00,3.56,3.68,17.00,18.07,0.00,0.00,128.00,82.64,132.00,164.36,259.00,242.25,799.53,588.61,262.92,214.34,45.95,33.12,860.25,904.29,224.89,192.43,188.12,179.39,272.54,266.21,132.09,219.34,147.00,139.11,17.00,17.68,1.00,2.00,36.72,49.53,57.16,63.27,5.51,5.54,9.89,16.84,11.00,14.00,156.00,161.81
1954,-5.17,-4.29,-16.04,-15.28,-5.11,-1.65,5.47,6.26,-4.51,-7.31,65.24,68.84,306.00,283.71,176.00,179.56,184.00,186.33,167.00,165.81,151.00,151.89,83.00,65.00,23.01,17.12,13.42,11.66,25.00,4.27,8458.26,8134.94,8.77,11.12,0.00,0.00,,0.00,31.00,25.65,0.00,0.00,5.48,3.90,11.00,18.49,0.00,0.00,53.00,82.73,176.00,164.18,228.00,242.22,356.79,590.83,103.27,215.88,3.95,33.86,934.01,901.43,228.86,191.40,296.52,179.32,291.32,265.56,141.49,218.45,148.00,138.91,25.00,17.54,0.00,2.00,34.97,49.42,54.60,63.08,5.97,5.52,4.62,16.77,11.00,14.00,156.00,162.01
1955,-6.33,-4.24,-15.70,-15.15,-3.29,-1.63,6.36,6.27,-13.23,-7.28,72.92,68.65,300.00,283.14,181.00,179.50,183.00,186.36,184.00,165.53,166.00,151.00,90.00,64.25,29.59,16.88,18.90,11.57,6.00,4.82,8879.81,8116.54,9.86,11.13,0.00,0.00,,0.00,9.00,25.82,0.00,0.00,3.84,4.11,16.00,18.91,0.00,0.00,99.00,82.82,159.00,163.99,257.00,242.20,694.33,593.06,256.35,217.42,46.81,34.60,869.73,898.57,195.73,190.38,178.34,179.24,249.98,264.91,241.11,217.56,140.00,138.70,15.00,17.41,2.00,2.00,51.92,49.31,70.76,62.89,5.59,5.49,12.45,16.69,19.00,14.00,155.00,162.20
1956,-4.64,-4.19,-18.90,-15.03,-0.82,-1.60,6.99,6.29,-8.57,-7.25,72.83,68.46,282.00,282.57,180.00,179.44,207.00,186.39,164.00,165.24,159.00,150.11,78.00,63.50,20.55,16.65,15.89,11.49,8.00,5.37,8263.28,8098.13,15.89,11.14,0.00,0.00,,0.00,44.00,26.00,0.00,0.00,3.29,4.33,26.00,19.33,0.00,0.00,114.00,82.91,150.00,163.81,263.00,242.18,790.12,595.28,313.95,218.96,58.25,35.34,810.51,895.72,201.64,189.35,158.65,179.17,228.24,264.27,236.56,216.67,132.00,138.49,16.00,17.27,1.00,2.00,36.74,49.20,40.55,62.71,5.09,5.47,13.05,16.62,15.00,14.00,158.00,162.39
1957,-4.86,-4.14,-16.35,-14.90,-0.55,-1.58,4.74,6.30,-6.45,-7.23,66.93,68.27,308.00,282.00,181.00,179.39,182.00,186.43,161.00,164.96,161.00,149.23,67.00,62.75,20.27,16.42,10.41,11.40,0.00,5.93,8343.90,8079.73,8.49,11.15,0.00,0.00,,0.00,7.00,26.18,0.00,0.00,1.64,4.54,7.00,19.75,0.00,0.00,72.00,83.00,151.00,163.62,222.00,242.15,373.12,597.51,68.36,220.50,0.00,36.08,1022.43,892.86,180.73,188.33,176.18,179.09,391.69,263.62,255.00,215.78,161.00,138.29,19.00,17.13,1.00,2.00,52.56,49.09,71.23,62.52,5.55,5.45,16.47,16.54,9.00,14.00,183.00,162.59
1958,-3.09,-4.09,-13.09,-14.77,0.12,-1.55,7.00,6.32,-7.76,-7.20,63.33,68.07,292.00,281.43,167.00,179.33,187.00,186.46,166.00,164.68,148.00,148.34,47.00,62.00,16.16,16.18,6.03,11.32,8.00,6.48,7698.67,8061.32,16.99,11.17,0.00,0.00,,0.00,44.00,26.35,0.00,0.00,1.37,4.76,19.00,20.17,0.00,0.00,101.00,83.09,139.00,163.44,239.00,242.13,826.32,599.74,338.45,222.05,32.70,36.82,720.23,890.01,175.66,187.30,120.88,179.02,241.62,262.97,178.67,214.89,128.00,138.08,12.00,16.99,3.00,2.00,54.74,48.98,69.49,62.34,4.77,5.43,18.74,16.47,19.00,14.00,150.00,162.78
