Station:,"56.2175,-112.6078",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.21749878,Lon:,-112.6078033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.39,-23.08,-17.72,5.55,5.69,13.70,13.69,-7.95,-4.48,81.97,73.18,228.00,208.03,144.00,143.93,230.00,257.80,142.00,128.53,144.00,132.07,89.00,77.06,21.37,11.34,15.89,12.09,0.00,12.64,7484.61,6752.82,7.67,8.21,24.00,14.00,3.00,1.00,7.00,20.10,0.00,0.00,2.47,8.03,85.00,112.77,1.78,1.07,147.00,152.97,124.00,123.10,270.00,275.80,1874.95,1920.12,1140.66,1170.81,486.46,496.74,438.92,492.04,47.09,79.62,78.92,97.72,143.11,213.41,150.59,85.85,78.00,69.71,3.00,8.00,0.00,2.00,23.84,46.12,30.06,56.40,3.12,3.94,10.27,19.66,23.00,20.36,134.00,118.61
1951,-2.29,-0.35,-19.17,-17.63,5.49,5.71,13.53,13.70,-9.07,-4.46,73.61,73.13,219.00,208.06,157.00,144.00,265.00,257.73,148.00,128.23,150.00,131.71,90.00,76.58,25.48,11.30,19.73,12.02,7.00,13.09,7414.06,6740.70,9.04,8.31,21.00,14.20,1.00,1.00,22.00,20.53,0.00,0.00,2.19,8.12,107.00,112.62,0.53,1.07,149.00,153.26,116.00,122.92,264.00,275.90,1823.31,1922.50,1090.48,1172.08,453.35,497.91,472.74,490.59,93.81,79.01,132.17,97.89,160.34,213.20,100.64,85.29,78.00,69.50,8.00,8.00,0.00,2.00,38.77,46.08,55.46,56.23,3.46,3.95,10.45,19.72,16.00,20.48,132.00,118.26
1952,1.10,-0.32,-18.28,-17.53,8.06,5.74,13.44,13.71,-1.09,-4.44,70.52,73.09,198.00,208.08,147.00,144.07,242.00,257.65,119.00,127.94,123.00,131.36,56.00,76.10,8.22,11.26,7.67,11.94,6.00,13.55,6173.76,6728.59,12.33,8.41,11.00,14.40,0.00,1.00,44.00,20.97,0.00,0.00,8.49,8.20,94.00,112.46,0.00,1.07,202.00,153.56,103.00,122.74,304.00,276.01,2282.59,1924.87,1326.86,1173.35,499.61,499.08,376.62,489.14,59.84,78.39,95.55,98.05,181.37,212.99,43.37,84.73,64.00,69.29,3.00,8.00,0.00,2.00,26.22,46.03,36.66,56.05,3.48,3.95,4.12,19.79,22.00,20.60,104.00,117.90
1953,1.14,-0.28,-14.65,-17.43,5.84,5.76,14.11,13.72,-1.66,-4.42,75.17,73.05,204.00,208.10,155.00,144.13,273.00,257.58,112.00,127.65,123.00,131.00,44.00,75.61,8.22,11.22,6.85,11.86,22.00,14.00,6192.04,6716.47,10.14,8.50,19.00,14.60,1.00,1.00,18.00,21.41,0.00,0.00,10.68,8.29,117.00,112.31,3.32,1.07,150.00,153.85,122.00,122.56,271.00,276.11,1929.61,1927.24,1180.59,1174.62,501.42,500.25,452.94,487.68,84.09,77.78,95.00,98.21,167.57,212.79,78.53,84.16,72.00,69.07,8.00,8.00,1.00,2.00,29.39,45.99,37.54,55.88,3.44,3.95,11.52,19.85,14.00,20.72,124.00,117.55
1954,0.02,-0.25,-15.81,-17.33,1.41,5.79,13.76,13.72,0.60,-4.40,76.19,73.00,205.00,208.13,150.00,144.20,259.00,257.50,113.00,127.35,105.00,130.65,63.00,75.13,13.15,11.18,15.89,11.79,50.00,14.45,6572.56,6704.35,12.05,8.60,7.00,14.80,0.00,1.00,50.00,21.84,0.00,0.00,13.97,8.38,108.00,112.15,0.00,1.07,137.00,154.14,135.00,122.39,271.00,276.22,1757.52,1929.61,1082.51,1175.89,457.30,501.42,546.16,486.23,89.53,77.16,178.56,98.37,247.43,212.58,41.93,83.60,87.00,68.86,10.00,8.00,1.00,2.00,36.23,45.94,39.08,55.71,4.13,3.95,15.79,19.91,15.00,20.84,128.00,117.19
1955,-1.51,-0.22,-17.28,-17.24,5.46,5.81,14.28,13.73,-8.93,-4.39,72.87,72.96,214.00,208.15,134.00,144.27,252.00,257.43,142.00,127.06,144.00,130.29,90.00,74.65,14.52,11.14,16.16,11.71,16.00,14.91,7167.72,6692.23,9.04,8.70,24.00,15.00,1.00,1.00,13.00,22.28,0.00,0.00,7.95,8.46,117.00,112.00,7.17,1.07,138.00,154.44,133.00,122.21,270.00,276.33,1837.53,1931.98,1159.01,1177.16,539.44,502.58,547.56,484.78,99.83,76.54,130.81,98.53,229.48,212.37,97.87,83.04,83.00,68.64,7.00,8.00,2.00,2.00,42.69,45.90,67.64,55.54,4.09,3.95,19.82,19.98,16.00,20.96,128.00,116.84
1956,-0.14,-0.18,-18.62,-17.14,6.25,5.84,13.79,13.74,-5.23,-4.37,71.09,72.91,216.00,208.17,133.00,144.33,246.00,257.35,114.00,126.76,118.00,129.94,72.00,74.16,12.60,11.10,11.78,11.64,28.00,15.36,6648.00,6680.11,13.15,8.80,26.00,15.20,1.00,1.00,29.00,22.72,0.00,0.00,10.68,8.55,112.00,111.85,1.77,1.07,145.00,154.73,123.00,122.03,267.00,276.43,1936.50,1934.35,1220.09,1178.43,574.70,503.75,507.45,483.33,91.77,75.93,93.45,98.69,257.40,212.16,69.66,82.48,70.00,68.43,10.00,8.00,3.00,2.00,45.10,45.85,64.99,55.37,3.92,3.95,22.95,20.04,17.00,21.08,123.00,116.48
1957,-0.07,-0.15,-14.98,-17.04,5.33,5.86,13.67,13.75,-3.21,-4.35,68.64,72.87,214.00,208.20,162.00,144.40,260.00,257.28,136.00,126.47,133.00,129.58,57.00,73.68,12.33,11.06,7.95,11.56,0.00,15.82,6598.24,6667.99,5.75,8.90,9.00,15.40,0.00,1.00,6.00,23.15,0.00,0.00,5.21,8.63,97.00,111.69,0.00,1.07,159.00,155.02,117.00,121.86,275.00,276.54,1924.57,1936.72,1147.95,1179.70,483.52,504.92,441.86,481.87,44.29,75.31,71.96,98.85,198.75,211.96,116.90,81.91,66.00,68.21,6.00,8.00,0.00,2.00,38.75,45.81,55.03,55.20,3.45,3.95,11.78,20.11,14.00,21.20,119.00,116.13
1958,1.13,-0.11,-13.87,-16.95,6.39,5.89,14.24,13.75,-4.42,-4.33,66.85,72.83,200.00,208.22,161.00,144.47,266.00,257.21,122.00,126.18,121.00,129.23,48.00,73.19,7.40,11.02,3.84,11.49,46.00,16.27,6170.68,6655.88,7.40,9.00,14.00,15.60,1.00,1.00,18.00,23.59,0.00,0.00,11.23,8.72,104.00,111.54,1.03,1.07,184.00,155.31,124.00,121.68,307.00,276.65,2089.46,1939.10,1209.75,1180.97,504.55,506.09,385.90,480.42,81.78,74.70,80.47,99.02,181.58,211.75,48.58,81.35,47.00,68.00,4.00,8.00,3.00,2.00,59.09,45.76,68.37,55.03,3.37,3.95,31.12,20.17,25.00,21.32,104.00,115.77
