Station:,"58.3835,-113.7202",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.38349915,Lon:,-113.7201996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.86,-24.58,-20.83,5.64,4.82,14.14,14.18,-8.62,-6.23,81.49,75.88,212.00,208.19,143.00,140.73,251.00,255.02,150.00,142.55,149.00,142.05,105.00,90.71,13.97,10.57,11.78,11.88,7.00,16.64,7660.49,7273.69,7.12,7.60,25.00,16.97,5.00,0.91,0.00,15.08,0.00,0.00,2.74,8.82,107.00,113.52,7.35,2.24,153.00,153.84,119.00,124.40,271.00,277.60,1983.12,1951.68,1220.95,1198.27,540.18,538.84,366.44,366.22,61.97,67.33,62.71,76.72,101.27,137.40,121.74,82.04,61.00,60.76,3.00,2.97,0.00,0.00,25.01,29.03,32.74,34.20,2.76,3.15,9.69,11.92,20.00,22.12,127.00,105.58
1951,-3.11,-1.82,-21.73,-20.74,4.89,4.86,14.42,14.19,-10.43,-6.22,77.31,75.84,219.00,208.33,156.00,140.91,265.00,254.94,155.00,142.29,157.00,141.87,110.00,90.33,21.92,10.53,20.55,11.78,14.00,16.88,7727.13,7261.56,8.77,7.75,26.00,17.25,1.00,0.94,16.00,15.64,0.00,0.00,5.75,8.88,108.00,113.26,0.00,2.25,150.00,154.10,116.00,124.20,265.00,277.67,1894.56,1954.13,1166.68,1199.79,533.18,540.18,335.60,365.57,68.11,66.91,126.04,76.73,75.06,137.82,80.96,81.54,52.00,60.59,2.00,3.00,0.00,0.00,35.45,29.14,45.93,34.29,2.90,3.16,8.22,12.13,15.00,22.24,107.00,105.26
1952,-0.06,-1.79,-21.37,-20.65,7.85,4.89,13.50,14.20,-2.48,-6.21,74.21,75.81,194.00,208.47,128.00,141.09,251.00,254.87,124.00,142.02,125.00,141.70,71.00,89.95,6.85,10.50,7.40,11.68,29.00,17.11,6600.95,7249.43,10.96,7.90,10.00,17.53,0.00,0.98,25.00,16.20,0.00,0.00,9.04,8.93,122.00,113.00,0.00,2.26,185.00,154.35,102.00,124.00,286.00,277.74,2160.99,1956.58,1269.80,1201.31,505.92,541.52,360.07,364.91,68.41,66.49,102.02,76.74,128.38,138.23,64.59,81.04,60.00,60.41,3.00,3.03,0.00,0.00,28.97,29.25,31.00,34.38,3.09,3.17,14.05,12.33,23.00,22.35,109.00,104.95
1953,0.23,-1.76,-17.29,-20.56,5.91,4.92,14.90,14.21,-3.25,-6.20,75.97,75.78,200.00,208.61,155.00,141.27,273.00,254.79,132.00,141.76,129.00,141.53,46.00,89.57,7.12,10.47,7.95,11.58,45.00,17.35,6547.63,7237.30,14.25,8.05,26.00,17.82,8.00,1.02,26.00,16.76,0.00,0.00,14.25,8.99,117.00,112.73,17.76,2.27,173.00,154.61,125.00,123.80,297.00,277.81,2150.84,1959.02,1301.91,1202.83,575.15,542.86,372.31,364.26,64.46,66.07,52.50,76.74,133.16,138.65,110.67,80.54,62.00,60.24,2.00,3.05,0.00,0.00,19.02,29.36,31.91,34.46,2.94,3.18,8.23,12.53,38.00,22.47,117.00,104.63
1954,-0.87,-1.72,-18.66,-20.47,1.25,4.95,14.71,14.21,-1.19,-6.19,74.65,75.74,210.00,208.75,128.00,141.45,259.00,254.72,124.00,141.50,132.00,141.36,69.00,89.19,11.78,10.43,13.97,11.48,49.00,17.59,6904.89,7225.16,13.97,8.20,19.00,18.10,0.00,1.06,57.00,17.32,0.00,0.00,13.15,9.04,130.00,112.47,0.00,2.27,148.00,154.87,124.00,123.60,271.00,277.88,1982.00,1961.47,1249.53,1204.35,588.83,544.20,309.58,363.61,59.19,65.65,45.64,76.75,134.29,139.07,67.51,80.04,53.00,60.06,1.00,3.08,0.00,0.00,22.08,29.47,28.89,34.55,3.01,3.19,7.38,12.74,25.00,22.59,96.00,104.32
1955,-2.51,-1.69,-21.27,-20.38,5.29,4.98,14.95,14.22,-9.89,-6.18,76.03,75.71,218.00,208.88,133.00,141.64,250.00,254.64,147.00,141.23,150.00,141.18,117.00,88.81,12.05,10.40,15.89,11.38,6.00,17.82,7562.77,7213.03,11.51,8.35,30.00,18.39,6.00,1.09,9.00,17.88,0.00,0.00,9.04,9.10,116.00,112.21,15.92,2.28,138.00,155.13,133.00,123.40,270.00,277.95,1945.59,1963.92,1265.80,1205.87,635.72,545.54,422.33,362.96,92.38,65.23,98.46,76.76,156.21,139.48,81.13,79.54,68.00,59.88,4.00,3.10,0.00,0.00,29.42,29.59,36.15,34.64,3.20,3.19,16.35,12.94,13.00,22.71,124.00,104.00
1956,-1.45,-1.65,-20.64,-20.29,5.53,5.01,14.27,14.23,-7.67,-6.17,75.72,75.68,222.00,209.02,134.00,141.82,230.00,254.57,136.00,140.97,137.00,141.01,80.00,88.43,10.96,10.37,12.33,11.28,28.00,18.06,7137.03,7200.90,10.14,8.50,28.00,18.67,1.00,1.13,19.00,18.44,0.00,0.00,10.96,9.15,95.00,111.94,3.41,2.29,145.00,155.38,123.00,123.20,267.00,278.02,1946.08,1966.36,1232.55,1207.38,601.34,546.88,418.27,362.30,64.80,64.81,77.98,76.76,173.13,139.90,104.85,79.05,65.00,59.71,5.00,3.13,0.00,0.00,31.79,29.70,32.62,34.72,3.57,3.20,18.85,13.15,24.00,22.82,106.00,103.68
1957,-1.38,-1.62,-17.72,-20.20,3.73,5.04,14.28,14.24,-5.27,-6.16,74.77,75.64,220.00,209.16,163.00,142.00,238.00,254.49,146.00,140.70,143.00,140.84,86.00,88.05,10.14,10.33,9.32,11.18,13.00,18.30,7077.81,7188.77,8.22,8.65,12.00,18.95,0.00,1.17,12.00,19.00,0.00,0.00,8.22,9.21,74.00,111.68,0.00,2.30,159.00,155.64,117.00,123.00,275.00,278.09,1919.37,1968.81,1153.49,1208.90,512.88,548.22,360.34,361.65,45.44,64.39,45.43,76.77,172.04,140.31,96.71,78.55,52.00,59.53,6.00,3.15,0.00,0.00,33.21,29.81,48.64,34.81,3.27,3.21,22.28,13.35,30.00,22.94,101.00,103.37
1958,0.16,-1.58,-16.88,-20.11,6.63,5.07,14.80,14.24,-5.83,-6.15,69.73,75.61,198.00,209.30,163.00,142.18,266.00,254.42,129.00,140.44,126.00,140.66,68.00,87.67,5.21,10.30,4.11,11.09,46.00,18.53,6536.02,7176.64,9.32,8.80,19.00,19.24,1.00,1.21,26.00,19.56,0.00,0.00,15.89,9.26,102.00,111.42,2.79,2.30,156.00,155.90,124.00,122.80,279.00,278.16,2017.06,1971.26,1247.49,1210.42,571.14,549.56,297.32,361.00,66.00,63.97,71.29,76.78,96.64,140.73,65.70,78.05,42.00,59.35,1.00,3.18,0.00,0.00,16.06,29.92,22.18,34.90,2.50,3.22,3.67,13.55,18.00,23.06,100.00,103.05
