Station:,"54.1449,-120.742",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.14490128,Lon:,-120.7419968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.84,-1.20,-18.90,-12.96,2.22,2.26,10.80,9.70,-7.58,-4.09,79.78,69.59,260.00,243.75,159.00,167.82,212.00,233.50,127.00,120.00,149.00,117.57,64.00,46.31,25.48,15.74,15.07,12.29,0.00,3.40,7605.08,7007.36,12.05,9.38,13.00,3.00,0.00,0.00,28.00,18.29,0.00,0.00,2.47,5.34,52.00,64.53,0.00,0.00,142.00,133.95,128.00,138.55,269.00,269.58,1385.91,1261.84,722.29,590.02,223.38,142.20,567.29,830.66,76.15,183.00,124.56,150.91,173.55,234.87,170.35,212.03,107.00,134.95,9.00,13.78,0.00,1.00,26.63,42.48,34.02,55.36,4.51,5.00,5.60,16.68,22.00,14.00,125.00,159.38
1951,-2.15,-1.16,-15.47,-12.85,3.58,2.28,10.35,9.70,-6.42,-4.07,73.91,69.45,266.00,243.57,178.00,167.74,229.00,233.60,132.00,119.50,142.00,116.86,70.00,45.81,27.67,15.59,12.60,12.21,0.00,3.87,7354.12,6993.03,11.23,9.44,6.00,3.00,0.00,0.00,16.00,18.51,0.00,0.00,2.47,5.48,50.00,64.72,0.00,0.00,142.00,133.77,124.00,138.59,265.00,269.46,1315.52,1261.29,633.59,590.41,144.65,142.63,637.71,828.38,141.71,181.96,77.46,150.93,242.27,234.60,196.31,211.22,127.00,134.72,8.00,13.70,1.00,1.00,38.93,42.44,49.20,55.24,4.42,4.98,9.65,16.62,11.00,14.00,144.00,159.61
1952,0.12,-1.12,-13.95,-12.74,3.18,2.30,10.11,9.70,-0.86,-4.04,69.18,69.32,239.00,243.39,169.00,167.65,187.00,233.70,109.00,119.00,113.00,116.14,36.00,45.32,13.70,15.43,4.11,12.13,0.00,4.33,6526.09,6978.70,14.79,9.50,3.00,3.00,0.00,0.00,26.00,18.74,0.00,0.00,6.03,5.62,38.00,64.90,0.00,0.00,175.00,133.59,128.00,138.64,302.00,269.35,1513.84,1260.75,692.19,590.80,165.44,143.05,520.54,826.09,119.42,180.92,131.01,150.96,203.95,234.33,68.80,210.41,93.00,134.48,6.00,13.61,0.00,1.00,34.48,42.41,39.20,55.12,4.69,4.96,9.83,16.57,17.00,14.00,111.00,159.84
1953,0.20,-1.08,-11.22,-12.63,2.52,2.32,10.09,9.71,-1.52,-4.02,74.57,69.18,231.00,243.21,147.00,167.57,245.00,233.80,112.00,118.50,109.00,115.43,23.00,44.82,8.49,15.28,6.03,12.05,7.00,4.80,6498.65,6964.36,10.41,9.56,3.00,3.00,0.00,0.00,25.00,18.97,0.00,0.00,7.40,5.75,97.00,65.09,0.00,0.00,135.00,133.42,132.00,138.68,266.00,269.23,1276.04,1260.20,612.53,591.19,141.30,143.47,750.24,823.81,203.99,179.88,132.98,150.98,233.78,234.05,147.08,209.60,139.00,134.25,9.00,13.52,1.00,1.00,34.74,42.37,58.19,55.00,5.03,4.94,9.29,16.51,12.00,14.00,149.00,160.07
1954,-1.50,-1.04,-12.79,-12.52,-0.79,2.33,9.11,9.71,-1.07,-4.00,65.61,69.04,233.00,243.04,176.00,167.49,190.00,233.90,120.00,118.00,116.00,114.71,45.00,44.33,19.73,15.13,15.07,11.98,18.00,5.27,7116.91,6950.03,9.59,9.62,0.00,3.00,0.00,0.00,27.00,19.19,0.00,0.00,7.40,5.89,68.00,65.28,0.00,0.00,117.00,133.24,153.00,138.73,269.00,269.12,1025.07,1259.65,453.84,591.58,55.49,143.90,770.47,821.52,206.33,178.84,197.61,151.01,228.85,233.78,147.96,208.79,140.00,134.01,9.00,13.43,0.00,1.00,34.05,42.33,47.99,54.88,4.77,4.93,7.13,16.45,16.00,14.00,161.00,160.31
1955,-2.78,-1.00,-12.36,-12.41,0.76,2.35,9.82,9.71,-9.63,-3.98,71.91,68.91,259.00,242.86,170.00,167.41,225.00,234.00,134.00,117.50,129.00,114.00,68.00,43.83,25.75,14.98,19.45,11.90,8.00,5.73,7586.08,6935.70,9.59,9.67,3.00,3.00,0.00,0.00,9.00,19.42,0.00,0.00,5.21,6.03,54.00,65.46,0.00,0.00,111.00,133.06,159.00,138.77,269.00,269.00,1072.43,1259.11,542.19,591.97,150.32,144.32,792.85,819.24,178.70,177.80,159.03,151.03,243.91,233.51,212.51,207.98,140.00,133.78,13.00,13.35,2.00,1.00,43.53,42.30,60.92,54.76,5.05,4.91,18.74,16.39,15.00,14.00,156.00,160.54
1956,-1.23,-0.96,-15.88,-12.30,3.08,2.37,10.40,9.71,-5.34,-3.96,73.26,68.77,247.00,242.68,180.00,167.33,210.00,234.10,117.00,117.00,113.00,113.29,55.00,43.33,17.53,14.82,15.07,11.82,8.00,6.20,7019.17,6921.36,15.34,9.73,5.00,3.00,0.00,0.00,34.00,19.65,0.00,0.00,6.30,6.16,31.00,65.65,0.00,0.00,131.00,132.89,134.00,138.82,264.00,268.88,1312.42,1258.56,677.10,592.36,191.93,144.74,733.43,816.96,182.68,176.76,127.89,151.06,188.24,233.23,243.65,207.17,132.00,133.54,11.00,13.26,1.00,1.00,29.13,42.26,40.31,54.65,4.51,4.89,13.79,16.33,21.00,14.00,161.00,160.77
1957,-1.36,-0.92,-13.66,-12.19,3.46,2.39,8.39,9.72,-3.05,-3.94,66.17,68.63,247.00,242.50,180.00,167.25,191.00,234.20,122.00,116.50,121.00,112.57,43.00,42.84,17.81,14.67,10.96,11.74,0.00,6.67,7065.48,6907.03,6.03,9.79,0.00,3.00,0.00,0.00,0.00,19.88,0.00,0.00,3.01,6.30,45.00,65.84,0.00,0.00,158.00,132.71,118.00,138.86,275.00,268.77,1297.09,1258.02,534.37,592.75,38.81,145.16,845.57,814.67,149.06,175.72,138.19,151.08,323.70,232.96,221.33,206.36,141.00,133.31,16.00,13.17,0.00,1.00,42.19,42.23,59.12,54.53,4.86,4.88,10.86,16.27,14.00,14.00,172.00,161.00
1958,0.52,-0.88,-9.47,-12.08,4.15,2.41,10.63,9.72,-4.48,-3.92,63.79,68.49,241.00,242.32,163.00,167.16,230.00,234.30,114.00,116.00,103.00,111.86,26.00,42.34,12.33,14.52,6.58,11.66,9.00,7.13,6378.72,6892.70,16.44,9.85,6.00,3.00,0.00,0.00,39.00,20.10,0.00,0.00,3.56,6.44,66.00,66.02,0.00,0.00,125.00,132.53,138.00,138.91,262.00,268.65,1357.36,1257.47,737.88,593.14,218.65,145.59,642.20,812.39,171.97,174.68,77.56,151.10,200.60,232.69,184.28,205.55,106.00,133.08,9.00,13.09,2.00,1.00,50.49,42.19,60.98,54.41,4.30,4.86,21.77,16.21,16.00,14.00,148.00,161.23
