Station:,"53.0932,-118.396",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.09320068,Lon:,-118.3960037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.98,0.40,-16.53,-11.01,3.75,4.27,12.22,11.23,-5.40,-2.79,77.45,67.56,258.00,228.00,159.00,164.00,228.00,248.71,108.00,101.50,128.00,101.82,55.00,37.66,21.10,12.31,13.97,11.82,6.00,10.20,6927.92,6439.65,11.78,8.51,21.00,9.18,0.00,0.00,14.00,17.75,0.00,0.00,1.92,8.08,68.00,82.26,0.00,0.00,143.00,143.98,128.00,129.82,270.00,274.00,1583.37,1508.89,880.77,781.78,302.89,236.80,575.66,641.34,103.12,147.96,100.70,122.18,178.65,205.15,177.80,155.17,102.00,109.98,9.00,9.87,2.00,1.00,43.64,40.95,50.00,47.50,4.62,4.39,17.32,19.60,22.00,15.43,124.00,147.94
1951,-0.80,0.43,-13.29,-10.93,4.73,4.28,11.19,11.23,-5.11,-2.78,69.85,67.51,239.00,228.00,178.00,164.00,235.00,248.57,124.00,101.03,125.00,101.45,55.00,37.37,24.93,12.24,15.34,11.74,0.00,10.41,6862.89,6428.98,8.22,8.62,8.00,9.25,0.00,0.00,7.00,18.00,0.00,0.00,2.47,8.15,56.00,82.20,0.00,0.00,142.00,144.08,124.00,129.79,265.00,274.00,1441.28,1509.85,749.97,782.56,212.48,237.60,609.54,638.66,125.88,146.61,100.84,122.10,212.56,205.02,182.30,154.28,120.00,109.51,7.00,9.80,0.00,1.00,23.87,40.86,38.36,47.41,4.28,4.38,9.99,19.53,21.00,15.47,142.00,147.75
1952,1.89,0.46,-11.58,-10.85,5.23,4.29,11.55,11.24,0.44,-2.77,65.18,67.46,221.00,228.00,169.00,164.00,241.00,248.43,81.00,100.55,96.00,101.09,27.00,37.08,10.41,12.18,6.03,11.66,10.00,10.62,5881.73,6418.31,13.42,8.72,13.00,9.32,0.00,0.00,40.00,18.25,0.00,0.00,10.41,8.22,71.00,82.14,0.00,0.00,201.00,144.18,103.00,129.75,303.00,274.00,1863.40,1510.81,923.32,783.33,247.08,238.39,492.03,635.99,96.38,145.26,135.71,122.02,209.97,204.88,53.32,153.40,93.00,109.05,10.00,9.73,0.00,1.00,38.20,40.77,40.88,47.31,4.74,4.36,14.09,19.46,21.00,15.52,103.00,147.55
1953,2.01,0.49,-8.38,-10.77,4.04,4.31,11.22,11.25,0.26,-2.76,68.44,67.42,217.00,228.00,146.00,164.00,260.00,248.29,71.00,100.08,77.00,100.73,19.00,36.79,5.48,12.12,8.49,11.59,27.00,10.83,5839.51,6407.64,10.96,8.83,9.00,9.39,0.00,0.00,16.00,18.50,0.00,0.00,8.77,8.29,113.00,82.08,0.00,0.00,139.00,144.28,129.00,129.71,267.00,274.00,1439.85,1511.76,746.99,784.11,198.38,239.18,692.13,633.31,182.95,143.91,118.11,121.93,257.51,204.74,101.56,152.51,133.00,108.59,8.00,9.67,2.00,1.00,45.65,40.67,61.83,47.21,4.66,4.35,16.40,19.39,13.00,15.56,148.00,147.35
1954,0.17,0.52,-10.34,-10.69,0.76,4.32,10.45,11.25,-0.07,-2.74,67.98,67.37,217.00,228.00,176.00,164.00,260.00,248.14,102.00,99.61,100.00,100.36,34.00,36.50,16.16,12.05,15.62,11.51,35.00,11.05,6507.28,6396.97,7.40,8.94,0.00,9.46,0.00,0.00,29.00,18.75,0.00,0.00,7.67,8.36,83.00,82.02,0.00,0.00,138.00,144.39,133.00,129.68,270.00,274.00,1322.48,1512.72,636.83,784.89,111.33,239.98,783.76,630.63,205.52,142.56,269.41,121.85,234.73,204.60,91.42,151.62,137.00,108.12,14.00,9.60,2.00,1.00,59.67,40.58,62.43,47.11,4.98,4.33,23.05,19.31,12.00,15.60,157.00,147.16
1955,-1.02,0.55,-10.26,-10.61,2.56,4.33,11.61,11.26,-7.97,-2.73,72.35,67.32,251.00,228.00,167.00,164.00,225.00,248.00,125.00,99.14,123.00,100.00,62.00,36.21,21.64,11.99,18.36,11.43,9.00,11.26,6949.09,6386.31,7.12,9.04,20.00,9.53,1.00,0.00,9.00,19.00,0.00,0.00,5.48,8.42,57.00,81.96,0.00,0.00,140.00,144.49,152.00,129.64,291.00,274.00,1387.04,1513.68,740.23,785.67,245.09,240.77,692.33,627.95,116.08,141.21,161.89,121.77,204.32,204.46,192.92,150.74,120.00,107.66,11.00,9.53,0.00,1.00,40.80,40.49,44.13,47.01,4.65,4.32,20.68,19.24,19.00,15.64,147.00,146.96
1956,0.55,0.58,-13.61,-10.53,4.83,4.34,12.33,11.27,-4.03,-2.72,70.61,67.28,228.00,228.00,164.00,164.00,245.00,247.86,99.00,98.67,105.00,99.64,50.00,35.92,14.25,11.93,11.78,11.35,8.00,11.47,6376.53,6375.64,14.52,9.15,21.00,9.60,3.00,0.00,22.00,19.25,0.00,0.00,9.32,8.49,80.00,81.90,0.00,0.00,152.00,144.59,134.00,129.61,285.00,274.00,1662.46,1514.63,934.28,786.44,336.91,241.57,565.34,625.28,147.54,139.85,85.46,121.69,121.63,204.32,238.07,149.85,101.00,107.20,9.00,9.47,1.00,1.00,33.17,40.39,35.57,46.91,4.17,4.30,18.53,19.17,33.00,15.68,134.00,146.76
1957,0.37,0.61,-12.01,-10.45,5.40,4.36,10.06,11.27,-1.64,-2.71,65.50,67.23,230.00,228.00,145.00,164.00,240.00,247.71,101.00,98.19,99.00,99.27,36.00,35.63,14.79,11.87,9.04,11.27,6.00,11.68,6433.67,6364.97,6.30,9.25,0.00,9.67,0.00,0.00,15.00,19.50,0.00,0.00,4.93,8.56,94.00,81.84,0.00,0.00,158.00,144.69,118.00,129.57,275.00,274.00,1560.50,1515.59,785.59,787.22,136.36,242.36,620.82,622.60,125.76,138.50,90.90,121.61,220.53,204.18,160.92,148.96,115.00,106.73,8.00,9.40,1.00,1.00,48.28,40.30,53.41,46.81,4.02,4.29,7.15,19.10,12.00,15.73,151.00,146.57
1958,2.11,0.64,-8.06,-10.37,5.77,4.37,12.42,11.28,-2.86,-2.70,61.61,67.18,233.00,228.00,163.00,164.00,246.00,247.57,95.00,97.72,90.00,98.91,17.00,35.34,9.04,11.80,6.30,11.19,9.00,11.89,5801.07,6354.30,14.52,9.36,25.00,9.74,0.00,0.00,51.00,19.75,0.00,0.00,7.67,8.63,82.00,81.78,0.00,0.00,145.00,144.80,119.00,129.54,263.00,274.00,1683.64,1516.55,960.47,788.00,358.28,243.15,537.97,619.92,143.62,137.15,78.49,121.52,180.91,204.04,139.76,148.07,101.00,106.27,6.00,9.33,1.00,1.00,49.02,40.21,59.32,46.72,3.77,4.28,14.67,19.03,18.00,15.77,139.00,146.37
1959,0.27,0.67,-10.16,-10.29,3.78,4.38,10.09,11.29,-2.75,-2.69,68.56,67.14,242.00,228.00,167.00,164.00,217.00,247.43,92.00,97.25,97.00,98.55,34.00,35.05,18.08,11.74,12.33,11.12,17.00,12.10,6471.56,6343.63,6.30,9.46,10.00,9.81,1.00,0.00,0.00,20.00,0.00,0.00,7.67,8.70,49.00,81.72,0.00,0.00,145.00,144.90,133.00,129.50,277.00,274.00,1323.81,1517.50,628.41,788.78,146.37,243.95,728.04,617.24,158.58,135.80,188.47,121.44,229.62,203.90,165.16,147.19,123.00,105.80,9.00,9.27,1.00,1.00,40.02,40.11,44.69,46.62,4.35,4.26,16.21,18.96,13.00,15.81,164.00,146.18
1960,1.22,0.69,-10.01,-10.21,4.09,4.40,11.80,11.30,-2.14,-2.68,66.51,67.09,236.00,228.00,168.00,164.00,244.00,247.29,94.00,96.78,99.00,98.18,28.00,34.76,10.41,11.68,6.30,11.04,6.00,12.31,6126.17,6332.96,11.51,9.57,22.00,9.88,2.00,0.00,32.00,20.25,0.00,0.00,7.67,8.77,75.00,81.66,0.00,0.00,137.00,145.00,145.00,129.46,281.00,274.00,1404.11,1518.46,726.83,789.55,256.15,244.74,565.89,614.57,82.00,134.45,192.80,121.36,185.74,203.76,106.86,146.30,92.00,105.34,10.00,9.20,1.00,1.00,43.03,40.02,46.42,46.52,4.19,4.25,21.15,18.89,20.00,15.85,130.00,145.98
1961,1.66,0.72,-6.18,-10.13,5.99,4.41,12.09,11.30,-5.58,-2.66,66.69,67.05,241.00,228.00,179.00,164.00,244.00,247.14,91.00,96.30,93.00,97.82,25.00,34.47,9.59,11.61,7.40,10.96,15.00,12.52,5967.55,6322.29,14.52,9.67,32.00,9.95,1.00,0.00,48.00,20.50,0.00,0.00,10.14,8.84,64.00,81.60,0.00,0.00,136.00,145.10,133.00,129.43,268.00,274.00,1622.36,1519.42,952.76,790.33,377.14,245.54,619.09,611.89,129.99,133.10,121.13,121.28,154.09,203.62,203.36,145.41,98.00,104.88,11.00,9.13,0.00,1.00,33.67,39.93,40.24,46.42,4.46,4.23,25.14,18.82,13.00,15.89,134.00,145.78
