Station:,"53.2283,-114.8665",,,,Station ID:,403,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.22829819,Lon:,-114.8665009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,3.15,2.06,-9.00,-10.90,6.83,6.93,14.95,13.74,-1.92,-1.57,67.62,69.77,200.00,207.68,147.00,144.40,267.00,254.89,71.00,87.46,96.00,102.64,36.00,44.53,9.32,12.43,5.75,11.10,9.00,9.50,5438.88,5844.16,13.15,9.82,36.00,20.75,2.00,2.00,35.00,21.78,0.00,0.00,9.04,7.74,119.00,107.33,1.14,0.93,186.00,172.57,113.00,117.84,298.00,290.34,2313.03,2070.69,1399.46,1211.79,614.99,498.25,425.82,512.17,109.88,62.48,124.49,138.31,162.65,239.72,39.54,66.20,65.00,70.00,6.00,11.00,1.00,3.00,34.77,53.27,44.52,58.78,4.53,4.92,11.95,21.41,19.00,27.00,90.00,101.82
1964,2.01,2.10,-6.67,-10.80,6.08,6.95,13.02,13.75,-2.77,-1.54,68.84,69.69,204.00,207.33,144.00,144.20,249.00,255.03,85.00,87.08,100.00,101.97,43.00,44.04,14.79,12.27,10.96,11.03,0.00,10.00,5846.82,5828.94,7.67,9.89,16.00,20.88,1.00,2.00,15.00,22.12,0.00,0.00,5.48,7.95,104.00,107.67,1.82,0.94,174.00,172.95,125.00,117.60,298.00,290.46,2033.40,2075.16,1173.50,1214.72,465.66,500.53,640.67,512.70,45.80,62.13,189.01,138.69,298.98,240.24,98.00,66.16,79.00,70.00,17.00,11.00,5.00,3.00,59.08,53.37,74.34,58.94,5.76,4.91,28.94,21.48,21.00,27.00,106.00,101.96
1965,1.45,2.15,-12.80,-10.70,5.02,6.98,13.39,13.77,-0.73,-1.51,71.24,69.61,213.00,206.98,141.00,144.00,249.00,255.17,95.00,86.69,116.00,101.29,53.00,43.56,14.79,12.10,16.16,10.96,7.00,10.50,6077.68,5813.73,9.59,9.96,29.00,21.00,2.00,2.00,37.00,22.46,0.00,0.00,9.32,8.15,107.00,108.00,3.23,0.96,142.00,173.34,113.00,117.36,254.00,290.59,1826.59,2079.63,1117.90,1217.65,521.52,502.82,643.51,513.23,121.59,61.78,178.74,139.07,313.64,240.75,27.42,66.12,79.00,70.00,16.00,11.00,5.00,3.00,108.83,53.47,120.35,59.11,5.48,4.91,26.99,21.55,24.00,27.00,113.00,102.11
1966,1.11,2.19,-15.06,-10.60,6.36,7.00,13.96,13.79,-3.51,-1.48,73.07,69.53,198.00,206.62,135.00,143.80,273.00,255.31,95.00,86.31,121.00,100.61,53.00,43.07,12.33,11.94,13.97,10.89,8.00,11.00,6173.05,5798.51,8.22,10.03,20.00,21.13,1.00,2.00,17.00,22.80,0.00,0.00,7.40,8.36,137.00,108.33,0.00,0.98,163.00,173.73,121.00,117.12,283.00,290.72,2035.95,2084.11,1223.51,1220.58,483.76,505.10,480.67,513.77,93.27,61.43,96.22,139.45,241.49,241.26,60.79,66.09,65.00,70.00,11.00,11.00,3.00,3.00,44.25,53.57,54.11,59.27,4.47,4.91,26.24,21.62,26.00,27.00,102.00,102.25
1967,2.29,2.23,-11.22,-10.50,4.79,7.02,15.85,13.81,-0.67,-1.45,66.24,69.45,212.00,206.27,132.00,143.60,266.00,255.44,86.00,85.92,111.00,99.93,43.00,42.58,11.51,11.78,9.32,10.82,6.00,11.50,5768.08,5783.30,11.78,10.10,44.00,21.25,4.00,2.00,20.00,23.15,0.00,0.00,6.30,8.56,133.00,108.67,1.05,0.99,160.00,174.12,133.00,116.88,292.00,290.84,2163.19,2088.58,1382.42,1223.51,673.77,507.38,357.75,514.30,78.30,61.08,97.73,139.83,82.93,241.77,72.47,66.05,50.00,70.00,6.00,11.00,1.00,3.00,27.34,53.67,31.28,59.43,3.58,4.91,11.60,21.69,22.00,27.00,93.00,102.40
1968,2.10,2.28,-9.25,-10.40,7.14,7.05,13.08,13.83,-1.72,-1.42,66.26,69.37,209.00,205.92,135.00,143.40,263.00,255.58,81.00,85.54,85.00,99.25,44.00,42.09,8.77,11.61,10.14,10.74,23.00,12.00,5818.97,5768.08,10.14,10.17,12.00,21.38,0.00,2.00,37.00,23.49,0.00,0.00,7.12,8.77,127.00,109.00,0.63,1.01,167.00,174.50,113.00,116.64,279.00,290.97,1948.82,2093.06,1125.76,1226.43,433.41,509.66,455.40,514.84,70.58,60.73,96.93,140.21,242.80,242.29,58.66,66.01,59.00,70.00,13.00,11.00,2.00,3.00,62.06,53.77,69.49,59.59,4.67,4.91,20.38,21.76,27.00,27.00,94.00,102.54
1969,1.19,2.32,-18.38,-10.30,7.94,7.07,13.23,13.85,-0.82,-1.38,75.09,69.29,202.00,205.57,164.00,143.20,258.00,255.72,96.00,85.15,111.00,98.57,52.00,41.60,14.25,11.45,13.42,10.67,9.00,12.50,6147.06,5752.87,7.12,10.24,20.00,21.50,1.00,2.00,14.00,23.83,0.00,0.00,4.66,8.97,93.00,109.33,0.82,1.03,184.00,174.89,100.00,116.40,283.00,291.09,2112.07,2097.53,1209.24,1229.36,491.84,511.94,548.21,515.37,72.82,60.38,88.73,140.59,308.56,242.80,90.56,65.98,71.00,70.00,11.00,11.00,4.00,3.00,81.45,53.87,89.01,59.76,5.62,4.91,25.28,21.82,25.00,27.00,94.00,102.68
1970,1.57,2.36,-10.10,-10.20,7.70,7.09,14.18,13.87,-5.89,-1.35,75.95,69.21,215.00,205.22,133.00,143.00,253.00,255.86,94.00,84.77,107.00,97.90,52.00,41.11,9.32,11.29,9.04,10.60,0.00,13.00,6026.53,5737.66,7.67,10.32,33.00,21.63,3.00,2.00,13.00,24.17,0.00,0.00,7.12,9.18,119.00,109.67,1.97,1.05,160.00,175.28,119.00,116.16,278.00,291.22,2107.15,2102.01,1336.20,1232.29,625.36,514.23,390.22,515.91,56.23,60.03,86.61,140.97,142.01,243.31,104.45,65.94,57.00,70.00,8.00,11.00,1.00,3.00,42.82,53.97,44.30,59.92,4.27,4.90,11.21,21.89,14.00,27.00,87.00,102.83
1971,1.85,2.41,-10.80,-10.10,6.79,7.12,14.50,13.89,-3.15,-1.32,69.73,69.13,203.00,204.87,135.00,142.80,260.00,256.00,91.00,84.38,105.00,97.22,51.00,40.62,10.96,11.12,12.60,10.53,8.00,13.50,5941.63,5722.44,7.12,10.39,30.00,21.75,2.00,2.00,11.00,24.51,0.00,0.00,9.59,9.38,124.00,110.00,4.03,1.06,178.00,175.67,109.00,115.92,286.00,291.35,2230.08,2106.48,1361.69,1235.22,602.77,516.51,564.41,516.44,97.43,59.68,154.78,141.35,218.66,243.83,88.29,65.90,66.00,70.00,15.00,11.00,2.00,3.00,47.90,54.07,58.47,60.08,5.66,4.90,25.13,21.96,42.00,27.00,97.00,102.97
1972,0.97,2.45,-14.64,-10.00,7.45,7.14,12.93,13.91,-3.58,-1.29,75.68,69.05,213.00,204.51,139.00,142.60,249.00,256.14,111.00,84.00,109.00,96.54,56.00,40.13,16.16,10.96,15.89,10.46,16.00,14.00,6228.36,5707.23,5.48,10.46,13.00,21.88,1.00,2.00,13.00,24.85,0.00,0.00,7.67,9.59,109.00,110.33,0.00,1.08,135.00,176.05,126.00,115.68,260.00,291.47,1788.75,2110.96,1117.92,1238.15,503.17,518.79,540.17,516.98,90.06,59.33,118.71,141.72,227.41,244.34,94.73,65.86,71.00,70.00,12.00,11.00,1.00,3.00,58.41,54.17,75.08,60.25,4.40,4.90,13.34,22.03,23.00,27.00,119.00,103.12
1973,2.26,2.49,-8.03,-9.91,7.28,7.16,13.64,13.93,-4.62,-1.26,62.81,68.97,212.00,204.16,131.00,142.40,231.00,256.28,92.00,83.62,101.00,95.86,29.00,39.64,8.22,10.80,8.77,10.38,6.00,14.50,5760.34,5692.01,6.58,10.53,17.00,22.00,0.00,2.00,0.00,25.19,0.00,0.00,6.30,9.79,99.00,110.67,0.00,1.10,174.00,176.44,121.00,115.44,294.00,291.60,2021.43,2115.43,1180.07,1241.08,505.15,521.07,598.25,517.51,49.75,58.98,163.58,142.10,298.61,244.85,98.85,65.83,81.00,70.00,13.00,11.00,6.00,3.00,56.46,54.27,58.50,60.41,5.04,4.90,32.08,22.10,27.00,27.00,116.00,103.26
1974,2.80,2.53,-11.76,-9.81,6.36,7.18,13.37,13.95,1.88,-1.23,65.84,68.89,192.00,203.81,149.00,142.20,244.00,256.42,89.00,83.23,93.00,95.18,25.00,39.16,7.67,10.63,11.23,10.31,6.00,15.00,5559.46,5676.80,8.49,10.60,15.00,22.13,0.00,2.00,6.00,25.54,0.00,0.00,10.96,10.00,94.00,111.00,0.00,1.11,190.00,176.83,112.00,115.20,301.00,291.73,2131.67,2119.91,1223.13,1244.01,495.63,523.35,624.76,518.04,132.34,58.63,165.52,142.48,281.76,245.36,46.65,65.79,91.00,70.00,11.00,11.00,3.00,3.00,67.51,54.37,69.49,60.57,4.88,4.90,22.18,22.17,30.00,27.00,126.00,103.41
1975,2.23,2.58,-9.33,-9.71,5.03,7.21,13.90,13.96,-1.60,-1.20,66.19,68.81,198.00,203.46,126.00,142.00,254.00,256.56,90.00,82.85,93.00,94.50,40.00,38.67,9.32,10.47,11.23,10.24,18.00,15.50,5790.88,5661.58,7.67,10.67,18.00,22.25,2.00,2.00,22.00,25.88,0.00,0.00,9.04,10.21,127.00,111.33,7.69,1.13,168.00,177.21,126.00,114.96,293.00,291.85,2054.53,2124.38,1221.57,1246.94,492.22,525.63,511.19,518.58,45.96,58.27,143.24,142.86,233.18,245.88,72.75,65.75,69.00,70.00,12.00,11.00,1.00,3.00,56.10,54.47,66.14,60.73,4.04,4.89,17.51,22.24,25.00,27.00,122.00,103.55
1976,4.53,2.62,-6.67,-9.61,8.58,7.23,14.48,13.98,1.48,-1.17,66.00,68.72,179.00,203.11,154.00,141.80,276.00,256.69,61.00,82.46,67.00,93.83,19.00,38.18,4.93,10.31,5.75,10.17,35.00,16.00,4928.16,5646.37,13.97,10.74,14.00,22.38,0.00,2.00,39.00,26.22,0.00,0.00,17.81,10.41,121.00,111.67,0.23,1.15,200.00,177.60,94.00,114.72,293.00,291.98,2372.81,2128.86,1410.45,1249.86,579.26,527.92,521.66,519.11,85.34,57.92,93.12,143.24,290.36,246.39,69.02,65.72,67.00,70.00,13.00,11.00,2.00,3.00,46.46,54.57,47.72,60.90,5.44,4.89,16.80,22.31,29.00,27.00,94.00,103.69
1977,3.71,2.66,-3.67,-9.51,8.61,7.25,12.70,14.00,-2.95,-1.14,71.77,68.64,191.00,202.76,137.00,141.60,274.00,256.83,61.00,82.08,68.00,93.15,22.00,37.69,7.40,10.14,10.41,10.10,50.00,16.50,5226.17,5631.15,12.05,10.82,14.00,22.50,1.00,2.00,52.00,26.56,0.00,0.00,17.53,10.62,136.00,112.00,0.51,1.16,183.00,177.99,94.00,114.48,276.00,292.11,2100.95,2133.33,1210.30,1252.79,459.97,530.20,653.87,519.65,44.02,57.57,254.56,143.62,298.00,246.90,55.43,65.68,72.00,70.00,17.00,11.00,5.00,3.00,76.14,54.67,76.14,61.06,5.61,4.89,35.99,22.38,32.00,27.00,113.00,103.84
1978,2.82,2.71,-10.78,-9.41,8.11,7.28,14.13,14.02,-0.36,-1.11,64.85,68.56,177.00,202.41,126.00,141.40,267.00,256.97,91.00,81.69,96.00,92.47,49.00,37.20,3.84,9.98,6.03,10.02,26.00,17.00,5572.42,5615.94,7.12,10.89,22.00,22.63,1.00,2.00,6.00,26.90,0.00,0.00,14.25,10.82,140.00,112.33,0.33,1.18,184.00,178.38,114.00,114.24,297.00,292.23,2253.54,2137.81,1340.83,1255.72,557.29,532.48,641.09,520.18,55.97,57.22,189.67,144.00,326.54,247.42,68.93,65.64,81.00,70.00,15.00,11.00,4.00,3.00,74.36,54.77,78.92,61.22,5.28,4.89,25.32,22.45,28.00,27.00,117.00,103.98
1979,2.23,2.75,-13.39,-9.31,5.04,7.30,14.92,14.04,0.39,-1.08,67.04,68.48,201.00,202.05,149.00,141.20,272.00,257.11,91.00,81.31,102.00,91.79,52.00,36.71,7.95,9.82,13.42,9.95,6.00,17.50,5783.60,5600.72,12.60,10.96,25.00,22.75,2.00,2.00,26.00,27.24,0.00,0.00,11.23,11.03,122.00,112.67,2.50,1.20,175.00,178.76,115.00,114.00,289.00,292.36,2184.84,2142.28,1335.79,1258.65,584.13,534.76,511.87,520.72,37.87,56.87,155.58,144.38,213.09,247.93,109.44,65.61,71.00,70.00,11.00,11.00,1.00,3.00,29.69,54.87,41.24,61.38,4.99,4.89,11.16,22.51,35.00,27.00,97.00,104.13
1980,2.87,2.79,-10.73,-9.21,9.44,7.32,12.90,14.06,-0.29,-1.05,68.34,68.40,178.00,201.70,151.00,141.00,265.00,257.25,71.00,80.92,98.00,91.11,47.00,36.22,8.22,9.65,8.77,9.88,6.00,18.00,5527.31,5585.51,13.15,11.03,23.00,22.88,0.00,2.00,39.00,27.58,0.00,0.00,11.23,11.23,113.00,113.00,0.00,1.21,192.00,179.15,102.00,113.76,293.00,292.48,2333.30,2146.76,1378.41,1261.58,551.31,537.04,728.21,521.25,69.65,56.52,207.11,144.76,375.18,248.44,68.38,65.57,91.00,70.00,20.00,11.00,6.00,3.00,61.79,54.97,83.15,61.55,6.08,4.88,31.51,22.58,27.00,27.00,117.00,104.27
