Station:,"58.6427,-113.135",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.6427002,Lon:,-113.1350021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.22,-2.17,-25.14,-21.26,5.16,4.36,14.00,14.32,-8.74,-6.59,81.53,75.88,211.00,210.27,143.00,144.07,251.00,254.78,153.00,146.24,149.00,144.71,107.00,96.18,16.16,11.77,11.23,11.60,7.00,17.74,7777.73,7407.81,7.40,7.57,22.00,18.03,4.00,1.26,0.00,15.06,0.00,0.00,2.47,8.66,107.00,109.00,8.17,2.51,153.00,155.03,119.00,125.15,271.00,276.42,1950.70,1948.61,1189.33,1187.71,521.31,544.56,366.32,372.56,62.79,68.19,56.05,78.13,99.65,137.07,130.34,88.10,58.00,57.57,3.00,4.00,0.00,0.00,26.46,29.40,32.83,34.56,2.68,3.11,10.96,13.87,25.00,20.92,126.00,107.48
1951,-3.41,-2.13,-22.16,-21.17,4.42,4.39,14.42,14.33,-10.77,-6.57,77.95,75.84,219.00,210.36,156.00,144.10,265.00,254.75,159.00,146.03,163.00,144.51,113.00,95.76,22.47,11.72,18.90,11.51,14.00,17.98,7837.57,7395.74,9.86,7.71,26.00,18.24,2.00,1.28,14.00,15.62,0.00,0.00,5.75,8.73,108.00,109.00,0.00,2.53,150.00,155.19,116.00,125.03,265.00,276.45,1876.22,1950.70,1151.85,1189.33,527.36,546.03,332.34,371.76,65.60,67.71,119.83,78.03,85.24,137.44,72.90,87.53,50.00,57.43,2.00,4.00,0.00,0.00,37.25,29.46,49.42,34.60,2.79,3.12,8.79,13.97,14.00,21.04,108.00,107.17
1952,-0.40,-2.10,-21.83,-21.08,7.59,4.42,13.30,14.34,-2.86,-6.56,75.28,75.79,197.00,210.45,147.00,144.13,242.00,254.72,127.00,145.81,129.00,144.30,71.00,95.35,8.49,11.66,7.40,11.42,32.00,18.23,6721.68,7383.66,10.68,7.84,11.00,18.45,0.00,1.30,25.00,16.18,0.00,0.00,8.49,8.80,94.00,109.00,0.00,2.55,183.00,155.35,103.00,124.90,285.00,276.47,2112.16,1952.79,1229.69,1190.95,483.35,547.51,363.23,370.95,76.99,67.23,99.99,77.93,124.61,137.80,67.12,86.96,62.00,57.29,3.00,4.00,0.00,0.00,25.06,29.52,27.00,34.64,2.89,3.13,12.88,14.08,23.00,21.15,115.00,106.87
1953,-0.11,-2.06,-17.96,-20.99,5.49,4.45,14.89,14.34,-3.45,-6.55,76.16,75.75,202.00,210.55,155.00,144.16,273.00,254.69,135.00,145.60,131.00,144.10,50.00,94.94,9.32,11.60,8.22,11.32,49.00,18.47,6675.52,7371.59,12.88,7.97,26.00,18.66,8.00,1.33,27.00,16.75,0.00,0.00,13.15,8.88,117.00,109.00,20.24,2.57,173.00,155.51,125.00,124.77,297.00,276.49,2129.09,1954.88,1279.98,1192.58,569.07,548.99,374.45,370.15,68.24,66.74,44.04,77.83,135.57,138.17,117.41,86.39,60.00,57.14,2.00,4.00,0.00,0.00,16.72,29.58,24.52,34.68,2.85,3.13,5.52,14.18,20.00,21.27,120.00,106.57
1954,-1.24,-2.03,-19.36,-20.90,0.75,4.49,14.67,14.35,-1.53,-6.54,74.66,75.70,213.00,210.64,128.00,144.20,259.00,254.66,127.00,145.38,138.00,143.90,72.00,94.53,12.60,11.54,13.97,11.23,59.00,18.71,7041.55,7359.52,15.07,8.11,22.00,18.86,0.00,1.35,50.00,17.31,0.00,0.00,13.42,8.95,130.00,109.00,0.00,2.59,148.00,155.67,124.00,124.64,271.00,276.52,1968.26,1956.97,1236.27,1194.20,584.31,550.46,329.78,369.35,57.72,66.26,44.16,77.73,139.32,138.53,84.24,85.82,55.00,57.00,2.00,4.00,0.00,0.00,25.85,29.65,31.49,34.72,2.98,3.14,10.53,14.29,25.00,21.38,103.00,106.26
1955,-2.78,-2.00,-22.00,-20.81,5.04,4.52,15.00,14.36,-10.09,-6.53,76.48,75.66,219.00,210.73,143.00,144.23,250.00,254.63,149.00,145.17,150.00,143.70,120.00,94.12,12.05,11.48,15.34,11.14,6.00,18.95,7665.53,7347.44,10.41,8.24,30.00,19.07,6.00,1.37,15.00,17.87,0.00,0.00,9.04,9.02,106.00,109.00,16.63,2.61,138.00,155.83,133.00,124.51,270.00,276.54,1948.27,1959.05,1268.71,1195.82,642.89,551.94,419.83,368.55,87.50,65.78,98.00,77.63,152.04,138.89,88.56,85.24,63.00,56.86,4.00,4.00,0.00,0.00,32.21,29.71,39.20,34.76,3.14,3.14,16.92,14.40,13.00,21.50,122.00,105.96
1956,-1.81,-1.96,-20.96,-20.72,4.98,4.55,14.19,14.36,-8.05,-6.51,75.42,75.62,222.00,210.82,134.00,144.26,230.00,254.60,142.00,144.95,141.00,143.50,85.00,93.71,11.51,11.42,12.60,11.05,34.00,19.19,7268.61,7335.37,10.68,8.37,28.00,19.28,1.00,1.39,19.00,18.44,0.00,0.00,10.41,9.09,95.00,109.00,3.22,2.63,133.00,155.99,135.00,124.38,267.00,276.57,1839.26,1961.14,1180.43,1197.44,580.26,553.42,418.20,367.74,62.64,65.30,70.66,77.53,174.39,139.26,110.21,84.67,64.00,56.71,5.00,4.00,0.00,0.00,25.63,29.77,34.25,34.80,3.45,3.15,17.95,14.50,24.00,21.62,108.00,105.65
1957,-1.81,-1.93,-18.48,-20.63,3.11,4.58,14.25,14.37,-5.70,-6.50,75.37,75.57,223.00,210.91,163.00,144.29,238.00,254.57,153.00,144.74,145.00,143.29,94.00,93.29,11.78,11.36,8.49,10.96,13.00,19.44,7236.34,7323.30,8.77,8.51,12.00,19.48,0.00,1.42,18.00,19.00,0.00,0.00,6.58,9.16,74.00,109.00,0.00,2.64,155.00,156.15,121.00,124.26,275.00,276.59,1862.45,1963.23,1121.55,1199.07,504.40,554.89,339.06,366.94,49.23,64.82,43.99,77.43,155.05,139.62,91.93,84.10,45.00,56.57,5.00,4.00,0.00,0.00,30.89,29.83,46.46,34.84,3.27,3.15,24.39,14.61,32.00,21.73,91.00,105.35
1958,-0.17,-1.89,-17.39,-20.54,6.23,4.61,14.66,14.38,-6.14,-6.49,70.61,75.53,199.00,211.00,163.00,144.33,267.00,254.54,131.00,144.52,129.00,143.09,72.00,92.88,6.58,11.30,4.66,10.87,46.00,19.68,6658.98,7311.22,8.77,8.64,17.00,19.69,1.00,1.44,26.00,19.56,0.00,0.00,15.34,9.23,103.00,109.00,2.65,2.66,149.00,156.31,124.00,124.13,272.00,276.61,1957.26,1965.32,1214.13,1200.69,547.85,556.37,287.72,366.14,65.03,64.33,57.15,77.32,100.03,139.99,67.27,83.53,42.00,56.43,1.00,4.00,0.00,0.00,19.96,29.89,26.78,34.87,2.61,3.16,8.18,14.72,22.00,21.85,89.00,105.04
