Station:,"50.5439,-109.6976",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.54389954,Lon:,-109.6976013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.50,3.28,-17.26,-12.49,7.43,8.46,16.10,16.63,-2.42,-0.48,80.52,74.58,202.00,197.59,144.00,136.88,231.00,257.37,112.00,89.00,111.00,100.02,55.00,47.04,15.07,11.93,17.81,10.68,0.00,10.62,6104.71,5474.47,4.93,7.64,55.00,58.50,12.00,15.52,8.00,22.41,0.00,0.00,4.38,7.19,86.00,117.67,18.12,25.89,163.00,181.73,127.00,117.33,289.00,298.00,2297.48,2534.91,1505.75,1679.93,784.89,876.02,283.11,310.66,30.29,51.00,23.75,74.94,165.48,131.73,63.59,47.47,49.00,47.00,4.00,6.00,1.00,1.00,49.61,36.62,49.61,40.85,4.80,4.89,21.75,21.75,34.00,36.40,59.00,60.75
1951,0.94,3.31,-15.60,-12.40,7.55,8.48,15.12,16.65,-2.89,-0.46,75.74,74.56,202.00,197.41,152.00,136.91,258.00,257.42,128.00,88.71,121.00,99.62,60.00,46.73,18.90,11.85,22.19,10.65,10.00,10.93,6305.08,5464.17,4.11,7.73,38.00,58.62,11.00,15.61,6.00,22.74,0.00,0.00,4.66,7.29,105.00,117.69,20.02,26.12,174.00,182.04,115.00,117.00,288.00,298.00,2306.54,2538.03,1466.09,1681.68,689.02,877.49,405.26,310.78,92.79,50.73,71.11,75.78,171.97,131.53,63.87,47.36,65.00,47.00,8.00,6.00,0.00,1.00,44.93,36.56,52.24,40.88,5.87,4.87,22.25,21.75,35.00,36.27,69.00,61.00
1952,3.87,3.34,-13.87,-12.32,9.71,8.50,15.70,16.66,1.76,-0.45,69.47,74.53,179.00,197.24,127.00,136.94,277.00,257.47,98.00,88.43,105.00,99.22,34.00,46.42,10.41,11.76,9.04,10.61,10.00,11.24,5220.38,5453.87,6.58,7.83,45.00,58.73,10.00,15.70,32.00,23.07,0.00,0.00,7.67,7.40,149.00,117.72,7.16,26.35,208.00,182.35,102.00,116.67,309.00,298.00,2725.35,2541.15,1726.40,1683.43,809.02,878.96,276.47,310.89,55.64,50.46,72.60,76.62,138.75,131.33,15.00,47.26,43.00,47.00,6.00,6.00,0.00,1.00,25.97,36.50,33.62,40.91,5.22,4.85,11.17,21.76,51.00,36.14,53.00,61.25
1953,5.01,3.37,-8.64,-12.24,6.69,8.52,16.97,16.68,3.91,-0.44,70.16,74.50,192.00,197.07,137.00,136.97,264.00,257.53,63.00,88.14,89.00,98.81,18.00,46.11,7.12,11.68,7.95,10.57,14.00,11.56,4841.45,5443.58,10.68,7.92,58.00,58.85,13.00,15.80,49.00,23.40,0.00,0.00,7.12,7.50,126.00,117.75,25.11,26.57,198.00,182.65,123.00,116.33,320.00,298.00,2650.17,2544.28,1693.63,1685.18,855.00,880.42,379.10,311.01,48.17,50.18,202.24,77.46,102.87,131.13,23.76,47.15,48.00,47.00,8.00,6.00,1.00,1.00,61.15,36.44,79.46,40.93,6.08,4.84,36.73,21.76,35.00,36.02,62.00,61.50
1954,3.67,3.40,-9.81,-12.15,4.32,8.54,16.27,16.69,3.77,-0.42,77.34,74.47,207.00,196.90,151.00,137.00,263.00,257.58,69.00,87.86,77.00,98.41,32.00,45.80,14.52,11.60,16.71,10.53,54.00,11.87,5299.89,5433.28,12.05,8.02,38.00,58.96,12.00,15.89,53.00,23.73,0.00,0.00,12.60,7.60,111.00,117.78,15.43,26.80,148.00,182.96,124.00,116.00,271.00,298.00,2139.01,2547.40,1399.45,1686.93,703.32,881.89,463.61,311.13,57.32,49.91,134.28,78.31,253.03,130.93,16.45,47.05,64.00,47.00,12.00,6.00,2.00,1.00,57.03,36.38,63.41,40.96,6.02,4.82,30.62,21.76,46.00,35.89,77.00,61.75
1955,1.96,3.43,-11.17,-12.07,6.82,8.56,16.72,16.70,-4.73,-0.41,70.46,74.44,193.00,196.72,127.00,137.03,253.00,257.63,118.00,87.57,130.00,98.00,64.00,45.49,14.52,11.52,13.70,10.49,6.00,12.18,5955.87,5422.99,3.56,8.11,53.00,59.08,17.00,15.98,0.00,24.06,0.00,0.00,4.66,7.71,125.00,117.81,27.25,27.03,181.00,183.27,120.00,115.67,300.00,298.00,2425.95,2550.52,1538.91,1688.68,782.34,883.36,348.92,311.25,31.77,49.63,142.65,79.15,139.60,130.73,37.40,46.94,52.00,47.00,10.00,6.00,2.00,1.00,46.09,36.32,56.80,40.98,5.67,4.81,26.53,21.76,57.00,35.76,61.00,62.00
1956,3.26,3.46,-14.11,-11.99,8.60,8.57,16.41,16.72,-0.36,-0.40,74.16,74.41,200.00,196.55,133.00,137.06,247.00,257.68,87.00,87.29,97.00,97.60,48.00,45.18,11.51,11.43,10.41,10.45,15.00,12.50,5483.86,5412.69,7.67,8.21,62.00,59.19,16.00,16.08,26.00,24.39,0.00,0.00,8.49,7.81,113.00,117.83,16.88,27.25,169.00,183.58,126.00,115.33,294.00,298.00,2535.95,2553.64,1692.17,1690.42,920.84,884.83,337.79,311.36,57.75,49.36,65.23,79.99,167.97,130.53,48.93,46.84,54.00,47.00,8.00,6.00,1.00,1.00,43.78,36.26,56.40,41.01,5.53,4.79,15.59,21.76,29.00,35.63,61.00,62.25
1957,4.05,3.50,-10.92,-11.90,9.19,8.59,16.57,16.73,1.48,-0.39,74.18,74.38,201.00,196.38,143.00,137.09,261.00,257.74,78.00,87.00,80.00,97.19,34.00,44.86,9.59,11.35,7.40,10.41,18.00,12.81,5185.21,5402.39,7.12,8.30,66.00,59.31,13.00,16.17,28.00,24.72,0.00,0.00,6.85,7.91,117.00,117.86,23.81,27.48,169.00,183.88,108.00,115.00,276.00,298.00,2550.53,2556.76,1709.87,1692.17,932.35,886.30,311.60,311.48,31.88,49.09,122.26,80.83,91.88,130.33,61.74,46.73,48.00,47.00,6.00,6.00,0.00,1.00,22.56,36.20,28.32,41.04,5.11,4.78,19.30,21.76,39.00,35.50,61.00,62.50
1958,4.98,3.53,-8.77,-11.82,9.96,8.61,17.55,16.75,-0.30,-0.37,70.34,74.35,184.00,196.21,121.00,137.12,265.00,257.79,83.00,86.71,89.00,96.79,29.00,44.55,9.04,11.27,7.12,10.37,28.00,13.12,4912.64,5392.10,11.51,8.40,65.00,59.42,32.00,16.26,29.00,25.05,0.00,0.00,10.68,8.01,143.00,117.89,52.88,27.71,219.00,184.19,90.00,114.67,308.00,298.00,2888.57,2559.89,1839.88,1693.92,975.94,887.76,286.25,311.60,36.64,48.81,59.09,81.68,138.96,130.13,53.01,46.63,42.00,47.00,6.00,6.00,1.00,1.00,32.87,36.14,32.87,41.06,4.97,4.76,15.20,21.77,34.00,35.37,57.00,62.75
