Station:,"52.9364,-112.4325",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.93640137,Lon:,-112.4325027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.08,1.84,-19.29,-13.97,6.77,7.52,15.03,14.83,-5.05,-1.69,78.93,70.94,221.00,201.82,129.00,137.81,253.00,254.95,127.00,105.29,130.00,109.43,70.00,48.82,21.10,11.30,14.79,11.62,0.00,9.05,6645.34,5919.43,7.95,8.43,39.00,26.38,7.00,3.44,15.00,19.82,0.00,0.00,2.19,7.33,123.00,115.65,5.56,4.51,145.00,172.25,126.00,115.67,270.00,287.38,2062.86,2271.85,1338.86,1388.27,656.89,640.98,294.00,431.60,35.01,57.38,47.66,92.66,121.56,215.93,89.77,51.07,55.00,59.43,3.00,9.77,0.00,2.00,24.43,45.41,41.31,50.34,4.18,4.97,5.31,21.27,23.00,28.00,70.00,81.45
1951,-0.06,1.87,-16.22,-13.89,7.49,7.53,14.07,14.83,-5.31,-1.68,68.63,70.93,204.00,201.77,151.00,137.74,258.00,255.08,134.00,105.01,139.00,109.14,67.00,48.53,21.10,11.26,17.81,11.55,0.00,9.24,6619.81,5910.88,4.66,8.49,21.00,26.54,0.00,3.46,9.00,20.08,0.00,0.00,3.84,7.37,106.00,115.82,1.41,4.51,151.00,172.50,115.00,115.50,265.00,287.50,1988.19,2273.22,1235.40,1388.82,556.86,641.58,491.52,431.10,89.62,57.10,129.71,93.26,204.81,215.41,67.38,50.93,79.00,59.40,12.00,9.73,3.00,2.00,54.54,45.34,61.68,50.28,5.72,4.96,17.97,21.24,28.00,28.00,86.00,81.68
1952,2.88,1.89,-15.20,-13.82,8.96,7.54,14.26,14.84,1.30,-1.67,66.98,70.92,188.00,201.73,147.00,137.67,248.00,255.21,99.00,104.73,111.00,108.86,38.00,48.24,9.32,11.22,5.48,11.48,6.00,9.43,5529.93,5902.32,10.14,8.55,21.00,26.69,1.00,3.48,38.00,20.33,0.00,0.00,5.48,7.41,100.00,115.99,0.00,4.50,216.00,172.75,101.00,115.33,316.00,287.63,2526.06,2274.59,1502.26,1389.38,614.80,642.17,362.07,430.60,37.70,56.83,108.02,93.85,197.80,214.88,18.55,50.80,57.00,59.37,9.00,9.69,0.00,2.00,35.89,45.28,44.06,50.21,6.01,4.94,18.25,21.21,47.00,28.00,60.00,81.92
1953,3.17,1.91,-10.99,-13.74,6.28,7.55,14.85,14.84,1.40,-1.66,70.43,70.91,203.00,201.68,137.00,137.61,269.00,255.33,84.00,104.45,103.00,108.57,24.00,47.94,9.04,11.18,5.75,11.41,13.00,9.62,5451.70,5893.77,9.59,8.61,27.00,26.85,3.00,3.50,37.00,20.59,0.00,0.00,5.75,7.45,131.00,116.16,5.71,4.49,193.00,173.00,110.00,115.17,302.00,287.75,2336.65,2275.96,1390.50,1389.94,595.38,642.77,499.51,430.10,75.15,56.56,133.79,94.45,260.92,214.36,15.59,50.66,70.00,59.34,14.00,9.65,3.00,2.00,57.68,45.21,73.11,50.15,6.30,4.93,29.42,21.18,43.00,28.00,79.00,82.16
1954,1.95,1.93,-11.18,-13.66,2.86,7.57,14.25,14.85,2.07,-1.65,71.62,70.91,209.00,201.64,151.00,137.54,263.00,255.46,83.00,104.17,87.00,108.29,44.00,47.65,18.63,11.14,18.36,11.34,43.00,9.81,5876.66,5885.22,11.78,8.68,13.00,27.00,2.00,3.53,60.00,20.84,0.00,0.00,11.23,7.50,111.00,116.33,2.67,4.49,148.00,173.25,124.00,115.00,271.00,287.88,1882.31,2277.33,1146.02,1390.50,487.85,643.36,493.80,429.59,41.37,56.29,173.64,95.04,271.24,213.84,11.96,50.52,74.00,59.31,11.00,9.62,3.00,2.00,37.58,45.14,44.94,50.08,5.05,4.91,23.16,21.15,28.00,28.00,97.00,82.39
1955,0.67,1.96,-11.61,-13.59,6.27,7.58,15.10,14.85,-7.20,-1.64,68.53,70.90,210.00,201.59,135.00,137.47,252.00,255.59,128.00,103.89,127.00,108.00,66.00,47.35,14.52,11.09,16.16,11.27,10.00,10.00,6373.69,5876.66,7.95,8.74,30.00,27.15,5.00,3.55,10.00,21.10,0.00,0.00,4.66,7.54,116.00,116.49,12.91,4.48,151.00,173.50,120.00,114.83,270.00,288.00,2024.58,2278.70,1282.43,1391.06,629.23,643.95,467.78,429.09,48.65,56.02,108.88,95.64,246.86,213.31,50.19,50.39,62.00,59.29,15.00,9.58,2.00,2.00,43.47,45.07,54.83,50.02,5.51,4.90,24.14,21.12,21.00,28.00,84.00,82.63
1956,1.89,1.98,-15.58,-13.51,7.19,7.59,15.00,14.86,-1.99,-1.63,67.89,70.89,209.00,201.55,133.00,137.40,247.00,255.71,95.00,103.61,96.00,107.71,59.00,47.06,11.23,11.05,11.78,11.21,29.00,10.19,5931.62,5868.11,9.59,8.80,34.00,27.31,3.00,3.57,37.00,21.35,0.00,0.00,10.96,7.58,113.00,116.66,5.30,4.47,172.00,173.75,123.00,114.67,294.00,288.13,2283.31,2280.07,1436.34,1391.62,704.53,644.55,454.58,428.59,88.81,55.75,64.23,96.23,246.92,212.79,77.47,50.25,68.00,59.26,11.00,9.54,2.00,2.00,39.54,45.01,44.71,49.95,5.58,4.88,20.43,21.08,25.00,28.00,81.00,82.87
1957,2.64,2.00,-11.62,-13.43,8.31,7.60,14.63,14.86,-0.32,-1.62,63.97,70.88,200.00,201.50,142.00,137.34,260.00,255.84,111.00,103.33,104.00,107.43,35.00,46.76,10.41,11.01,9.04,11.14,0.00,10.38,5624.39,5859.56,6.30,8.86,25.00,27.46,3.00,3.59,13.00,21.61,0.00,0.00,7.67,7.62,117.00,116.83,2.65,4.47,172.00,174.00,105.00,114.50,276.00,288.25,2284.43,2281.44,1436.72,1392.18,682.26,645.14,366.11,428.09,42.48,55.47,70.29,96.83,205.96,212.27,47.38,50.11,63.00,59.23,4.00,9.50,2.00,2.00,61.11,44.94,63.77,49.89,4.41,4.87,15.80,21.05,23.00,28.00,82.00,83.11
1958,3.19,2.02,-10.88,-13.36,8.40,7.61,15.97,14.86,-2.16,-1.61,69.69,70.87,190.00,201.45,138.00,137.27,246.00,255.97,101.00,103.05,101.00,107.14,28.00,46.47,9.32,10.97,5.75,11.07,15.00,10.57,5465.59,5851.01,10.14,8.92,46.00,27.62,9.00,3.61,15.00,21.86,0.00,0.00,8.49,7.67,107.00,117.00,7.07,4.46,207.00,174.25,101.00,114.33,307.00,288.38,2527.08,2282.81,1553.05,1392.73,750.08,645.74,315.83,427.59,54.93,55.20,68.97,97.42,142.39,211.74,48.18,49.97,48.00,59.20,3.00,9.46,2.00,2.00,61.42,44.87,64.71,49.82,3.95,4.85,17.70,21.02,33.00,28.00,78.00,83.34
