Station:,"57.9478,-119.6556",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.94779968,Lon:,-119.6556015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.72,-2.16,-18.10,-18.19,3.94,4.20,11.73,12.30,-5.93,-7.29,72.41,73.32,235.00,225.00,169.00,150.71,241.00,247.83,132.00,136.80,137.00,142.26,66.00,86.02,17.26,11.78,12.33,11.32,44.00,18.72,7208.02,7368.03,10.68,10.99,13.00,8.00,1.00,0.00,56.00,22.80,0.00,0.00,9.04,8.99,71.00,95.37,0.00,0.00,146.00,147.64,132.00,126.86,277.00,273.76,1544.48,1709.81,844.74,957.90,293.99,354.21,395.77,441.38,66.45,73.31,87.62,94.47,177.01,182.07,65.90,78.35,64.00,72.29,3.00,7.00,0.00,1.00,33.79,33.66,44.46,41.16,3.38,3.74,3.80,16.04,24.00,23.35,110.00,113.48
1960,-1.34,-2.13,-15.96,-18.10,3.63,4.22,13.08,12.30,-6.87,-7.27,64.65,73.26,224.00,225.00,155.00,150.56,245.00,247.97,142.00,136.62,141.00,142.06,83.00,85.56,6.85,11.69,6.58,11.23,18.00,19.06,7069.96,7356.82,12.05,11.02,16.00,8.00,0.00,0.00,6.00,23.25,0.00,0.00,8.77,9.04,89.00,95.66,0.00,0.00,165.00,147.70,126.00,126.71,290.00,273.71,1752.23,1710.61,968.18,958.59,373.82,355.09,486.14,441.85,75.71,73.04,145.11,94.50,194.46,182.92,69.57,78.21,68.00,72.21,7.00,7.00,2.00,1.00,43.60,33.96,44.12,41.50,3.93,3.75,27.73,16.21,21.00,23.31,117.00,113.39
1961,-2.23,-2.10,-15.56,-18.02,4.55,4.25,13.50,12.30,-10.64,-7.26,75.06,73.20,238.00,225.00,136.00,150.42,244.00,248.11,149.00,136.45,150.00,141.85,93.00,85.11,14.79,11.60,13.15,11.15,19.00,19.40,7409.18,7345.61,18.90,11.05,33.00,8.00,1.00,0.00,31.00,23.70,0.00,0.00,10.14,9.09,107.00,95.96,0.36,0.00,133.00,147.76,136.00,126.57,268.00,273.66,1833.68,1711.42,1186.44,959.27,594.09,355.97,428.57,442.32,69.17,72.76,103.24,94.53,154.76,183.77,90.96,78.07,65.00,72.13,7.00,7.00,0.00,1.00,34.58,34.27,41.12,41.85,3.65,3.75,13.91,16.38,24.00,23.27,111.00,113.29
1962,-1.68,-2.07,-19.63,-17.93,3.50,4.27,12.17,12.30,-4.28,-7.24,69.90,73.14,225.00,225.00,160.00,150.28,245.00,248.25,135.00,136.27,136.00,141.65,80.00,84.65,8.22,11.51,6.58,11.06,23.00,19.74,7187.63,7334.40,9.59,11.09,3.00,8.00,0.00,0.00,14.00,24.15,0.00,0.00,8.49,9.14,84.00,96.26,0.00,0.00,147.00,147.82,132.00,126.43,278.00,273.61,1637.48,1712.22,917.72,959.95,325.82,356.84,688.64,442.79,89.22,72.48,168.60,94.56,357.66,184.63,71.01,77.93,92.00,72.05,13.00,7.00,4.00,1.00,75.50,34.58,78.58,42.19,5.04,3.76,34.54,16.55,17.00,23.23,131.00,113.20
1963,-1.58,-2.04,-18.01,-17.85,3.32,4.29,13.47,12.31,-6.67,-7.23,72.32,73.08,212.00,225.00,150.00,150.14,258.00,248.39,135.00,136.10,142.00,141.44,89.00,84.20,7.40,11.42,10.14,10.98,26.00,20.08,7159.30,7323.19,8.49,11.12,7.00,8.00,0.00,0.00,22.00,24.60,0.00,0.00,14.52,9.19,107.00,96.56,0.00,0.00,163.00,147.88,129.00,126.29,291.00,273.56,1917.02,1713.02,1127.59,960.64,458.34,357.72,545.30,443.27,110.99,72.20,96.74,94.59,268.04,185.48,69.01,77.78,80.00,71.97,7.00,7.00,3.00,1.00,55.40,34.89,57.63,42.53,4.50,3.76,27.94,16.72,42.00,23.19,116.00,113.11
1964,-2.34,-2.01,-16.32,-17.77,3.15,4.32,11.68,12.31,-7.35,-7.21,70.95,73.02,223.00,225.00,145.00,150.00,248.00,248.53,138.00,135.92,141.00,141.24,92.00,83.74,7.40,11.32,9.32,10.90,38.00,20.42,7435.07,7311.99,7.40,11.15,4.00,8.00,0.00,0.00,22.00,25.05,0.00,0.00,8.77,9.24,102.00,96.86,1.54,0.00,148.00,147.94,123.00,126.14,270.00,273.51,1616.53,1713.82,904.12,961.32,334.11,358.59,487.37,443.74,83.66,71.92,68.85,94.61,247.18,186.33,93.34,77.64,71.00,71.89,8.00,7.00,1.00,1.00,49.70,35.20,49.70,42.87,3.91,3.77,24.37,16.89,23.00,23.15,117.00,113.01
1965,-2.55,-1.98,-19.96,-17.68,3.32,4.34,12.22,12.31,-6.62,-7.19,74.57,72.96,232.00,225.00,157.00,149.86,246.00,248.67,139.00,135.74,138.00,141.03,93.00,83.28,13.70,11.23,14.25,10.81,29.00,20.77,7531.25,7300.78,10.68,11.18,15.00,8.00,0.00,0.00,26.00,25.50,0.00,0.00,14.52,9.30,88.00,97.16,2.34,0.00,113.00,148.00,140.00,126.00,252.00,273.46,1503.85,1714.63,945.22,962.00,441.34,359.47,362.06,444.21,88.48,71.64,63.42,94.64,134.29,187.18,78.41,77.50,52.00,71.81,3.00,7.00,0.00,1.00,23.97,35.50,26.65,43.21,3.34,3.77,3.49,17.06,21.00,23.12,100.00,112.92
1966,-3.83,-1.95,-22.69,-17.60,3.90,4.36,11.88,12.31,-11.09,-7.18,73.80,72.90,213.00,225.00,143.00,149.72,255.00,248.81,153.00,135.57,161.00,140.82,114.00,82.83,18.90,11.14,16.44,10.73,20.00,21.11,7976.68,7289.57,7.95,11.21,7.00,8.00,0.00,0.00,17.00,25.95,0.00,0.00,6.85,9.35,111.00,97.46,0.00,0.00,161.00,148.06,122.00,125.86,282.00,273.41,1725.58,1715.43,926.70,962.68,315.51,360.35,486.75,444.68,71.08,71.36,86.65,94.67,203.64,188.03,126.34,77.36,83.00,71.72,9.00,7.00,0.00,1.00,30.77,35.81,43.25,43.55,3.76,3.78,18.59,17.23,22.00,23.08,123.00,112.82
1967,-2.19,-1.91,-19.08,-17.51,1.83,4.38,13.77,12.31,-5.83,-7.16,70.38,72.84,224.00,225.00,138.00,149.58,265.00,248.94,138.00,135.39,145.00,140.62,92.00,82.37,10.14,11.05,9.86,10.64,17.00,21.45,7378.45,7278.36,9.32,11.25,11.00,8.00,0.00,0.00,18.00,26.40,0.00,0.00,8.77,9.40,126.00,97.76,0.00,0.00,135.00,148.12,138.00,125.71,272.00,273.35,1717.71,1716.23,1050.13,963.37,450.95,361.22,456.68,445.15,95.20,71.08,70.19,94.70,195.13,188.88,86.20,77.21,73.00,71.64,5.00,7.00,2.00,1.00,25.62,36.12,29.48,43.89,3.82,3.78,20.42,17.41,21.00,23.04,112.00,112.73
1968,-2.59,-1.88,-17.16,-17.43,4.63,4.41,10.71,12.31,-7.89,-7.14,77.51,72.78,232.00,225.00,164.00,149.44,246.00,249.08,126.00,135.22,126.00,140.41,80.00,81.91,11.23,10.96,11.78,10.56,27.00,21.79,7522.07,7267.15,7.67,11.28,2.00,8.00,0.00,0.00,27.00,26.85,0.00,0.00,8.77,9.45,81.00,98.05,0.54,0.00,126.00,148.18,135.00,125.57,260.00,273.30,1364.88,1717.03,744.08,964.05,223.51,362.10,385.04,445.62,93.78,70.80,61.39,94.72,173.48,189.74,70.46,77.07,59.00,71.56,4.00,7.00,0.00,1.00,29.68,36.43,42.18,44.24,3.71,3.79,4.00,17.58,35.00,23.00,97.00,112.64
1969,-2.30,-1.85,-22.70,-17.34,4.95,4.43,10.64,12.32,-5.28,-7.13,75.35,72.72,214.00,225.00,163.00,149.29,257.00,249.22,132.00,135.04,140.00,140.21,81.00,81.46,13.70,10.87,14.79,10.47,20.00,22.13,7414.23,7255.94,7.95,11.31,4.00,8.00,0.00,0.00,19.00,27.30,0.00,0.00,10.14,9.50,93.00,98.35,0.00,0.00,143.00,148.24,119.00,125.43,261.00,273.25,1523.18,1717.84,847.36,964.73,307.59,362.97,425.39,446.10,57.68,70.52,94.78,94.75,182.08,190.59,86.00,76.93,72.00,71.48,8.00,7.00,1.00,1.00,33.82,36.73,37.63,44.58,3.96,3.79,17.92,17.75,19.00,22.96,103.00,112.54
1970,-1.76,-1.82,-15.44,-17.26,4.84,4.45,11.81,12.32,-9.06,-7.11,75.12,72.66,229.00,225.00,159.00,149.15,251.00,249.36,127.00,134.87,130.00,140.00,76.00,81.00,10.68,10.78,10.68,10.39,23.00,22.47,7224.54,7244.73,9.32,11.34,6.00,8.00,2.00,0.00,34.00,27.75,0.00,0.00,6.85,9.55,91.00,98.65,0.24,0.00,124.00,148.30,127.00,125.29,250.00,273.20,1486.82,1718.64,876.32,965.42,339.19,363.85,464.56,446.57,62.81,70.24,121.68,94.78,210.44,191.44,70.23,76.79,77.00,71.40,7.00,7.00,2.00,1.00,44.16,37.04,54.66,44.92,4.03,3.80,16.95,17.92,27.00,22.92,110.00,112.45
1971,-2.06,-1.79,-17.20,-17.18,5.01,4.48,12.98,12.32,-9.23,-7.09,74.00,72.60,211.00,225.00,136.00,149.01,258.00,249.50,139.00,134.69,153.00,139.79,84.00,80.54,6.58,10.68,10.68,10.31,0.00,22.81,7347.76,7233.52,8.49,11.37,14.00,8.00,1.00,0.00,13.00,28.20,0.00,0.00,9.59,9.60,121.00,98.95,3.50,0.00,157.00,148.36,112.00,125.14,268.00,273.15,1867.47,1719.44,1102.26,966.10,462.31,364.73,471.78,447.04,66.92,69.96,111.89,94.81,187.56,192.29,109.53,76.64,69.00,71.32,8.00,7.00,2.00,1.00,56.21,37.35,56.61,45.26,4.21,3.80,21.48,18.09,22.00,22.88,106.00,112.35
1972,-3.69,-1.76,-22.26,-17.09,4.04,4.50,11.25,12.32,-8.95,-7.08,75.05,72.54,235.00,225.00,143.00,148.87,246.00,249.64,154.00,134.51,157.00,139.59,97.00,80.09,18.90,10.59,14.25,10.22,7.00,23.15,7924.19,7222.31,5.75,11.40,7.00,8.00,0.00,0.00,0.00,28.65,0.00,0.00,8.77,9.65,102.00,99.25,0.00,0.00,133.00,148.42,127.00,125.00,259.00,273.10,1590.12,1720.24,939.84,966.78,365.60,365.60,497.21,447.51,93.38,69.68,78.71,94.84,210.52,193.14,112.44,76.50,77.00,71.24,5.00,7.00,2.00,1.00,33.15,37.66,53.33,45.60,3.81,3.81,16.84,18.26,28.00,22.85,124.00,112.26
1973,-1.87,-1.73,-15.96,-17.01,6.07,4.52,11.65,12.32,-10.39,-7.06,67.45,72.48,227.00,225.00,131.00,148.73,228.00,249.78,133.00,134.34,139.00,139.38,93.00,79.63,7.12,10.50,9.32,10.14,0.00,23.49,7256.42,7211.10,6.58,11.44,3.00,8.00,0.00,0.00,6.00,29.10,0.00,0.00,5.48,9.70,96.00,99.55,0.00,0.00,153.00,148.48,121.00,124.86,273.00,273.05,1644.97,1721.05,902.44,967.46,301.63,366.48,568.02,447.98,84.79,69.40,153.94,94.86,234.93,194.00,95.47,76.36,81.00,71.16,13.00,7.00,3.00,1.00,44.30,37.97,51.90,45.94,4.58,3.81,29.07,18.43,29.00,22.81,121.00,112.17
1974,-2.26,-1.70,-20.26,-16.92,2.75,4.55,11.27,12.32,-4.70,-7.05,68.85,72.42,237.00,225.00,150.00,148.59,248.00,249.92,138.00,134.16,150.00,139.18,85.00,79.17,12.60,10.41,12.88,10.05,7.00,23.83,7400.06,7199.89,9.59,11.47,3.00,8.00,0.00,0.00,30.00,29.55,0.00,0.00,6.03,9.75,97.00,99.85,0.00,0.00,110.00,148.53,138.00,124.71,247.00,273.00,1234.04,1721.85,693.57,968.15,206.18,367.35,410.88,448.45,95.91,69.12,87.72,94.89,181.55,194.85,46.94,76.22,71.00,71.08,4.00,7.00,0.00,1.00,26.65,38.27,34.45,46.28,3.34,3.82,10.26,18.60,45.00,22.77,118.00,112.07
1975,-2.00,-1.67,-16.52,-16.84,3.67,4.57,13.00,12.33,-9.30,-7.03,74.62,72.36,214.00,225.00,145.00,148.45,272.00,250.06,141.00,133.99,155.00,138.97,79.00,78.72,8.77,10.32,7.95,9.97,20.00,24.17,7329.29,7188.68,11.78,11.50,8.00,8.00,2.00,0.00,26.00,30.00,0.00,0.00,9.86,9.80,126.00,100.14,6.76,0.00,155.00,148.59,124.00,124.57,278.00,272.95,1764.78,1722.65,1010.45,968.83,361.35,368.23,459.24,448.92,67.88,68.85,116.03,94.92,214.13,195.70,61.07,76.08,62.00,71.00,6.00,7.00,3.00,1.00,60.08,38.58,60.08,46.63,4.31,3.82,31.39,18.77,20.00,22.73,102.00,111.98
1976,-0.28,-1.63,-15.46,-16.75,5.90,4.59,12.67,12.33,-4.11,-7.01,68.87,72.30,208.00,225.00,154.00,148.31,274.00,250.19,110.00,133.81,125.00,138.76,72.00,78.26,5.21,10.23,7.67,9.88,29.00,24.51,6674.07,7177.48,14.79,11.53,2.00,8.00,0.00,0.00,58.00,30.45,0.00,0.00,13.97,9.85,119.00,100.44,0.00,0.00,159.00,148.65,116.00,124.43,274.00,272.90,1822.52,1723.45,1038.13,969.51,363.75,369.11,600.79,449.40,43.27,68.57,159.61,94.95,351.68,196.55,46.90,75.93,64.00,70.92,17.00,7.00,5.00,1.00,88.17,38.89,105.06,46.97,6.57,3.83,49.00,18.94,27.00,22.69,90.00,111.88
1977,-0.32,-1.60,-10.10,-16.67,6.06,4.62,11.13,12.33,-9.13,-7.00,70.31,72.24,208.00,225.00,161.00,148.16,243.00,250.33,106.00,133.64,124.00,138.56,63.00,77.80,6.85,10.14,7.67,9.80,51.00,24.85,6689.48,7166.27,12.88,11.56,2.00,8.00,0.00,0.00,61.00,30.90,0.00,0.00,13.15,9.91,81.00,100.74,0.00,0.00,163.00,148.71,112.00,124.29,274.00,272.85,1725.06,1724.26,923.67,970.19,286.08,369.98,537.22,449.87,41.30,68.29,267.82,94.97,182.37,197.40,45.48,75.79,74.00,70.84,9.00,7.00,3.00,1.00,75.61,39.20,102.20,47.31,5.56,3.83,38.27,19.11,27.00,22.65,94.00,111.79
1978,-0.97,-1.57,-15.30,-16.58,4.60,4.64,12.04,12.33,-5.33,-6.98,68.47,72.18,208.00,225.00,145.00,148.02,266.00,250.47,128.00,133.46,142.00,138.35,76.00,77.35,5.75,10.05,6.03,9.72,6.00,25.19,6931.75,7155.06,7.67,11.60,7.00,8.00,0.00,0.00,12.00,31.35,0.00,0.00,8.22,9.96,120.00,101.04,0.00,0.00,180.00,148.77,114.00,124.14,293.00,272.80,1815.03,1725.06,968.98,970.88,342.70,370.86,450.81,450.34,24.26,68.01,151.90,95.00,225.57,198.25,47.80,75.65,60.00,70.76,11.00,7.00,2.00,1.00,43.87,39.51,49.07,47.65,4.53,3.84,37.79,19.28,26.00,22.62,94.00,111.69
1979,-1.37,-1.54,-21.05,-16.50,1.94,4.66,14.31,12.33,-3.18,-6.96,75.00,72.12,208.00,225.00,149.00,147.88,280.00,250.61,132.00,133.28,132.00,138.15,80.00,76.89,9.32,9.95,11.23,9.63,27.00,25.53,7093.51,7143.85,12.88,11.63,15.00,8.00,0.00,0.00,41.00,31.80,0.00,0.00,16.71,10.01,130.00,101.34,1.58,0.00,160.00,148.83,129.00,124.00,288.00,272.75,1923.15,1725.86,1138.39,971.56,481.07,371.73,471.31,450.81,79.23,67.73,138.34,95.03,220.11,199.11,36.47,75.51,67.00,70.68,9.00,7.00,3.00,1.00,62.01,39.81,62.01,47.99,5.00,3.84,29.72,19.45,33.00,22.58,91.00,111.60
1980,-0.70,-1.51,-15.63,-16.42,7.71,4.69,11.54,12.33,-5.82,-6.95,71.48,72.06,203.00,225.00,150.00,147.74,258.00,250.75,121.00,133.11,123.00,137.94,72.00,76.44,5.75,9.86,6.03,9.55,38.00,25.87,6827.87,7132.64,14.52,11.66,3.00,8.00,0.00,0.00,46.00,32.25,0.00,0.00,15.89,10.06,107.00,101.64,0.00,0.00,156.00,148.89,105.00,123.86,260.00,272.70,1775.25,1726.67,1001.08,972.24,377.74,372.61,416.48,451.28,45.34,67.45,88.48,95.06,200.81,199.96,55.31,75.36,67.00,70.60,7.00,7.00,2.00,1.00,33.48,40.12,41.39,48.33,4.17,3.85,21.32,19.62,43.00,22.54,94.00,111.51
