Station:,"59.4551,-114.7699",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.45510101,Lon:,-114.7698975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.93,-5.85,-28.56,-24.61,0.96,0.19,10.81,10.86,-12.62,-10.18,81.18,76.10,249.00,241.92,158.00,159.42,227.00,239.20,180.00,170.67,170.00,164.61,133.00,116.88,19.18,13.62,11.23,11.32,0.00,11.64,9107.41,8697.18,9.04,8.74,9.00,3.00,1.00,0.00,6.00,17.00,0.00,0.00,1.92,5.74,68.00,80.17,0.00,0.00,147.00,127.91,123.00,136.00,269.00,265.00,1427.93,1323.54,729.45,710.30,227.40,234.77,332.44,445.27,48.03,77.90,55.80,81.58,97.08,152.03,118.30,108.74,65.00,76.71,0.00,3.75,0.00,0.00,16.01,32.10,26.64,36.81,2.71,3.25,0.00,11.60,29.00,17.17,114.00,124.75
1951,-7.03,-5.80,-26.03,-24.49,0.25,0.24,11.26,10.87,-14.39,-10.15,77.20,75.98,250.00,241.77,178.00,159.34,194.00,239.30,182.00,170.44,178.00,164.29,129.00,116.32,26.30,13.49,19.18,11.23,7.00,12.24,9136.53,8679.73,11.51,8.84,3.00,3.00,0.00,0.00,17.00,17.50,0.00,0.00,4.11,5.90,45.00,80.35,0.00,0.00,128.00,127.95,135.00,136.00,262.00,265.00,1279.43,1325.52,696.90,712.27,238.15,236.35,372.95,445.33,52.60,77.63,131.15,81.68,109.80,152.78,89.52,108.22,73.00,76.52,3.00,3.79,1.00,0.00,34.56,32.19,43.44,36.97,3.17,3.26,11.69,11.79,16.00,17.23,111.00,124.50
1952,-3.82,-5.76,-25.35,-24.36,3.61,0.28,10.14,10.88,-5.82,-10.13,73.57,75.86,224.00,241.61,147.00,159.26,242.00,239.40,149.00,170.22,149.00,163.97,98.00,115.76,10.68,13.35,6.03,11.14,15.00,12.85,7965.99,8662.28,12.33,8.94,0.00,3.00,0.00,0.00,26.00,18.00,0.00,0.00,7.12,6.06,94.00,80.52,0.00,0.00,141.00,128.00,128.00,136.00,268.00,265.00,1378.40,1327.49,691.88,714.24,175.71,237.92,396.74,445.39,65.00,77.36,70.37,81.78,182.06,153.54,80.06,107.70,72.00,76.32,4.00,3.82,0.00,0.00,24.30,32.29,24.30,37.12,3.17,3.26,15.24,11.98,15.00,17.30,120.00,124.25
1953,-3.71,-5.71,-21.41,-24.24,1.58,0.33,11.61,10.89,-7.09,-10.10,76.01,75.74,232.00,241.45,155.00,159.18,262.00,239.50,157.00,170.00,157.00,163.64,91.00,115.19,10.68,13.22,8.22,11.05,32.00,13.45,7942.53,8644.83,14.25,9.04,10.00,3.00,1.00,0.00,20.00,18.50,0.00,0.00,8.22,6.22,106.00,80.70,1.89,0.00,113.00,128.05,156.00,136.00,268.00,265.00,1271.75,1329.46,714.16,716.21,262.30,239.49,402.01,445.45,76.82,77.09,56.83,81.88,144.76,154.30,110.61,107.18,79.00,76.12,1.00,3.86,0.00,0.00,22.78,32.38,26.79,37.27,3.02,3.27,2.80,12.17,24.00,17.36,129.00,124.00
1954,-5.08,-5.66,-22.90,-24.12,-3.54,0.37,11.29,10.91,-5.55,-10.08,74.72,75.62,248.00,241.29,158.00,159.10,247.00,239.60,161.00,169.78,163.00,163.32,102.00,114.63,16.44,13.09,14.25,10.96,43.00,14.05,8423.03,8627.38,15.89,9.14,2.00,3.00,0.00,0.00,49.00,19.00,0.00,0.00,9.04,6.38,88.00,80.87,0.00,0.00,129.00,128.09,142.00,136.00,270.00,265.00,1383.24,1331.43,759.62,718.18,242.24,241.06,380.87,445.52,63.56,76.82,59.15,81.97,165.73,155.06,98.34,106.67,82.00,75.92,2.00,3.89,0.00,0.00,24.13,32.47,25.55,37.43,3.24,3.27,7.66,12.35,29.00,17.43,115.00,123.75
1955,-6.51,-5.61,-25.64,-24.00,0.63,0.41,11.62,10.92,-13.93,-10.05,76.63,75.50,242.00,241.13,143.00,159.03,249.00,239.70,169.00,169.56,160.00,163.00,138.00,114.07,14.25,12.95,15.89,10.87,12.00,14.66,8962.82,8609.94,9.59,9.24,11.00,3.00,1.00,0.00,9.00,19.50,0.00,0.00,6.58,6.54,105.00,81.04,1.27,0.00,136.00,128.14,134.00,136.00,269.00,265.00,1472.24,1333.40,824.15,720.15,326.90,242.63,415.98,445.58,99.87,76.55,82.82,82.07,134.23,155.81,95.07,106.15,72.00,75.72,3.00,3.93,0.00,0.00,26.42,32.57,34.46,37.58,3.15,3.28,7.41,12.54,17.00,17.49,127.00,123.50
1956,-5.60,-5.56,-24.57,-23.87,0.63,0.46,10.91,10.93,-11.74,-10.03,73.85,75.38,244.00,240.97,142.00,158.95,228.00,239.80,173.00,169.33,171.00,162.68,107.00,113.50,14.52,12.82,13.97,10.78,22.00,15.26,8617.93,8592.49,8.77,9.34,2.00,3.00,0.00,0.00,17.00,20.00,0.00,0.00,6.85,6.70,85.00,81.22,0.00,0.00,109.00,128.19,135.00,136.00,243.00,265.00,1246.02,1335.37,707.85,722.12,253.78,244.21,456.68,445.64,70.42,76.28,95.02,82.17,170.76,156.57,125.96,105.63,74.00,75.53,4.00,3.96,1.00,0.00,35.46,32.66,40.05,37.74,3.48,3.28,12.92,12.73,12.00,17.55,123.00,123.25
1957,-5.46,-5.51,-21.53,-23.75,-1.26,0.50,10.67,10.94,-9.24,-10.00,75.73,75.26,253.00,240.82,171.00,158.87,237.00,239.90,171.00,169.11,160.00,162.36,112.00,112.94,12.33,12.69,8.49,10.68,13.00,15.87,8564.56,8575.04,10.41,9.44,0.00,3.00,0.00,0.00,22.00,20.50,0.00,0.00,4.38,6.87,65.00,81.39,0.00,0.00,113.00,128.24,147.00,136.00,259.00,265.00,1153.88,1337.34,609.63,724.09,166.10,245.78,495.14,445.70,67.08,76.01,76.89,82.27,229.47,157.33,123.82,105.12,77.00,75.33,8.00,4.00,1.00,0.00,36.12,32.75,54.23,37.89,3.75,3.29,23.08,12.92,16.00,17.62,127.00,123.00
1958,-3.97,-5.46,-21.39,-23.63,2.05,0.55,11.20,10.95,-9.61,-9.98,66.97,75.14,246.00,240.66,163.00,158.79,245.00,240.00,157.00,168.89,147.00,162.03,108.00,112.37,7.12,12.56,3.84,10.59,36.00,16.47,8019.97,8557.59,9.32,9.54,0.00,3.00,0.00,0.00,23.00,21.00,0.00,0.00,9.32,7.03,81.00,81.57,0.00,0.00,139.00,128.28,124.00,136.00,262.00,265.00,1404.26,1339.32,731.42,726.06,230.62,247.35,400.47,445.77,79.65,75.74,87.77,82.37,133.05,158.09,98.33,104.60,72.00,75.13,0.00,4.04,0.00,0.00,18.19,32.84,22.48,38.04,2.71,3.29,0.00,13.11,11.00,17.68,139.00,122.75
