Station:,"50.551,-116.9942",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.55099869,Lon:,-116.9942017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.48,3.51,-11.21,-6.39,5.62,6.54,14.19,13.59,-0.44,-0.23,66.90,61.17,221.00,203.20,153.00,144.57,271.00,256.52,75.00,77.51,58.00,56.05,28.00,12.27,22.47,12.63,12.33,11.08,6.00,4.19,5667.32,5292.61,7.12,9.82,25.00,26.25,0.00,1.92,31.00,15.00,0.00,0.00,3.56,6.03,117.00,114.14,0.00,0.05,145.00,170.36,127.00,118.18,271.00,284.59,1834.56,1981.28,1111.67,1140.13,463.61,438.51,757.05,792.47,194.21,238.16,78.39,144.87,128.82,153.54,320.83,242.80,137.00,131.10,9.00,14.19,0.00,1.00,30.70,40.56,43.98,52.01,5.45,5.44,3.73,13.31,28.00,18.76,139.00,143.02
1951,2.37,3.53,-8.06,-6.35,6.19,6.56,13.70,13.61,-1.51,-0.23,61.59,61.10,205.00,202.90,152.00,144.43,269.00,256.68,108.00,77.40,86.00,55.79,16.00,12.14,20.55,12.51,13.97,11.02,0.00,4.32,5712.80,5285.87,4.38,9.87,26.00,26.38,2.00,1.96,6.00,15.00,0.00,0.00,3.01,6.16,116.00,114.44,0.00,0.05,165.00,170.58,123.00,118.00,287.00,284.64,1904.98,1984.45,1088.99,1142.22,395.99,440.11,789.67,792.86,268.95,237.66,93.66,145.47,148.53,153.99,284.00,242.54,118.00,131.03,16.00,14.23,2.00,1.00,49.97,40.61,58.50,52.06,6.64,5.42,16.84,13.43,31.00,18.70,119.00,143.55
1952,4.07,3.55,-7.50,-6.31,6.74,6.58,13.95,13.63,1.47,-0.22,60.93,61.03,208.00,202.60,169.00,144.29,256.00,256.84,75.00,77.29,66.00,55.53,4.00,12.01,13.70,12.40,7.12,10.96,6.00,4.45,5097.47,5279.14,13.97,9.93,25.00,26.50,4.00,2.00,29.00,15.00,0.00,0.00,3.01,6.30,86.00,114.73,0.00,0.05,197.00,170.80,103.00,117.82,299.00,284.69,2222.12,1987.63,1247.03,1144.32,453.08,441.70,499.41,793.24,181.84,237.17,151.02,146.07,127.29,154.43,48.76,242.29,83.00,130.97,10.00,14.26,0.00,1.00,45.75,40.66,45.75,52.11,5.81,5.40,15.45,13.56,41.00,18.63,86.00,144.09
1953,4.91,3.57,-3.27,-6.27,6.56,6.59,13.76,13.64,1.65,-0.22,48.64,60.97,190.00,202.30,132.00,144.14,260.00,257.00,45.00,77.18,26.00,55.26,0.00,11.88,11.23,12.28,4.93,10.90,15.00,4.59,4790.06,5272.41,15.89,9.99,25.00,26.63,3.00,2.04,19.00,15.00,0.00,0.00,9.32,6.44,127.00,115.03,0.00,0.05,172.00,171.03,122.00,117.64,293.00,284.74,1993.98,1990.80,1138.00,1146.42,422.28,443.30,859.93,793.63,277.40,236.67,163.76,146.66,140.54,154.88,274.16,242.03,137.00,130.90,14.00,14.29,0.00,1.00,39.65,40.70,59.65,52.17,6.10,5.38,12.24,13.68,20.00,18.56,141.00,144.63
1954,3.29,3.59,-5.54,-6.23,4.34,6.61,13.03,13.66,1.03,-0.21,59.31,60.90,204.00,202.00,134.00,144.00,272.00,257.16,68.00,77.07,47.00,55.00,7.00,11.75,17.81,12.17,14.52,10.84,27.00,4.72,5369.72,5265.68,8.77,10.05,19.00,26.75,0.00,2.08,14.00,15.00,0.00,0.00,4.38,6.58,137.00,115.32,0.00,0.05,150.00,171.25,123.00,117.45,272.00,284.79,1740.51,1993.98,992.31,1148.52,326.43,444.89,893.17,794.02,331.10,236.18,174.17,147.26,225.66,155.32,151.79,241.77,143.00,130.83,21.00,14.32,0.00,1.00,37.31,40.75,54.14,52.22,6.16,5.36,9.77,13.81,14.00,18.49,145.00,145.17
1955,2.71,3.61,-6.70,-6.20,5.02,6.63,14.48,13.67,-2.49,-0.21,58.97,60.83,207.00,201.70,148.00,143.86,265.00,257.33,107.00,76.96,84.00,54.74,20.00,11.62,19.18,12.05,14.52,10.78,7.00,4.86,5610.01,5258.94,8.49,10.10,39.00,26.88,7.00,2.12,18.00,15.00,0.00,0.00,4.11,6.71,116.00,115.62,3.89,0.05,180.00,171.47,120.00,117.27,299.00,284.85,2026.75,1997.15,1141.57,1150.61,496.81,446.49,863.26,794.40,177.81,235.68,163.51,147.85,152.94,155.77,343.99,241.52,136.00,130.76,21.00,14.35,3.00,1.00,43.88,40.80,63.07,52.27,6.17,5.35,17.33,13.94,24.00,18.43,140.00,145.70
1956,4.03,3.63,-6.98,-6.16,7.61,6.64,15.24,13.69,-0.75,-0.21,61.55,60.76,202.00,201.40,133.00,143.71,247.00,257.49,90.00,76.85,55.00,54.47,15.00,11.49,10.14,11.94,8.22,10.72,0.00,4.99,5138.16,5252.21,15.89,10.16,46.00,27.00,9.00,2.16,29.00,15.00,0.00,0.00,6.30,6.85,113.00,115.92,0.15,0.05,191.00,171.69,102.00,117.09,292.00,284.90,2292.86,2000.32,1362.37,1152.71,612.63,448.09,847.72,794.79,301.28,235.19,181.76,148.45,88.16,156.21,330.83,241.26,126.00,130.70,17.00,14.39,3.00,1.00,57.66,40.84,65.89,52.32,6.19,5.33,19.93,14.06,20.00,18.36,137.00,146.24
1957,3.65,3.64,-8.67,-6.12,8.71,6.66,13.01,13.70,0.90,-0.20,62.00,60.69,204.00,201.10,116.00,143.57,240.00,257.65,74.00,76.74,53.00,54.21,22.00,11.36,15.34,11.83,9.32,10.66,0.00,5.12,5238.75,5245.48,10.14,10.22,18.00,27.13,0.00,2.20,21.00,15.00,0.00,0.00,7.12,6.99,123.00,116.21,0.00,0.05,160.00,171.91,117.00,116.91,276.00,284.95,2053.55,2003.50,1256.52,1154.81,483.31,449.68,674.46,795.17,193.14,234.69,130.29,149.04,118.23,156.66,193.57,241.00,119.00,130.63,6.00,14.42,2.00,1.00,44.68,40.89,54.98,52.38,5.21,5.31,7.37,14.19,19.00,18.29,129.00,146.78
1958,5.22,3.66,-3.05,-6.08,8.63,6.68,15.38,13.72,-0.88,-0.20,54.58,60.62,196.00,200.80,134.00,143.43,266.00,257.81,60.00,76.63,31.00,53.95,4.00,11.23,7.40,11.71,6.30,10.60,8.00,5.26,4701.31,5238.75,16.71,10.27,55.00,27.25,6.00,2.24,30.00,15.00,0.00,0.00,10.96,7.12,131.00,116.51,0.00,0.05,174.00,172.13,119.00,116.73,292.00,285.00,2276.60,2006.67,1426.90,1156.90,683.96,451.28,788.55,795.56,225.05,234.20,135.06,149.64,186.52,157.10,259.32,240.75,136.00,130.56,8.00,14.45,2.00,1.00,43.00,40.94,52.48,52.43,5.04,5.29,10.10,14.32,21.00,18.23,156.00,147.31
1959,3.08,3.68,-5.33,-6.05,5.96,6.69,12.91,13.73,-1.23,-0.20,62.08,60.55,207.00,200.50,150.00,143.29,244.00,257.97,87.00,76.52,58.00,53.68,10.00,11.10,14.25,11.60,15.89,10.54,6.00,5.39,5458.93,5232.01,4.93,10.33,20.00,27.38,1.00,2.28,7.00,15.00,0.00,0.00,4.93,7.26,93.00,116.80,0.00,0.05,148.00,172.35,132.00,116.55,279.00,285.05,1695.99,2009.84,960.21,1159.00,349.91,452.87,1002.71,795.95,221.10,233.70,247.63,150.23,266.35,157.55,274.63,240.49,165.00,130.49,24.00,14.48,1.00,1.00,44.97,40.98,58.92,52.48,5.50,5.27,15.31,14.44,13.00,18.16,182.00,147.85
1960,3.76,3.70,-7.30,-6.01,6.73,6.71,14.85,13.75,-0.25,-0.19,62.50,60.49,193.00,200.20,143.00,143.14,251.00,258.13,86.00,76.41,62.00,53.42,11.00,10.98,8.77,11.48,10.68,10.48,0.00,5.53,5249.44,5225.28,12.60,10.39,34.00,27.50,14.00,2.32,19.00,15.00,0.00,0.00,10.41,7.40,107.00,117.10,6.02,0.05,189.00,172.57,93.00,116.36,281.00,285.10,2088.65,2013.02,1187.82,1161.10,511.81,454.47,722.57,796.33,186.70,233.21,204.44,150.83,113.27,157.99,224.85,240.23,131.00,130.42,10.00,14.52,1.00,1.00,26.93,41.03,37.43,52.53,4.70,5.26,6.95,14.57,29.00,18.09,153.00,148.39
1961,4.35,3.72,-3.61,-5.97,8.06,6.73,14.75,13.76,-2.44,-0.19,58.86,60.42,198.00,199.90,124.00,143.00,251.00,258.29,72.00,76.30,47.00,53.16,3.00,10.85,6.58,11.37,8.77,10.42,9.00,5.66,5013.27,5218.55,12.60,10.45,48.00,27.63,3.00,2.36,22.00,15.00,0.00,0.00,12.88,7.53,126.00,117.39,0.83,0.05,143.00,172.80,127.00,116.18,269.00,285.15,1975.69,2016.19,1263.75,1163.20,618.89,456.07,828.22,796.72,246.93,232.71,155.08,151.43,145.36,158.44,253.34,239.97,149.00,130.36,13.00,14.55,0.00,1.00,33.29,41.07,40.25,52.58,4.98,5.24,8.90,14.69,16.00,18.02,165.00,148.93
1962,4.06,3.74,-6.60,-5.93,6.67,6.74,13.13,13.78,2.64,-0.18,60.06,60.35,184.00,199.60,156.00,142.86,246.00,258.45,65.00,76.19,43.00,52.89,14.00,10.72,10.68,11.26,14.52,10.36,39.00,5.79,5100.72,5211.81,12.33,10.50,19.00,27.75,1.00,2.40,9.00,15.00,0.00,0.00,9.04,7.67,89.00,117.69,0.00,0.05,191.00,173.02,107.00,116.00,297.00,285.21,1997.37,2019.37,1077.74,1165.29,392.59,457.66,773.35,797.11,216.67,232.22,166.86,152.02,168.74,158.88,195.38,239.72,120.00,130.29,16.00,14.58,0.00,1.00,49.23,41.12,62.20,52.64,5.13,5.22,18.67,14.82,13.00,17.96,150.00,149.46
1963,4.60,3.76,-5.73,-5.89,8.03,6.76,14.28,13.79,0.63,-0.18,60.43,60.28,178.00,199.30,139.00,142.71,281.00,258.61,62.00,76.08,47.00,52.63,16.00,10.59,7.95,11.14,7.95,10.30,8.00,5.93,4902.44,5205.08,17.26,10.56,26.00,27.88,0.00,2.44,22.00,15.00,0.00,0.00,16.44,7.81,141.00,117.98,0.00,0.05,183.00,173.24,114.00,115.82,296.00,285.26,2233.04,2022.54,1332.13,1167.39,549.20,459.26,736.03,797.49,208.15,231.72,140.78,152.62,198.83,159.33,222.03,239.46,123.00,130.22,13.00,14.61,0.00,1.00,35.39,41.17,41.14,52.69,5.11,5.20,18.18,14.95,16.00,17.89,143.00,150.00
1964,3.55,3.78,-3.99,-5.86,6.19,6.78,12.84,13.81,-0.34,-0.18,64.63,60.21,201.00,199.00,146.00,142.57,254.00,258.77,88.00,75.97,47.00,52.37,7.00,10.46,8.22,11.03,12.05,10.24,0.00,6.06,5285.25,5198.35,3.56,10.62,15.00,28.00,2.00,2.48,0.00,15.00,0.00,0.00,5.75,7.95,107.00,118.28,0.64,0.05,167.00,173.46,122.00,115.64,288.00,285.31,1856.81,2025.71,1023.77,1169.49,364.05,460.86,899.48,797.88,266.86,231.23,158.16,153.21,238.61,159.77,236.09,239.20,151.00,130.15,20.00,14.65,1.00,1.00,34.74,41.21,42.84,52.74,5.11,5.18,10.80,15.07,10.00,17.82,175.00,150.54
1965,4.38,3.80,-5.19,-5.82,6.82,6.79,14.08,13.83,0.89,-0.17,53.71,60.14,192.00,198.70,158.00,142.43,249.00,258.93,89.00,75.86,51.00,52.11,2.00,10.33,8.49,10.91,9.86,10.18,8.00,6.20,5006.30,5191.62,11.78,10.67,34.00,28.13,4.00,2.52,7.00,15.00,0.00,0.00,10.68,8.08,90.00,118.57,1.81,0.05,181.00,173.68,108.00,115.45,288.00,285.36,2088.81,2028.89,1200.34,1171.58,524.59,462.45,762.31,798.27,238.35,230.73,113.47,153.81,168.04,160.22,195.32,238.95,120.00,130.09,14.00,14.68,1.00,1.00,48.01,41.26,59.65,52.79,5.10,5.17,17.01,15.20,21.00,17.75,149.00,151.07
1966,4.70,3.82,-5.07,-5.78,7.41,6.81,14.12,13.84,1.55,-0.17,50.80,60.08,182.00,198.40,142.00,142.29,273.00,259.09,69.00,75.75,36.00,51.84,2.00,10.20,5.75,10.80,7.40,10.12,10.00,6.33,4857.68,5184.88,11.78,10.73,22.00,28.25,0.00,2.56,10.00,15.00,0.00,0.00,10.96,8.22,130.00,118.87,0.00,0.05,191.00,173.90,95.00,115.27,285.00,285.41,2134.99,2032.06,1221.92,1173.68,480.20,464.05,779.30,798.65,308.95,230.24,139.90,154.40,107.42,160.66,282.77,238.69,133.00,130.02,11.00,14.71,1.00,1.00,33.93,41.31,42.23,52.85,4.68,5.15,8.22,15.32,18.00,17.69,165.00,151.61
1967,5.19,3.84,-3.90,-5.74,6.97,6.83,16.66,13.86,0.12,-0.16,53.64,60.01,198.00,198.10,146.00,142.14,278.00,259.25,67.00,75.64,33.00,51.58,2.00,10.07,5.75,10.68,5.21,10.06,0.00,6.46,4734.36,5178.15,12.60,10.79,54.00,28.38,15.00,2.60,29.00,15.00,0.00,0.00,14.25,8.36,131.00,119.16,2.66,0.05,168.00,174.12,125.00,115.09,292.00,285.46,2289.21,2035.24,1456.04,1175.78,727.81,465.64,705.08,799.04,275.54,229.74,127.14,155.00,57.14,161.11,235.12,238.43,121.00,129.95,13.00,14.74,0.00,1.00,33.69,41.35,39.00,52.90,5.07,5.13,14.76,15.45,20.00,17.62,138.00,152.15
1968,4.25,3.86,-2.85,-5.70,6.56,6.84,14.04,13.87,0.19,-0.16,69.42,59.94,189.00,197.80,135.00,142.00,265.00,259.41,62.00,75.53,37.00,51.32,8.00,9.94,5.75,10.57,7.40,10.00,19.00,6.60,5048.39,5171.42,11.23,10.84,21.00,28.50,9.00,2.64,17.00,15.00,0.00,0.00,11.78,8.49,129.00,119.46,1.00,0.05,150.00,174.34,126.00,114.91,275.00,285.51,1877.83,2038.41,1129.35,1177.88,449.57,467.24,810.89,799.43,215.29,229.25,186.14,155.59,182.68,161.55,205.78,238.18,136.00,129.88,15.00,14.77,0.00,1.00,29.24,41.40,41.29,52.95,4.69,5.11,6.96,15.58,13.00,17.55,172.00,152.69
1969,4.24,3.88,-8.77,-5.67,9.27,6.86,13.76,13.89,0.86,-0.16,63.15,59.87,170.00,197.50,125.00,141.86,276.00,259.57,74.00,75.42,61.00,51.05,13.00,9.81,7.40,10.46,6.85,9.94,0.00,6.73,5032.83,5164.68,10.96,10.90,36.00,28.63,1.00,2.68,6.00,15.00,0.00,0.00,13.97,8.63,150.00,119.75,0.05,0.05,191.00,174.57,95.00,114.73,285.00,285.56,2241.11,2041.58,1298.05,1179.97,541.43,468.84,700.96,799.81,226.91,228.75,153.37,156.19,167.23,162.00,199.69,237.92,124.00,129.81,11.00,14.81,0.00,1.00,31.33,41.45,46.84,53.00,4.67,5.09,11.82,15.70,12.00,17.48,149.00,153.22
1970,4.08,3.90,-5.33,-5.63,7.45,6.88,14.53,13.90,-0.86,-0.15,56.67,59.80,206.00,197.20,138.00,141.71,254.00,259.73,76.00,75.31,55.00,50.79,5.00,9.68,7.40,10.34,9.86,9.88,7.00,6.87,5120.00,5157.95,8.22,10.96,48.00,28.75,6.00,2.72,27.00,15.00,0.00,0.00,10.41,8.77,115.00,120.05,0.90,0.05,159.00,174.79,121.00,114.55,279.00,285.62,2059.41,2044.76,1277.15,1182.07,602.10,470.43,669.35,800.20,159.05,228.26,89.32,156.79,159.75,162.44,226.74,237.66,119.00,129.75,10.00,14.84,0.00,1.00,36.59,41.49,46.61,53.06,4.66,5.08,8.65,15.83,20.00,17.42,142.00,153.76
1971,3.87,3.91,-5.64,-5.59,7.01,6.89,14.85,13.92,-1.01,-0.15,56.99,59.73,191.00,196.90,135.00,141.57,258.00,259.90,83.00,75.20,60.00,50.53,6.00,9.55,9.04,10.23,11.78,9.82,7.00,7.00,5230.26,5151.22,11.78,11.02,42.00,28.88,15.00,2.76,21.00,15.00,0.00,0.00,13.97,8.90,122.00,120.34,9.26,0.05,178.00,175.01,110.00,114.36,287.00,285.67,2155.51,2047.93,1270.78,1184.17,551.49,472.03,920.28,800.59,307.13,227.76,186.85,157.38,115.22,162.89,291.00,237.40,136.00,129.68,17.00,14.87,3.00,1.00,53.98,41.54,63.54,53.11,5.51,5.06,20.80,15.95,14.00,17.35,166.00,154.30
1972,3.14,3.93,-6.96,-5.55,6.69,6.91,13.64,13.93,-2.52,-0.15,60.21,59.66,210.00,196.60,126.00,141.43,267.00,260.06,76.00,75.09,50.00,50.26,24.00,9.42,12.33,10.11,18.90,9.76,11.00,7.13,5436.36,5144.49,6.58,11.07,31.00,29.00,1.00,2.80,10.00,15.00,0.00,0.00,9.86,9.04,140.00,120.64,0.20,0.05,144.00,175.23,122.00,114.18,265.00,285.72,1823.22,2051.11,1104.10,1186.26,466.09,473.63,915.61,800.97,412.07,227.27,141.40,157.98,187.76,163.33,180.50,237.15,143.00,129.61,29.00,14.90,1.00,1.00,54.74,41.58,67.99,53.16,5.37,5.04,21.50,16.08,13.00,17.28,169.00,154.83
1973,4.21,3.95,-4.73,-5.51,6.78,6.93,14.47,13.95,0.21,-0.14,60.74,59.60,196.00,196.30,162.00,141.29,231.00,260.22,72.00,74.98,45.00,50.00,11.00,9.29,13.42,10.00,8.22,9.70,12.00,7.27,5054.45,5137.75,12.05,11.13,42.00,29.13,7.00,2.84,6.00,15.00,0.00,0.00,11.78,9.18,68.00,120.93,0.00,0.05,161.00,175.45,119.00,114.00,279.00,285.77,1951.16,2054.28,1152.27,1188.36,486.92,475.22,727.28,801.36,207.92,226.77,110.72,158.57,102.59,163.78,347.81,236.89,120.00,129.54,13.00,14.94,1.00,1.00,33.97,41.63,51.97,53.21,4.58,5.02,8.42,16.21,14.00,17.21,158.00,155.37
1974,4.35,3.97,-5.44,-5.48,6.88,6.94,13.98,13.96,1.38,-0.14,59.63,59.53,200.00,196.00,149.00,141.14,270.00,260.38,63.00,74.87,33.00,49.74,10.00,9.16,10.68,9.89,7.95,9.64,6.00,7.40,4999.85,5131.02,11.78,11.19,34.00,29.25,7.00,2.88,11.00,15.00,0.00,0.00,6.30,9.32,120.00,121.23,0.00,0.05,180.00,175.67,124.00,113.82,303.00,285.82,2007.65,2057.45,1131.78,1190.46,463.25,476.82,879.45,801.75,337.96,226.28,133.29,159.17,135.74,164.22,230.70,236.63,128.00,129.47,23.00,14.97,4.00,1.00,72.49,41.68,91.40,53.27,5.29,5.00,24.53,16.33,23.00,17.15,165.00,155.91
1975,2.99,3.99,-7.85,-5.44,5.81,6.96,13.81,13.98,-0.83,-0.13,61.67,59.46,202.00,195.70,160.00,141.00,262.00,260.54,95.00,74.76,81.00,49.47,15.00,9.03,18.63,9.77,12.60,9.58,0.00,7.54,5513.87,5124.29,6.58,11.24,19.00,29.38,8.00,2.92,6.00,15.00,0.00,0.00,7.67,9.45,101.00,121.52,6.62,0.05,159.00,175.89,120.00,113.64,278.00,285.87,1924.59,2060.63,1130.79,1192.55,435.36,478.41,938.21,802.13,326.33,225.78,55.02,159.76,202.51,164.67,351.61,236.38,135.00,129.41,21.00,15.00,1.00,1.00,61.67,41.72,78.81,53.32,5.42,4.99,28.68,16.46,20.00,17.08,172.00,156.45
