Station:,"54.2319,-119.3316",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.23189926,Lon:,-119.3315964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-0.51,0.20,-7.87,-11.33,2.86,3.91,9.24,11.06,-4.90,-3.45,68.81,68.54,233.00,226.23,146.00,158.80,242.00,247.77,113.00,100.67,108.00,106.64,42.00,41.61,12.60,13.26,11.78,10.74,10.00,13.63,6758.56,6496.38,4.38,9.27,2.00,6.00,0.00,0.00,0.00,20.33,0.00,0.00,5.21,6.97,95.00,87.69,0.00,0.00,114.00,143.00,135.00,130.27,248.00,273.85,1129.46,1497.15,569.53,761.54,125.86,243.09,847.21,639.25,132.96,115.59,216.53,148.36,350.31,227.35,156.45,134.39,114.00,98.67,23.00,11.42,4.00,2.00,71.01,55.62,87.76,62.69,5.28,4.83,24.78,20.65,13.00,18.56,157.00,134.29
1965,-0.41,0.23,-12.94,-11.22,2.50,3.92,10.83,11.06,-2.47,-3.43,68.81,68.46,227.00,226.27,173.00,158.83,247.00,247.61,119.00,100.00,118.00,106.15,53.00,41.22,15.62,13.21,17.81,10.68,17.00,14.00,6728.76,6484.17,7.40,9.33,6.00,6.00,0.00,0.00,21.00,20.67,0.00,0.00,11.23,7.04,73.00,87.53,0.00,0.00,112.00,143.00,141.00,130.31,252.00,273.88,1300.23,1496.53,747.89,761.06,296.92,243.14,878.01,637.22,178.96,114.57,176.12,148.33,413.97,227.15,104.52,133.51,113.00,98.33,17.00,11.35,5.00,2.00,99.27,55.46,117.45,62.53,6.01,4.81,31.88,20.67,16.00,18.58,143.00,134.25
1966,-0.83,0.27,-14.90,-11.11,2.98,3.93,10.80,11.06,-5.20,-3.41,69.57,68.38,221.00,226.31,156.00,158.86,272.00,247.46,110.00,99.33,131.00,105.67,62.00,40.83,15.07,13.15,18.63,10.63,7.00,14.38,6876.52,6471.96,9.86,9.40,3.00,6.00,0.00,0.00,10.00,21.00,0.00,0.00,6.30,7.10,115.00,87.37,0.00,0.00,160.00,143.00,122.00,130.35,281.00,273.92,1496.86,1495.91,731.63,760.58,203.86,243.19,733.59,635.19,160.68,113.56,151.33,148.31,291.34,226.96,134.71,132.63,108.00,98.00,12.00,11.28,3.00,2.00,63.95,55.30,63.95,62.36,5.06,4.80,20.92,20.69,14.00,18.60,142.00,134.22
1967,1.13,0.30,-9.49,-11.01,2.90,3.94,13.39,11.05,-2.49,-3.40,66.77,68.30,222.00,226.35,162.00,158.89,275.00,247.30,91.00,98.67,107.00,105.18,42.00,40.43,9.86,13.10,9.86,10.58,18.00,14.75,6169.86,6459.74,12.60,9.46,15.00,6.00,0.00,0.00,22.00,21.33,0.00,0.00,11.51,7.17,112.00,87.21,0.60,0.00,141.00,143.00,134.00,130.39,274.00,273.96,1694.46,1495.29,996.91,760.09,394.07,243.24,567.98,633.16,137.59,112.54,177.91,148.28,98.10,226.76,129.53,131.75,96.00,97.67,7.00,11.21,0.00,2.00,32.80,55.13,37.68,62.20,4.40,4.78,6.05,20.70,25.00,18.62,127.00,134.18
1968,-0.68,0.33,-9.96,-10.90,2.88,3.95,9.78,11.05,-3.93,-3.38,78.17,68.22,238.00,226.39,165.00,158.92,218.00,247.14,94.00,98.00,112.00,104.70,48.00,40.04,13.70,13.04,12.88,10.52,18.00,15.13,6818.98,6447.53,9.59,9.53,2.00,6.00,0.00,0.00,30.00,21.67,0.00,0.00,3.56,7.23,52.00,87.04,0.00,0.00,143.00,143.00,136.00,130.43,278.00,274.00,1284.69,1494.67,609.10,759.61,135.44,243.29,677.02,631.14,151.40,111.53,167.91,148.25,259.37,226.56,110.22,130.88,94.00,97.33,12.00,11.14,5.00,2.00,60.08,54.97,61.84,62.03,4.65,4.77,22.87,20.72,12.00,18.64,141.00,134.15
1969,-0.28,0.37,-18.10,-10.80,5.62,3.96,10.06,11.04,-1.76,-3.36,77.54,68.14,233.00,226.43,164.00,158.95,248.00,246.99,85.00,97.33,118.00,104.21,58.00,39.65,15.89,12.99,11.51,10.47,8.00,15.50,6681.46,6435.31,8.49,9.59,4.00,6.00,1.00,0.00,17.00,22.00,0.00,0.00,5.21,7.30,83.00,86.88,2.38,0.00,155.00,143.00,127.00,130.47,281.00,274.04,1495.04,1494.04,762.79,759.13,238.60,243.34,617.73,629.11,113.60,110.51,110.09,148.22,325.42,226.37,84.93,130.00,91.00,97.00,12.00,11.06,5.00,2.00,54.20,54.80,54.20,61.87,5.14,4.75,26.12,20.74,20.00,18.66,117.00,134.11
1970,0.01,0.40,-9.65,-10.69,4.00,3.97,11.00,11.04,-5.85,-3.34,73.60,68.06,233.00,226.47,149.00,158.98,253.00,246.83,96.00,96.67,110.00,103.73,43.00,39.26,10.96,12.93,9.86,10.41,0.00,15.88,6570.07,6423.10,11.23,9.65,9.00,6.00,0.00,0.00,16.00,22.33,0.00,0.00,2.47,7.37,103.00,86.72,0.00,0.00,103.00,143.00,149.00,130.51,251.00,274.08,1249.43,1493.42,735.37,758.65,283.35,243.39,482.26,627.08,79.20,109.49,91.57,148.19,177.28,226.17,131.95,129.12,84.00,96.67,8.00,10.99,1.00,2.00,45.92,54.64,49.12,61.71,4.35,4.73,8.44,20.75,18.00,18.68,107.00,134.07
1971,-0.10,0.43,-10.50,-10.59,3.99,3.98,11.76,11.03,-5.31,-3.32,70.06,67.98,217.00,226.52,136.00,159.02,258.00,246.68,114.00,96.00,117.00,103.24,48.00,38.87,10.96,12.88,13.97,10.36,0.00,16.25,6628.02,6410.88,7.40,9.72,9.00,6.00,2.00,0.00,14.00,22.67,0.00,0.00,9.32,7.43,121.00,86.56,2.74,0.00,148.00,143.00,120.00,130.55,267.00,274.12,1573.55,1492.80,854.63,758.16,314.22,243.44,857.09,625.06,156.18,108.48,225.94,148.16,274.00,225.97,196.90,128.24,106.00,96.33,23.00,10.92,6.00,2.00,68.79,54.48,86.14,61.54,6.31,4.72,36.28,20.77,20.00,18.70,134.00,134.04
1972,-1.18,0.47,-14.85,-10.48,4.30,3.99,10.32,11.03,-6.09,-3.30,71.38,67.90,230.00,226.56,145.00,159.05,249.00,246.52,128.00,95.33,128.00,102.76,53.00,38.48,16.99,12.82,16.44,10.30,9.00,16.63,7002.03,6398.67,5.75,9.78,5.00,6.00,0.00,0.00,14.00,23.00,0.00,0.00,7.95,7.50,103.00,86.40,0.00,0.00,132.00,143.00,128.00,130.59,259.00,274.15,1424.88,1492.18,773.53,757.68,234.13,243.50,837.75,623.03,195.02,107.46,236.70,148.13,231.62,225.78,173.42,127.36,125.00,96.00,16.00,10.85,3.00,2.00,146.61,54.31,149.73,61.38,5.24,4.70,27.54,20.79,21.00,18.72,158.00,134.00
1973,0.41,0.50,-8.77,-10.38,4.42,4.00,10.91,11.02,-5.81,-3.28,61.08,67.82,234.00,226.60,162.00,159.08,229.00,246.36,94.00,94.67,100.00,102.27,33.00,38.09,9.59,12.77,9.86,10.25,22.00,17.00,6420.84,6386.46,6.03,9.84,5.00,6.00,0.00,0.00,12.00,23.33,0.00,0.00,6.30,7.56,66.00,86.24,0.00,0.00,153.00,143.00,121.00,130.63,273.00,274.19,1459.12,1491.56,739.78,757.20,227.79,243.55,576.95,621.00,89.66,106.44,108.68,148.11,199.35,225.58,185.15,126.48,89.00,95.67,8.00,10.77,1.00,2.00,57.95,54.15,59.11,61.21,4.53,4.68,14.16,20.80,17.00,18.74,123.00,133.96
1974,0.88,0.54,-11.70,-10.27,3.51,4.01,10.62,11.02,-0.09,-3.26,64.71,67.74,225.00,226.64,151.00,159.11,249.00,246.21,93.00,94.00,92.00,101.79,29.00,37.70,10.41,12.71,9.86,10.19,13.00,17.38,6251.70,6374.24,7.12,9.91,3.00,6.00,0.00,0.00,15.00,23.67,0.00,0.00,7.12,7.63,97.00,86.08,0.00,0.00,109.00,143.00,140.00,130.67,248.00,274.23,1123.80,1490.94,591.59,756.72,159.49,243.60,590.06,618.97,223.29,105.43,94.66,148.08,160.60,225.38,103.98,125.60,92.00,95.33,11.00,10.70,1.00,2.00,49.66,53.99,58.36,61.05,4.18,4.67,11.29,20.82,19.00,18.76,135.00,133.93
1975,0.26,0.57,-10.64,-10.17,2.56,4.02,11.46,11.01,-3.35,-3.24,66.09,67.66,213.00,226.68,146.00,159.14,278.00,246.05,105.00,93.33,105.00,101.30,44.00,37.30,10.41,12.66,12.05,10.14,25.00,17.75,6488.12,6362.03,7.67,9.97,7.00,6.00,0.00,0.00,14.00,24.00,0.00,0.00,10.68,7.69,131.00,85.92,0.00,0.00,151.00,143.00,128.00,130.71,278.00,274.27,1538.51,1490.32,808.23,756.24,243.70,243.65,682.56,616.95,84.08,104.41,148.02,148.05,224.99,225.19,212.41,124.72,92.00,95.00,14.00,10.63,5.00,2.00,59.73,53.82,61.96,60.89,4.72,4.65,27.88,20.84,15.00,18.78,142.00,133.89
1976,2.51,0.60,-7.17,-10.06,5.00,4.03,11.32,11.01,0.58,-3.22,62.81,67.58,198.00,226.72,155.00,159.17,274.00,245.90,66.00,92.67,67.00,100.82,17.00,36.91,3.84,12.60,6.30,10.08,37.00,18.13,5653.86,6349.81,14.25,10.04,0.00,6.00,0.00,0.00,67.00,24.33,0.00,0.00,16.44,7.76,118.00,85.76,0.00,0.00,191.00,143.00,96.00,130.76,286.00,274.31,1728.12,1489.69,850.10,755.75,226.70,243.70,676.22,614.92,139.89,103.40,121.25,148.02,334.68,224.99,90.71,123.84,88.00,94.67,16.00,10.56,2.00,2.00,47.84,53.66,54.11,60.72,4.68,4.63,22.76,20.85,15.00,18.80,141.00,133.85
1977,1.78,0.64,-3.15,-9.96,5.19,4.04,10.13,11.00,-4.58,-3.20,66.65,67.50,207.00,226.76,161.00,159.20,244.00,245.74,70.00,92.00,72.00,100.33,21.00,36.52,7.40,12.55,8.49,10.03,45.00,18.50,5918.99,6337.60,11.78,10.10,1.00,6.00,0.00,0.00,42.00,24.67,0.00,0.00,14.25,7.83,82.00,85.60,0.00,0.00,163.00,143.00,112.00,130.80,274.00,274.35,1488.94,1489.07,709.99,755.27,186.93,243.75,727.10,612.89,57.54,102.38,260.42,147.99,282.45,224.79,138.13,122.97,100.00,94.33,16.00,10.49,7.00,2.00,67.19,53.50,67.19,60.56,4.96,4.62,32.61,20.87,24.00,18.82,143.00,133.82
1978,1.50,0.67,-9.54,-9.85,4.91,4.05,11.45,11.00,-0.96,-3.18,61.91,67.42,210.00,226.80,149.00,159.23,231.00,245.59,90.00,91.33,84.00,99.85,35.00,36.13,3.56,12.49,4.38,9.97,26.00,18.88,6026.21,6325.39,6.85,10.16,7.00,6.00,0.00,0.00,7.00,25.00,0.00,0.00,12.60,7.89,81.00,85.44,0.00,0.00,162.00,143.00,133.00,130.84,294.00,274.38,1637.52,1488.45,857.06,754.79,283.09,243.80,608.25,610.87,41.44,101.36,142.28,147.96,323.66,224.60,90.72,122.09,88.00,94.00,12.00,10.41,2.00,2.00,53.17,53.33,59.77,60.39,4.30,4.60,22.47,20.89,19.00,18.84,137.00,133.78
1979,1.55,0.70,-12.75,-9.74,2.85,4.06,13.06,11.00,0.63,-3.16,68.38,67.34,204.00,226.85,157.00,159.26,272.00,245.43,84.00,90.67,90.00,99.36,45.00,35.74,6.85,12.44,9.04,9.92,36.00,19.25,6017.13,6313.17,16.99,10.23,4.00,6.00,0.00,0.00,55.00,25.33,0.00,0.00,16.44,7.96,114.00,85.28,0.89,0.00,174.00,143.00,115.00,130.88,288.00,274.42,1798.79,1487.83,982.36,754.31,348.54,243.85,524.57,608.84,103.10,100.35,164.72,147.93,148.24,224.40,119.87,121.21,91.00,93.67,6.00,10.34,0.00,2.00,25.72,53.17,35.30,60.23,3.89,4.58,2.86,20.90,28.00,18.86,130.00,133.75
1980,1.97,0.74,-8.05,-9.64,6.62,4.07,10.20,10.99,-0.61,-3.14,64.72,67.26,182.00,226.89,157.00,159.29,236.00,245.27,61.00,90.00,77.00,98.88,38.00,35.35,3.29,12.38,7.95,9.86,38.00,19.63,5852.55,6300.96,16.16,10.29,0.00,6.00,0.00,0.00,53.00,25.67,0.00,0.00,18.36,8.02,78.00,85.12,0.00,0.00,192.00,143.00,102.00,130.92,293.00,274.46,1817.39,1487.21,896.78,753.82,239.48,243.90,773.55,606.81,90.84,99.33,237.31,147.91,320.25,224.20,107.35,120.33,108.00,93.33,15.00,10.27,4.00,2.00,77.66,53.01,89.70,60.07,5.24,4.57,23.04,20.92,21.00,18.88,142.00,133.71
