Station:,"57.0895,-118.6167",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.08950043,Lon:,-118.6166992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.85,-2.24,-23.28,-18.15,4.08,4.01,12.49,11.98,-10.33,-6.65,78.92,73.52,234.00,222.00,158.00,154.83,216.00,242.47,149.00,130.17,164.00,138.67,107.00,87.58,20.82,12.41,14.52,11.16,0.00,20.38,7989.12,7404.01,13.15,11.49,20.00,6.00,1.00,0.00,16.00,24.84,0.00,0.00,2.47,8.33,57.00,87.19,0.20,0.00,150.00,147.66,120.00,127.52,269.00,275.32,1746.44,1660.97,1004.46,927.62,395.45,315.62,399.34,466.60,53.10,81.60,89.95,103.43,134.09,184.36,110.11,80.80,81.00,72.54,4.00,8.00,0.00,2.00,22.04,45.55,24.01,48.46,3.41,4.23,3.83,18.14,21.00,26.02,117.00,108.00
1951,-3.61,-2.21,-20.53,-18.07,3.90,4.03,12.03,11.98,-10.25,-6.64,73.13,73.45,230.00,222.00,178.00,154.64,240.00,242.69,153.00,130.06,158.00,138.56,94.00,87.12,24.66,12.33,19.18,11.10,21.00,20.56,7886.37,7393.87,9.04,11.50,8.00,6.00,0.00,0.00,25.00,25.14,0.00,0.00,5.75,8.38,61.00,87.61,0.00,0.00,142.00,147.73,124.00,127.35,265.00,275.23,1533.14,1661.78,857.14,928.25,292.59,316.58,479.54,466.91,92.14,81.24,128.55,103.60,156.53,184.95,110.73,80.57,87.00,72.51,8.00,8.00,0.00,2.00,33.15,45.54,36.57,48.57,3.88,4.23,6.94,18.18,15.00,25.95,123.00,108.09
1952,-0.31,-2.18,-19.66,-18.00,5.74,4.05,11.88,11.98,-1.56,-6.63,74.02,73.39,204.00,222.00,144.00,154.44,227.00,242.91,115.00,129.95,123.00,138.44,68.00,86.65,9.32,12.25,5.75,11.03,34.00,20.74,6684.43,7383.73,16.99,11.51,5.00,6.00,0.00,0.00,51.00,25.44,0.00,0.00,12.33,8.44,82.00,88.03,0.00,0.00,177.00,147.81,127.00,127.17,303.00,275.14,1833.73,1662.59,1002.69,928.88,318.07,317.53,365.06,467.23,81.10,80.89,57.36,103.77,197.58,185.55,30.81,80.35,63.00,72.49,4.00,8.00,0.00,2.00,28.45,45.53,31.96,48.67,4.26,4.23,7.37,18.21,30.00,25.88,85.00,108.18
1953,-0.55,-2.15,-15.82,-17.92,4.46,4.07,12.21,11.99,-3.86,-6.62,74.44,73.33,216.00,222.00,155.00,154.25,261.00,243.14,128.00,129.84,133.00,138.33,55.00,86.19,10.96,12.17,8.77,10.96,35.00,20.92,6779.68,7373.60,12.88,11.52,11.00,6.00,0.00,0.00,39.00,25.73,0.00,0.00,9.86,8.49,105.00,88.45,0.00,0.00,147.00,147.88,123.00,127.00,269.00,275.05,1661.45,1663.39,936.58,929.51,318.50,318.49,446.43,467.55,100.89,80.53,112.09,103.94,149.15,186.14,61.97,80.12,83.00,72.46,7.00,8.00,0.00,2.00,35.11,45.53,47.78,48.77,3.94,4.22,10.45,18.25,25.00,25.81,113.00,108.26
1954,-1.58,-2.12,-16.92,-17.84,0.53,4.09,11.93,11.99,-1.41,-6.61,73.36,73.27,213.00,222.00,135.00,154.06,258.00,243.36,123.00,129.74,125.00,138.22,66.00,85.72,15.07,12.09,12.05,10.89,34.00,21.10,7146.49,7363.46,15.07,11.53,2.00,6.00,0.00,0.00,48.00,26.03,0.00,0.00,11.78,8.55,122.00,88.87,0.00,0.00,139.00,147.95,132.00,126.83,270.00,274.95,1575.78,1664.20,898.88,930.14,282.25,319.44,448.31,467.87,104.83,80.17,120.94,104.11,187.33,186.74,44.62,79.90,80.00,72.43,6.00,8.00,2.00,2.00,67.95,45.52,75.48,48.87,4.21,4.22,20.61,18.29,38.00,25.74,106.00,108.35
1955,-3.07,-2.10,-17.51,-17.76,3.45,4.10,12.36,12.00,-11.40,-6.60,71.69,73.20,231.00,222.00,141.00,153.86,251.00,243.58,140.00,129.63,145.00,138.11,96.00,85.26,13.15,12.02,17.26,10.82,8.00,21.28,7707.16,7353.32,12.05,11.54,15.00,6.00,0.00,0.00,12.00,26.33,0.00,0.00,7.95,8.60,109.00,89.29,1.32,0.00,136.00,148.02,134.00,126.65,269.00,274.86,1586.79,1665.00,928.15,930.78,354.89,320.39,463.28,468.19,97.22,79.82,115.28,104.27,163.65,187.33,91.03,79.67,83.00,72.40,6.00,8.00,1.00,2.00,38.73,45.51,40.81,48.98,4.06,4.22,14.90,18.33,37.00,25.66,113.00,108.44
1956,-1.72,-2.07,-20.35,-17.69,5.30,4.12,12.14,12.00,-7.33,-6.59,73.58,73.14,218.00,222.00,132.00,153.67,228.00,243.80,124.00,129.52,129.00,138.00,80.00,84.79,12.05,11.94,14.25,10.75,29.00,21.46,7205.36,7343.19,13.70,11.54,5.00,6.00,0.00,0.00,32.00,26.62,0.00,0.00,13.70,8.66,95.00,89.71,0.00,0.00,145.00,148.10,123.00,126.48,267.00,274.77,1707.19,1665.81,1002.30,931.41,393.33,321.35,461.53,468.51,89.39,79.46,111.01,104.44,195.89,187.92,76.15,79.45,72.00,72.37,9.00,8.00,3.00,2.00,46.25,45.50,47.56,49.08,4.66,4.21,21.48,18.37,35.00,25.59,98.00,108.53
1957,-1.52,-2.04,-14.90,-17.61,3.92,4.14,11.48,12.00,-5.13,-6.57,70.55,73.08,225.00,222.00,162.00,153.47,237.00,244.02,141.00,129.41,146.00,137.89,64.00,84.33,11.78,11.86,7.95,10.68,15.00,21.64,7123.18,7333.05,10.14,11.55,1.00,6.00,0.00,0.00,19.00,26.92,0.00,0.00,6.58,8.71,74.00,90.13,0.00,0.00,159.00,148.17,117.00,126.31,275.00,274.68,1648.58,1666.61,884.92,932.04,249.55,322.30,577.67,468.83,52.20,79.10,84.36,104.61,300.71,188.52,127.10,79.22,90.00,72.34,13.00,8.00,1.00,2.00,36.36,45.50,49.48,49.18,5.49,4.21,13.25,18.41,24.00,25.52,104.00,108.62
1958,-0.36,-2.01,-15.80,-17.53,5.50,4.16,13.19,12.01,-6.46,-6.56,65.22,73.01,224.00,222.00,162.00,153.28,245.00,244.24,127.00,129.31,128.00,137.78,65.00,83.86,6.85,11.78,3.56,10.62,30.00,21.82,6704.65,7322.91,15.62,11.56,20.00,6.00,0.00,0.00,29.00,27.22,0.00,0.00,9.32,8.77,82.00,90.55,0.00,0.00,156.00,148.24,123.00,126.14,278.00,274.59,1826.60,1667.42,1067.83,932.67,442.83,323.26,299.93,469.15,89.37,78.75,79.93,104.78,64.86,189.11,77.28,79.00,62.00,72.31,1.00,8.00,0.00,2.00,17.63,45.49,20.18,49.28,2.91,4.21,0.00,18.44,20.00,25.45,99.00,108.71
