Station:,"59.7395,-118.5861",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.73949814,Lon:,-118.5860977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.74,-3.79,-21.64,-22.29,1.90,2.75,11.60,12.64,-8.72,-9.40,75.20,75.71,239.00,231.26,152.00,150.46,241.00,246.56,171.00,154.59,164.00,156.83,81.00,106.43,14.52,10.85,14.79,11.14,28.00,17.62,7945.09,7979.37,10.14,9.26,11.00,9.15,1.00,0.00,29.00,21.33,0.00,0.00,7.12,8.04,88.00,93.57,0.71,0.00,144.00,143.02,133.00,127.61,276.00,270.45,1476.30,1650.03,792.62,963.51,272.99,393.55,337.45,363.56,56.16,59.87,53.35,72.12,167.95,144.87,60.53,79.27,61.00,63.22,2.00,3.88,0.00,1.00,30.13,28.74,37.19,34.51,2.87,3.32,8.09,14.38,18.00,21.24,109.00,104.49
1960,-3.29,-3.75,-19.80,-22.19,2.28,2.78,13.14,12.64,-9.36,-9.38,68.59,75.63,225.00,231.34,144.00,150.53,259.00,246.52,159.00,154.38,157.00,156.67,105.00,105.98,3.29,10.79,4.93,11.05,19.00,17.94,7779.67,7966.90,6.03,9.37,10.00,9.22,0.00,0.00,17.00,21.85,0.00,0.00,6.58,8.13,114.00,93.43,0.00,0.00,159.00,142.98,126.00,127.64,284.00,270.42,1723.82,1650.03,952.65,963.69,386.05,394.21,471.54,364.50,68.32,59.80,116.57,72.34,194.04,145.77,81.93,79.16,73.00,63.11,5.00,3.92,1.00,1.00,45.33,28.95,52.45,34.75,3.69,3.32,19.54,14.55,22.00,21.29,121.00,104.43
1961,-4.40,-3.72,-20.01,-22.09,2.10,2.81,13.72,12.64,-13.02,-9.36,77.82,75.55,240.00,231.43,136.00,150.60,245.00,246.48,177.00,154.16,176.00,156.50,110.00,105.52,14.52,10.74,14.79,10.96,17.00,18.26,8204.36,7954.43,14.79,9.47,32.00,9.30,0.00,0.00,24.00,22.38,0.00,0.00,7.67,8.22,108.00,93.30,0.58,0.00,133.00,142.94,136.00,127.67,268.00,270.38,1817.05,1650.02,1170.76,963.86,589.96,394.86,344.24,365.43,72.05,59.72,49.03,72.56,131.60,146.66,93.15,79.05,60.00,63.00,4.00,3.96,0.00,1.00,29.37,29.16,35.90,34.99,3.32,3.33,16.29,14.73,24.00,21.34,93.00,104.38
1962,-3.42,-3.68,-23.39,-21.99,2.16,2.84,12.44,12.64,-6.64,-9.34,76.47,75.48,235.00,231.51,142.00,150.66,245.00,246.44,152.00,153.94,150.00,156.33,99.00,105.06,8.49,10.68,5.48,10.87,13.00,18.58,7825.81,7941.96,8.22,9.57,4.00,9.37,0.00,0.00,34.00,22.90,0.00,0.00,7.67,8.31,102.00,93.16,0.00,0.00,145.00,142.89,133.00,127.70,277.00,270.35,1661.08,1650.02,947.35,964.04,362.45,395.52,511.36,366.37,69.92,59.65,136.15,72.77,244.35,147.56,63.03,78.94,74.00,62.89,8.00,4.00,3.00,1.00,46.55,29.37,48.07,35.24,4.16,3.34,26.11,14.90,22.00,21.39,115.00,104.32
1963,-3.20,-3.65,-21.64,-21.90,2.49,2.87,13.19,12.64,-8.47,-9.32,74.10,75.40,223.00,231.60,150.00,150.73,261.00,246.40,155.00,153.72,151.00,156.17,105.00,104.61,7.12,10.63,9.86,10.78,21.00,18.91,7747.38,7929.50,10.41,9.68,11.00,9.44,0.00,0.00,23.00,23.43,0.00,0.00,10.96,8.40,110.00,93.03,0.00,0.00,163.00,142.85,128.00,127.74,290.00,270.32,1877.29,1650.01,1091.55,964.21,450.16,396.17,434.17,367.31,96.94,59.58,67.11,72.99,183.24,148.46,80.37,78.83,63.00,62.78,7.00,4.04,2.00,1.00,44.35,29.58,49.19,35.48,3.98,3.35,25.63,15.08,21.00,21.44,102.00,104.27
1964,-4.04,-3.62,-21.07,-21.80,1.50,2.90,12.35,12.64,-8.82,-9.31,75.67,75.32,233.00,231.69,163.00,150.80,248.00,246.36,152.00,153.50,157.00,156.00,107.00,104.15,7.40,10.58,8.77,10.68,8.00,19.23,8059.61,7917.03,7.95,9.78,8.00,9.52,2.00,0.00,12.00,23.95,0.00,0.00,8.77,8.49,84.00,92.89,4.77,0.00,136.00,142.81,135.00,127.77,270.00,270.29,1609.76,1650.01,950.39,964.39,403.27,396.83,372.63,368.25,77.93,59.51,57.43,73.21,148.83,149.35,94.69,78.72,60.00,62.67,3.00,4.08,0.00,1.00,23.50,29.79,29.64,35.72,3.28,3.36,10.33,15.26,22.00,21.49,105.00,104.22
1965,-4.06,-3.58,-22.83,-21.70,2.81,2.93,11.85,12.64,-8.86,-9.29,75.17,75.24,238.00,231.77,158.00,150.87,246.00,246.32,151.00,153.28,150.00,155.83,109.00,103.69,12.60,10.52,15.34,10.59,25.00,19.55,8071.17,7904.56,9.04,9.89,13.00,9.59,0.00,0.00,25.00,24.48,0.00,0.00,10.68,8.58,87.00,92.76,0.00,0.00,112.00,142.77,141.00,127.80,252.00,270.26,1449.55,1650.00,899.84,964.56,401.93,397.48,324.71,369.19,71.37,59.43,39.90,73.43,126.80,150.25,89.75,78.61,50.00,62.56,3.00,4.12,0.00,1.00,25.77,30.00,35.94,35.97,3.62,3.36,12.24,15.43,32.00,21.54,81.00,104.16
1966,-5.39,-3.55,-25.94,-21.61,2.86,2.96,12.30,12.64,-13.52,-9.27,75.72,75.17,219.00,231.86,151.00,150.93,240.00,246.28,167.00,153.06,171.00,155.67,126.00,103.24,21.37,10.47,15.34,10.50,14.00,19.88,8545.38,7892.09,8.49,9.99,7.00,9.67,0.00,0.00,14.00,25.00,0.00,0.00,8.49,8.68,88.00,92.63,0.00,0.00,157.00,142.72,123.00,127.84,279.00,270.23,1747.95,1650.00,973.39,964.74,370.03,398.14,383.49,370.13,52.06,59.36,77.77,73.65,141.95,151.15,112.90,78.50,71.00,62.44,5.00,4.15,0.00,1.00,23.02,30.21,30.18,36.21,3.38,3.37,16.29,15.61,19.00,21.58,108.00,104.11
1967,-3.85,-3.51,-22.17,-21.51,0.75,2.99,13.53,12.64,-8.03,-9.25,75.19,75.09,241.00,231.94,173.00,151.00,247.00,246.24,152.00,152.84,162.00,155.50,118.00,102.78,11.51,10.41,8.22,10.41,18.00,20.20,7989.46,7879.63,10.14,10.10,13.00,9.74,0.00,0.00,30.00,25.52,0.00,0.00,9.32,8.77,73.00,92.49,0.19,0.00,129.00,142.68,144.00,127.87,272.00,270.20,1635.64,1649.99,1011.40,964.91,452.24,398.79,316.76,371.06,52.23,59.29,49.16,73.86,120.27,152.04,88.29,78.39,56.00,62.33,5.00,4.19,0.00,1.00,19.68,30.43,25.82,36.45,3.24,3.38,18.08,15.78,34.00,21.63,90.00,104.05
1968,-4.26,-3.48,-21.00,-21.41,3.45,3.02,10.69,12.64,-10.02,-9.23,81.04,75.01,238.00,232.03,164.00,151.07,246.00,246.20,144.00,152.63,145.00,155.33,98.00,102.32,14.25,10.36,11.23,10.32,28.00,20.52,8128.29,7867.16,7.67,10.20,2.00,9.81,0.00,0.00,24.00,26.05,0.00,0.00,7.95,8.86,81.00,92.36,0.00,0.00,139.00,142.64,136.00,127.90,274.00,270.17,1395.13,1649.99,732.15,965.09,215.40,399.45,369.62,372.00,82.84,59.22,61.53,74.08,163.60,152.94,73.34,78.29,63.00,62.22,4.00,4.23,0.00,1.00,40.32,30.64,48.70,36.70,3.75,3.39,14.43,15.96,28.00,21.68,92.00,104.00
1969,-3.53,-3.44,-24.71,-21.32,3.58,3.05,11.03,12.64,-6.94,-9.21,80.40,74.93,236.00,232.11,175.00,151.13,257.00,246.16,148.00,152.41,150.00,155.17,91.00,101.87,12.05,10.30,12.88,10.23,26.00,20.85,7862.38,7854.69,10.41,10.31,7.00,9.89,1.00,0.00,48.00,26.57,0.00,0.00,9.04,8.95,81.00,92.22,0.00,0.00,140.00,142.60,122.00,127.93,261.00,270.14,1492.52,1649.99,827.84,965.26,296.18,400.10,383.47,372.94,64.47,59.14,97.36,74.30,146.98,153.83,65.65,78.18,62.00,62.11,5.00,4.27,1.00,1.00,36.48,30.85,40.68,36.94,4.01,3.40,16.31,16.14,26.00,21.73,90.00,103.95
1970,-3.07,-3.41,-19.09,-21.22,4.23,3.08,12.23,12.64,-10.56,-9.19,75.62,74.86,235.00,232.20,159.00,151.20,250.00,246.12,147.00,152.19,146.00,155.00,92.00,101.41,8.49,10.25,9.32,10.14,15.00,21.17,7706.40,7842.22,10.41,10.41,8.00,9.96,1.00,0.00,20.00,27.10,0.00,0.00,8.22,9.04,90.00,92.09,0.41,0.00,123.00,142.55,128.00,127.97,250.00,270.11,1547.73,1649.98,945.88,965.44,401.66,400.76,389.60,373.88,58.41,59.07,120.47,74.52,155.77,154.73,58.22,78.07,52.00,62.00,6.00,4.31,1.00,1.00,31.27,31.06,32.63,37.18,3.61,3.40,21.22,16.31,17.00,21.78,99.00,103.89
1971,-3.46,-3.38,-20.57,-21.12,4.14,3.11,13.26,12.64,-11.09,-9.17,78.56,74.78,225.00,232.28,143.00,151.27,252.00,246.08,154.00,151.97,163.00,154.83,104.00,100.95,6.58,10.19,7.95,10.05,6.00,21.49,7854.44,7829.75,9.04,10.52,22.00,10.04,2.00,0.00,24.00,27.62,0.00,0.00,7.95,9.13,108.00,91.95,4.91,0.00,160.00,142.51,109.00,128.00,268.00,270.08,1920.96,1649.98,1141.39,965.61,509.40,401.41,275.25,374.82,56.79,59.00,58.58,74.73,76.19,155.63,87.55,77.96,48.00,61.89,1.00,4.35,0.00,1.00,11.40,31.27,13.25,37.43,2.79,3.41,3.90,16.49,14.00,21.83,83.00,103.84
1972,-5.03,-3.34,-25.05,-21.03,2.90,3.14,11.80,12.63,-10.84,-9.15,76.72,74.70,248.00,232.37,145.00,151.34,246.00,246.04,168.00,151.75,168.00,154.67,108.00,100.50,17.53,10.14,10.96,9.95,9.00,21.81,8411.87,7817.29,8.77,10.62,9.00,10.11,0.00,0.00,13.00,28.15,0.00,0.00,8.22,9.22,100.00,91.82,0.00,0.00,122.00,142.47,138.00,128.03,259.00,270.05,1540.04,1649.97,943.93,965.79,421.40,402.07,370.69,375.76,74.05,58.93,77.40,74.95,124.71,156.52,90.34,77.85,60.00,61.78,3.00,4.38,0.00,1.00,23.51,31.48,26.66,37.67,3.23,3.42,12.85,16.66,23.00,21.88,102.00,103.78
1973,-2.88,-3.31,-20.30,-20.93,5.99,3.17,12.78,12.63,-11.40,-9.13,70.46,74.63,222.00,232.46,141.00,151.40,231.00,246.00,145.00,151.53,150.00,154.50,116.00,100.04,6.03,10.08,6.58,9.86,6.00,22.14,7628.54,7804.82,7.67,10.72,6.00,10.18,0.00,0.00,12.00,28.67,0.00,0.00,6.85,9.32,89.00,91.69,0.00,0.00,155.00,142.43,119.00,128.07,273.00,270.02,1837.08,1649.97,1072.74,965.96,415.11,402.72,435.21,376.69,70.82,58.85,125.87,75.17,155.52,157.42,84.10,77.74,70.00,61.67,5.00,4.42,1.00,1.00,54.65,31.69,55.70,37.91,3.79,3.43,20.97,16.84,21.00,21.93,108.00,103.73
1974,-4.33,-3.27,-23.84,-20.83,2.11,3.20,11.84,12.63,-8.73,-9.11,74.02,74.55,237.00,232.54,148.00,151.47,234.00,245.96,165.00,151.31,159.00,154.33,124.00,99.59,10.41,10.03,11.78,9.77,0.00,22.46,8153.14,7792.35,6.03,10.83,3.00,10.26,0.00,0.00,0.00,29.20,0.00,0.00,3.29,9.41,85.00,91.55,0.00,0.00,118.00,142.38,130.00,128.10,247.00,269.98,1378.94,1649.96,796.33,966.14,293.08,403.38,378.57,377.63,91.87,58.78,69.71,75.39,159.21,158.31,62.24,77.63,57.00,61.56,2.00,4.46,0.00,1.00,20.51,31.90,24.93,38.16,3.01,3.44,3.44,17.01,25.00,21.98,119.00,103.68
1975,-3.85,-3.24,-21.74,-20.74,3.37,3.23,13.55,12.63,-12.48,-9.09,78.57,74.47,209.00,232.63,146.00,151.54,278.00,245.92,160.00,151.09,160.00,154.17,114.00,99.13,8.49,9.97,10.41,9.68,13.00,22.78,8011.93,7779.88,10.14,10.93,12.00,10.33,3.00,0.00,25.00,29.72,0.00,0.00,10.96,9.50,131.00,91.42,9.64,0.00,154.00,142.34,124.00,128.13,277.00,269.95,1813.96,1649.96,1066.91,966.31,428.86,404.03,451.69,378.57,43.83,58.71,128.25,75.61,168.27,159.21,109.07,77.52,66.00,61.44,9.00,4.50,2.00,1.00,37.12,32.11,42.14,38.40,3.92,3.44,25.29,17.19,28.00,22.02,108.00,103.62
1976,-1.99,-3.20,-20.54,-20.64,5.52,3.27,13.26,12.63,-6.28,-9.07,72.15,74.39,206.00,232.71,129.00,151.61,275.00,245.88,132.00,150.88,137.00,154.00,102.00,98.67,5.21,9.92,6.85,9.59,33.00,23.11,7303.09,7767.42,13.70,11.04,6.00,10.41,0.00,0.00,50.00,30.24,0.00,0.00,16.16,9.59,145.00,91.28,0.00,0.00,150.00,142.30,125.00,128.16,274.00,269.92,1814.82,1649.95,1068.81,966.49,411.13,404.69,473.40,379.51,43.89,58.63,159.84,75.82,240.85,160.11,31.42,77.41,60.00,61.33,16.00,4.54,2.00,1.00,47.78,32.33,58.93,38.64,5.63,3.45,49.50,17.37,35.00,22.07,81.00,103.57
1977,-1.95,-3.17,-14.19,-20.54,4.99,3.30,11.36,12.63,-10.76,-9.05,72.33,74.32,215.00,232.80,161.00,151.67,238.00,245.84,141.00,150.66,145.00,153.83,89.00,98.22,8.77,9.86,6.30,9.50,41.00,23.43,7281.88,7754.95,12.60,11.14,4.00,10.48,0.00,0.00,58.00,30.77,0.00,0.00,13.42,9.68,76.00,91.15,0.00,0.00,154.00,142.26,121.00,128.20,274.00,269.89,1661.15,1649.95,900.00,966.67,282.92,405.34,470.80,380.45,32.13,58.56,170.47,76.04,200.69,161.00,58.91,77.30,64.00,61.22,8.00,4.58,4.00,1.00,50.71,32.54,62.17,38.89,5.15,3.46,38.27,17.54,35.00,22.12,88.00,103.51
1978,-2.79,-3.13,-17.93,-20.45,2.72,3.33,11.73,12.63,-7.83,-9.03,69.31,74.24,225.00,232.88,169.00,151.74,229.00,245.80,145.00,150.44,153.00,153.67,99.00,97.76,8.22,9.81,7.40,9.41,6.00,23.75,7589.19,7742.48,7.67,11.25,4.00,10.56,0.00,0.00,27.00,31.29,0.00,0.00,7.12,9.77,59.00,91.01,0.00,0.00,158.00,142.21,116.00,128.23,273.00,269.86,1624.30,1649.94,864.03,966.84,287.80,406.00,387.87,381.39,33.69,58.49,117.18,76.26,180.44,161.90,62.52,77.20,59.00,61.11,7.00,4.62,1.00,1.00,42.21,32.75,42.21,39.13,3.94,3.47,24.06,17.72,16.00,22.17,93.00,103.46
1979,-2.87,-3.10,-24.25,-20.35,0.61,3.36,14.13,12.63,-4.60,-9.01,74.15,74.16,216.00,232.97,157.00,151.81,278.00,245.76,150.00,150.22,149.00,153.50,91.00,97.30,8.77,9.75,9.59,9.32,36.00,24.08,7646.47,7730.01,13.42,11.35,22.00,10.63,0.00,0.00,34.00,31.82,0.00,0.00,16.16,9.86,120.00,90.88,0.27,0.00,159.00,142.17,129.00,128.26,287.00,269.83,1848.17,1649.94,1067.92,967.02,448.31,406.65,378.88,382.32,49.79,58.42,117.35,76.48,175.13,162.79,40.24,77.09,61.00,61.00,5.00,4.65,1.00,1.00,47.72,32.96,48.17,39.37,3.68,3.48,21.21,17.89,22.00,22.22,98.00,103.41
1980,-1.94,-3.07,-17.96,-20.25,7.55,3.39,12.23,12.63,-9.06,-8.99,74.08,74.08,203.00,233.06,151.00,151.88,250.00,245.72,139.00,150.00,130.00,153.33,90.00,96.85,7.95,9.70,6.30,9.22,52.00,24.40,7287.38,7717.55,16.99,11.46,11.00,10.70,0.00,0.00,54.00,32.34,0.00,0.00,20.82,9.95,98.00,90.75,0.00,0.00,154.00,142.13,105.00,128.30,258.00,269.80,1840.05,1649.93,1083.39,967.19,450.91,407.31,322.83,383.26,40.17,58.34,58.68,76.69,142.37,163.69,63.83,76.98,50.00,60.89,2.00,4.69,0.00,1.00,25.85,33.17,25.85,39.62,3.31,3.48,9.17,18.07,31.00,22.27,92.00,103.35
