Station:,"51.3594,-108.9164",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.3594017,Lon:,-108.9163971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.01,1.81,-19.81,-14.38,6.41,7.25,15.50,15.75,-4.19,-2.33,78.95,73.51,213.00,208.82,144.00,146.25,231.00,251.71,126.00,111.65,131.00,119.00,73.00,53.88,15.34,12.64,15.62,10.48,0.00,9.57,6642.95,6035.48,7.67,8.39,51.00,50.96,11.00,13.27,9.00,19.56,0.00,0.00,2.19,5.53,86.00,101.96,14.57,15.39,144.00,174.43,128.00,119.45,271.00,294.00,2109.83,2356.52,1391.50,1504.92,719.99,743.52,289.87,314.19,27.34,42.50,49.29,79.13,146.23,138.05,63.12,45.74,57.00,45.47,3.00,6.00,0.00,1.00,26.06,39.15,33.10,41.03,4.16,4.44,11.46,20.32,23.00,33.00,69.00,64.06
1951,-0.25,1.84,-17.49,-14.31,6.68,7.28,14.57,15.77,-4.67,-2.31,71.04,73.49,206.00,208.58,152.00,146.11,266.00,251.93,140.00,111.34,132.00,118.57,70.00,53.53,17.26,12.52,21.10,10.44,10.00,9.93,6716.23,6024.39,5.21,8.45,33.00,51.00,6.00,13.31,10.00,19.87,0.00,0.00,4.38,5.70,113.00,102.30,9.69,15.61,151.00,174.64,115.00,119.24,265.00,294.00,2059.64,2359.51,1306.69,1507.29,615.29,745.67,440.59,314.24,73.12,42.34,90.51,79.80,222.58,137.89,54.93,45.61,75.00,45.44,7.00,6.00,1.00,1.00,37.34,39.07,48.05,40.99,4.92,4.44,20.32,20.32,30.00,33.00,89.00,64.23
1952,2.60,1.87,-15.83,-14.23,8.78,7.30,15.19,15.79,0.21,-2.30,68.96,73.46,189.00,208.34,148.00,145.98,248.00,252.14,110.00,111.02,113.00,118.14,42.00,53.19,8.22,12.40,6.30,10.39,7.00,10.29,5671.57,6013.31,8.49,8.50,38.00,51.04,9.00,13.35,26.00,20.18,0.00,0.00,6.03,5.86,99.00,102.65,3.56,15.84,208.00,174.86,102.00,119.04,309.00,294.00,2597.77,2362.51,1616.54,1509.66,729.38,747.81,295.27,314.29,52.84,42.17,97.11,80.47,126.95,137.72,21.71,45.49,51.00,45.41,4.00,6.00,0.00,1.00,27.48,39.00,34.38,40.94,4.22,4.43,14.90,20.32,35.00,33.00,69.00,64.41
1953,3.64,1.90,-11.59,-14.16,6.31,7.33,16.35,15.80,2.20,-2.28,69.91,73.44,197.00,208.10,135.00,145.85,264.00,252.36,95.00,110.71,107.00,117.71,28.00,52.84,6.03,12.28,8.77,10.35,20.00,10.64,5335.31,6002.22,12.33,8.55,48.00,51.09,14.00,13.38,48.00,20.49,0.00,0.00,6.03,6.03,128.00,103.00,23.17,16.06,188.00,175.07,123.00,118.83,310.00,294.00,2482.17,2365.50,1576.81,1512.03,776.29,749.96,352.48,314.35,38.47,42.01,151.80,81.14,137.38,137.55,18.85,45.37,47.00,45.38,7.00,6.00,1.00,1.00,39.42,38.93,40.27,40.89,5.05,4.42,30.67,20.31,35.00,33.00,68.00,64.58
1954,2.29,1.94,-11.82,-14.09,3.31,7.35,15.25,15.82,2.30,-2.27,74.95,73.42,214.00,207.86,151.00,145.71,263.00,252.57,82.00,110.39,87.00,117.29,40.00,52.49,14.52,12.16,16.99,10.31,55.00,11.00,5779.25,5991.14,14.25,8.61,26.00,51.13,6.00,13.42,63.00,20.80,0.00,0.00,12.60,6.19,111.00,103.35,8.17,16.29,147.00,175.29,125.00,118.63,271.00,294.00,1993.59,2368.49,1262.12,1514.40,596.81,752.10,446.84,314.40,40.73,41.84,129.18,81.81,255.35,137.38,25.56,45.25,62.00,45.35,11.00,6.00,3.00,1.00,45.51,38.85,51.98,40.85,5.41,4.41,26.59,20.31,35.00,33.00,81.00,64.75
1955,0.81,1.97,-12.91,-14.01,6.32,7.38,16.16,15.84,-6.53,-2.25,70.48,73.39,202.00,207.62,136.00,145.58,253.00,252.79,128.00,110.08,136.00,116.86,72.00,52.14,15.34,12.04,12.60,10.26,6.00,11.36,6367.14,5980.05,5.21,8.66,49.00,51.17,14.00,13.46,6.00,21.11,0.00,0.00,5.48,6.36,116.00,103.70,23.27,16.51,181.00,175.50,120.00,118.42,300.00,294.00,2298.63,2371.49,1425.93,1516.77,714.44,754.25,342.03,314.45,29.07,41.68,99.15,82.47,161.53,137.21,48.54,45.13,47.00,45.32,7.00,6.00,4.00,1.00,62.40,38.78,62.40,40.80,5.31,4.40,36.11,20.31,42.00,33.00,63.00,64.93
1956,1.70,2.00,-16.21,-13.94,7.06,7.40,15.59,15.86,-2.20,-2.23,74.47,73.37,208.00,207.38,133.00,145.44,247.00,253.00,108.00,109.76,117.00,116.43,58.00,51.79,11.78,11.92,10.41,10.22,19.00,11.71,6026.39,5968.96,8.77,8.71,48.00,51.21,10.00,13.50,29.00,21.42,0.00,0.00,7.67,6.52,113.00,104.04,13.67,16.74,170.00,175.71,125.00,118.22,294.00,294.00,2394.87,2374.48,1553.64,1519.14,810.48,756.39,328.29,314.50,58.46,41.51,79.47,83.14,158.40,137.04,37.70,45.01,51.00,45.29,6.00,6.00,1.00,1.00,52.81,38.71,63.78,40.75,5.09,4.39,18.58,20.31,24.00,33.00,64.00,65.10
1957,2.70,2.03,-12.85,-13.87,8.34,7.43,15.85,15.87,-0.23,-2.22,71.10,73.35,209.00,207.15,162.00,145.31,261.00,253.21,101.00,109.45,106.00,116.00,45.00,51.44,9.32,11.80,7.40,10.17,24.00,12.07,5649.16,5957.88,9.04,8.77,53.00,51.26,11.00,13.54,33.00,21.73,0.00,0.00,7.40,6.68,98.00,104.39,17.19,16.96,160.00,175.93,117.00,118.01,276.00,294.00,2363.84,2377.47,1573.12,1521.51,833.50,758.54,229.48,314.55,14.58,41.35,70.22,83.81,83.12,136.87,54.38,44.89,47.00,45.26,1.00,6.00,0.00,1.00,16.78,38.63,23.91,40.71,3.97,4.38,0.00,20.31,32.00,33.00,56.00,65.27
1958,3.36,2.06,-11.47,-13.79,8.96,7.46,16.57,15.89,-2.28,-2.20,68.18,73.33,198.00,206.91,162.00,145.17,246.00,253.43,106.00,109.14,109.00,115.57,32.00,51.09,8.77,11.68,5.48,10.13,27.00,12.43,5453.38,5946.79,9.59,8.82,53.00,51.30,21.00,13.58,15.00,22.04,0.00,0.00,8.49,6.85,83.00,104.74,29.83,17.19,207.00,176.14,101.00,117.81,307.00,294.00,2611.98,2380.47,1631.84,1523.89,830.48,760.68,260.42,314.60,42.93,41.18,59.08,84.48,101.56,136.71,63.10,44.76,42.00,45.24,5.00,6.00,0.00,1.00,23.64,38.56,31.69,40.66,4.12,4.37,16.30,20.31,40.00,33.00,61.00,65.45
