Station:,"49.0438,-118.0401",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.04380035,Lon:,-118.0401001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.03,1.69,-6.80,-7.20,2.89,3.29,10.31,11.14,-2.41,-1.51,59.80,53.78,246.00,225.06,166.00,169.46,184.00,245.25,113.00,118.14,65.00,60.53,9.00,6.31,15.62,12.05,11.51,10.50,0.00,4.46,6199.77,5955.53,6.85,9.38,6.00,4.89,0.00,0.00,0.00,10.36,0.00,0.00,2.74,7.13,48.00,75.14,0.00,0.00,119.00,137.00,151.00,137.00,269.00,272.43,1159.76,1419.71,577.12,749.41,196.12,247.40,862.03,837.82,262.87,263.11,193.79,193.26,176.48,135.94,217.11,241.69,136.00,133.54,17.00,17.11,2.00,1.00,45.09,38.21,63.40,53.14,5.06,5.33,9.89,11.77,24.00,21.61,168.00,154.67
1960,1.73,1.72,-8.02,-7.15,3.25,3.31,12.26,11.17,-1.31,-1.50,55.71,53.78,236.00,224.78,171.00,169.33,235.00,245.50,127.00,117.71,64.00,60.16,7.00,6.25,14.52,11.93,10.41,10.41,0.00,4.59,5957.46,5944.41,12.05,9.55,18.00,5.15,1.00,0.00,24.00,10.65,0.00,0.00,8.22,7.30,63.00,75.43,0.81,0.00,132.00,137.33,149.00,136.80,280.00,272.57,1441.57,1425.61,795.93,754.12,321.60,250.39,784.19,838.13,220.75,262.87,270.66,193.84,104.43,135.78,229.53,241.65,122.00,133.64,14.00,17.09,1.00,1.00,37.14,38.20,43.33,53.14,5.05,5.32,11.91,11.76,29.00,21.52,154.00,155.00
1961,2.33,1.75,-4.95,-7.09,4.53,3.34,12.95,11.21,-3.85,-1.49,56.11,53.78,235.00,224.50,181.00,169.19,249.00,245.75,121.00,117.28,56.00,59.80,2.00,6.19,10.41,11.80,7.40,10.32,0.00,4.72,5742.72,5933.29,12.05,9.73,16.00,5.41,1.00,0.00,7.00,10.93,0.00,0.00,11.51,7.46,67.00,75.71,2.05,0.00,127.00,137.67,137.00,136.60,263.00,272.71,1609.12,1431.51,977.90,758.84,437.96,253.39,838.75,838.44,282.13,262.63,193.27,194.42,98.26,135.62,238.89,241.61,136.00,133.73,14.00,17.06,0.00,1.00,30.70,38.19,51.99,53.13,5.00,5.31,5.55,11.74,15.00,21.43,166.00,155.33
1962,1.82,1.79,-7.61,-7.04,3.17,3.37,10.97,11.24,0.40,-1.49,53.91,53.78,223.00,224.22,162.00,169.06,183.00,246.00,107.00,116.85,50.00,59.43,10.00,6.13,13.97,11.68,14.52,10.23,19.00,4.84,5908.17,5922.17,12.88,9.90,4.00,5.67,0.00,0.00,18.00,11.22,0.00,0.00,11.78,7.63,67.00,76.00,0.00,0.00,137.00,138.00,141.00,136.40,277.00,272.86,1354.03,1437.41,699.63,763.56,234.45,256.38,686.61,838.75,221.26,262.39,167.73,195.01,81.26,135.45,213.86,241.57,109.00,133.82,13.00,17.04,0.00,1.00,30.16,38.18,40.68,53.13,4.61,5.30,10.15,11.73,14.00,21.35,146.00,155.67
1963,2.13,1.82,-6.52,-6.99,3.72,3.40,11.19,11.28,-0.81,-1.48,55.28,53.78,211.00,223.94,137.00,168.92,258.00,246.25,106.00,116.42,44.00,59.07,10.00,6.06,7.95,11.55,5.75,10.14,0.00,4.97,5794.11,5911.05,11.78,10.07,2.00,5.92,0.00,0.00,17.00,11.51,0.00,0.00,8.22,7.80,120.00,76.29,0.00,0.00,155.00,138.33,137.00,136.20,291.00,273.00,1608.44,1443.31,847.01,768.27,272.74,259.38,714.11,839.06,124.04,262.15,178.70,195.59,203.77,135.29,219.29,241.54,112.00,133.92,16.00,17.02,1.00,1.00,32.52,38.17,44.31,53.12,4.64,5.28,14.34,11.71,20.00,21.26,151.00,156.00
1964,0.53,1.85,-6.88,-6.94,1.90,3.43,9.41,11.31,-2.12,-1.47,61.35,53.77,233.00,223.67,179.00,168.79,249.00,246.50,139.00,115.99,75.00,58.70,5.00,6.00,13.70,11.42,16.16,10.05,0.00,5.09,6379.91,5899.93,1.92,10.24,2.00,6.18,0.00,0.00,0.00,11.80,0.00,0.00,2.47,7.96,69.00,76.57,0.00,0.00,103.00,138.67,147.00,136.00,249.00,273.14,999.76,1449.20,491.72,772.99,134.30,262.38,858.71,839.37,236.30,261.91,184.75,196.17,177.45,135.13,219.26,241.50,138.00,134.01,13.00,16.99,0.00,1.00,36.66,38.16,53.11,53.12,4.97,5.27,11.07,11.70,11.00,21.17,171.00,156.33
1965,2.05,1.88,-6.37,-6.89,2.88,3.46,10.96,11.35,-0.03,-1.46,50.13,53.77,222.00,223.39,178.00,168.65,241.00,246.75,107.00,115.56,59.00,58.34,3.00,5.94,8.77,11.30,9.86,9.95,6.00,5.22,5831.58,5888.81,9.86,10.41,5.00,6.44,0.00,0.00,7.00,12.08,0.00,0.00,7.12,8.13,62.00,76.86,0.49,0.00,129.00,139.00,128.00,135.80,256.00,273.29,1318.54,1455.10,707.87,777.70,268.37,265.37,710.36,839.68,261.48,261.67,129.50,196.76,165.17,134.97,126.13,241.46,104.00,134.11,19.00,16.97,1.00,1.00,47.07,38.15,72.19,53.11,5.13,5.26,19.65,11.68,21.00,21.09,137.00,156.67
1966,2.34,1.91,-6.44,-6.83,3.95,3.48,11.75,11.38,-0.64,-1.46,48.83,53.77,218.00,223.11,163.00,168.52,243.00,247.00,113.00,115.13,45.00,57.97,1.00,5.88,9.04,11.17,6.30,9.86,0.00,5.35,5721.12,5877.69,9.32,10.58,5.00,6.70,0.00,0.00,0.00,12.37,0.00,0.00,10.96,8.30,79.00,77.14,0.00,0.00,160.00,139.33,122.00,135.60,281.00,273.43,1561.41,1461.00,812.26,782.42,247.70,268.37,672.52,839.99,298.75,261.43,98.04,197.34,84.97,134.81,255.36,241.43,117.00,134.20,9.00,16.94,0.00,1.00,32.70,38.13,41.94,53.11,4.21,5.25,4.43,11.67,18.00,21.00,156.00,157.00
1967,2.97,1.94,-5.53,-6.78,3.05,3.51,15.03,11.42,-1.65,-1.45,49.33,53.77,218.00,222.83,162.00,168.38,255.00,247.25,121.00,114.70,42.00,57.61,0.00,5.81,3.01,11.04,8.49,9.77,22.00,5.47,5532.31,5866.57,11.78,10.75,17.00,6.95,1.00,0.00,26.00,12.66,0.00,0.00,15.07,8.46,92.00,77.43,7.01,0.00,140.00,139.67,135.00,135.40,274.00,273.57,1837.89,1466.90,1146.90,787.14,547.90,271.37,759.26,840.30,254.42,261.19,185.83,197.92,46.89,134.65,275.30,241.39,111.00,134.29,21.00,16.92,0.00,1.00,37.06,38.12,41.72,53.11,5.09,5.24,15.26,11.65,28.00,20.91,147.00,157.33
1968,2.16,1.97,-3.66,-6.73,3.30,3.54,11.49,11.46,-1.44,-1.44,65.96,53.77,220.00,222.56,180.00,168.25,262.00,247.50,87.00,114.27,42.00,57.24,7.00,5.75,6.85,10.92,8.49,9.68,15.00,5.60,5800.35,5855.45,14.52,10.92,10.00,7.21,0.00,0.00,30.00,12.94,0.00,0.00,14.52,8.63,81.00,77.71,0.10,0.00,125.00,140.00,151.00,135.20,275.00,273.71,1329.62,1472.80,726.36,791.85,257.13,274.36,933.46,840.61,231.02,260.95,241.95,198.51,173.02,134.48,232.90,241.35,145.00,134.39,24.00,16.89,2.00,1.00,46.82,38.11,59.76,53.10,5.71,5.23,12.63,11.63,14.00,20.83,162.00,157.67
1969,2.57,2.01,-9.20,-6.68,6.67,3.57,11.43,11.49,-0.41,-1.44,54.72,53.76,208.00,222.28,135.00,168.11,248.00,247.75,97.00,113.84,54.00,56.88,12.00,5.69,7.67,10.79,6.58,9.59,10.00,5.73,5636.59,5844.33,11.78,11.10,4.00,7.47,0.00,0.00,26.00,13.23,0.00,0.00,13.15,8.80,112.00,78.00,0.00,0.00,157.00,140.33,125.00,135.00,281.00,273.86,1697.57,1478.70,928.13,796.57,359.23,277.36,786.89,840.92,345.87,260.71,166.96,199.09,134.16,134.32,200.65,241.31,119.00,134.48,20.00,16.87,2.00,1.00,38.09,38.10,56.30,53.10,5.49,5.22,16.32,11.62,29.00,20.74,143.00,158.00
1970,2.60,2.04,-5.40,-6.63,3.97,3.60,12.83,11.53,-1.38,-1.43,49.24,53.76,219.00,222.00,162.00,167.98,252.00,248.00,97.00,113.41,47.00,56.51,2.00,5.63,7.12,10.66,8.22,9.50,6.00,5.85,5645.74,5833.21,13.70,11.27,11.00,7.73,0.00,0.00,29.00,13.52,0.00,0.00,14.79,8.96,89.00,78.29,2.16,0.00,141.00,140.67,122.00,134.80,262.00,274.00,1616.76,1484.60,951.99,801.28,441.52,280.36,791.67,841.23,241.92,260.47,151.10,199.67,78.55,134.16,283.16,241.28,128.00,134.57,15.00,16.85,0.00,1.00,35.36,38.09,49.69,53.09,5.42,5.21,6.47,11.60,25.00,20.65,145.00,158.33
1971,2.13,2.07,-5.97,-6.58,3.81,3.62,13.08,11.56,-2.97,-1.42,49.42,53.76,211.00,221.72,177.00,167.84,187.00,248.25,123.00,112.98,71.00,56.15,1.00,5.56,8.22,10.54,9.59,9.41,21.00,5.98,5859.55,5822.09,12.88,11.44,21.00,7.98,0.00,0.00,30.00,13.81,0.00,0.00,18.08,9.13,68.00,78.57,9.77,0.00,148.00,141.00,121.00,134.60,268.00,274.14,1623.16,1490.49,919.55,806.00,428.84,283.35,1010.33,841.54,331.71,260.23,233.64,200.25,122.99,134.00,326.69,241.24,139.00,134.67,29.00,16.82,2.00,1.00,39.45,38.08,53.74,53.09,6.01,5.19,19.85,11.59,41.00,20.57,167.00,158.67
1972,1.49,2.10,-6.78,-6.52,3.68,3.65,11.45,11.60,-3.52,-1.41,56.69,53.76,223.00,221.44,163.00,167.71,253.00,248.50,118.00,112.55,59.00,55.78,19.00,5.50,12.88,10.41,15.07,9.32,6.00,6.11,6038.83,5810.97,10.14,11.61,7.00,8.24,0.00,0.00,0.00,14.09,0.00,0.00,11.51,9.29,89.00,78.86,0.85,0.00,132.00,141.33,130.00,134.40,261.00,274.29,1450.21,1496.39,808.51,810.72,306.93,286.35,829.69,841.85,302.56,259.99,204.99,200.84,165.04,133.84,161.04,241.20,134.00,134.76,13.00,16.80,0.00,1.00,35.94,38.07,50.25,53.09,5.53,5.18,8.02,11.57,27.00,20.48,149.00,159.00
1973,2.22,2.13,-5.89,-6.47,3.89,3.68,13.03,11.63,-2.30,-1.41,53.45,53.76,230.00,221.17,169.00,167.57,230.00,248.75,107.00,112.12,58.00,55.42,7.00,5.44,11.51,10.28,8.49,9.22,0.00,6.23,5784.87,5799.85,9.86,11.78,15.00,8.50,0.00,0.00,12.00,14.38,0.00,0.00,10.68,9.46,60.00,79.14,0.11,0.00,143.00,141.67,132.00,134.20,274.00,274.43,1585.92,1502.29,901.92,815.43,387.28,289.34,792.97,842.16,222.26,259.75,103.73,201.42,71.60,133.67,414.53,241.17,114.00,134.85,19.00,16.77,1.00,1.00,39.70,38.06,56.78,53.08,6.20,5.17,16.36,11.56,33.00,20.39,127.00,159.33
1974,2.07,2.16,-7.58,-6.42,3.23,3.71,12.03,11.67,0.15,-1.40,53.03,53.75,231.00,220.89,160.00,167.44,192.00,249.00,114.00,111.69,61.00,55.05,12.00,5.38,15.34,10.16,8.22,9.13,0.00,6.36,5821.67,5788.73,10.68,11.95,10.00,8.76,0.00,0.00,26.00,14.67,0.00,0.00,6.03,9.63,61.00,79.43,0.00,0.00,143.00,142.00,159.00,134.00,301.00,274.57,1546.75,1508.19,858.96,820.15,335.26,292.34,914.04,842.47,360.76,259.50,166.34,202.00,99.22,133.51,274.01,241.13,136.00,134.95,20.00,16.75,2.00,1.00,47.91,38.05,61.29,53.08,5.84,5.16,13.37,11.54,23.00,20.30,156.00,159.67
1975,1.11,2.19,-8.13,-6.37,2.37,3.74,11.44,11.71,-2.34,-1.39,57.94,53.75,226.00,220.61,180.00,167.30,261.00,249.25,144.00,111.26,84.00,54.68,5.00,5.31,12.33,10.03,14.52,9.04,0.00,6.48,6186.48,5777.61,6.85,12.12,9.00,9.01,0.00,0.00,0.00,14.96,0.00,0.00,8.22,9.79,80.00,79.71,2.68,0.00,131.00,142.33,147.00,133.80,277.00,274.71,1403.72,1514.09,761.07,824.86,261.76,295.34,1138.42,842.78,409.06,259.26,183.73,202.59,193.63,133.35,322.07,241.09,164.00,135.04,33.00,16.73,0.00,1.00,40.89,38.03,64.35,53.07,6.35,5.15,18.92,11.53,15.00,20.22,179.00,160.00
1976,2.00,2.22,-6.16,-6.32,2.78,3.77,10.90,11.74,0.08,-1.39,46.77,53.75,221.00,220.33,177.00,167.17,250.00,249.50,114.00,110.83,39.00,54.32,3.00,5.25,8.77,9.91,12.05,8.95,0.00,6.61,5839.45,5766.49,8.49,12.29,0.00,9.27,0.00,0.00,7.00,15.24,0.00,0.00,9.04,9.96,72.00,80.00,0.00,0.00,131.00,142.67,157.00,133.60,287.00,274.86,1309.19,1519.99,678.50,829.58,200.48,298.33,892.87,843.09,341.01,259.02,272.48,203.17,219.98,133.19,87.86,241.06,123.00,135.13,30.00,16.70,0.00,1.00,35.21,38.02,52.87,53.07,6.36,5.14,17.55,11.51,18.00,20.13,140.00,160.33
1977,1.59,2.26,-5.86,-6.26,3.86,3.79,11.36,11.78,-2.81,-1.38,53.30,53.75,226.00,220.06,160.00,167.03,264.00,249.75,118.00,110.40,61.00,53.95,3.00,5.19,9.04,9.78,10.41,8.86,0.00,6.74,5995.82,5755.36,9.86,12.47,7.00,9.53,0.00,0.00,6.00,15.53,0.00,0.00,8.49,10.13,103.00,80.29,0.00,0.00,109.00,143.00,155.00,133.40,263.00,275.00,1253.68,1525.89,712.83,834.30,278.36,301.33,925.07,843.40,229.63,258.78,232.40,203.75,134.09,133.03,354.43,241.02,137.00,135.23,24.00,16.68,2.00,1.00,46.19,38.01,53.06,53.06,5.98,5.13,22.67,11.50,18.00,20.04,154.00,160.67
1978,1.36,2.29,-6.40,-6.21,3.58,3.82,10.83,11.81,-2.84,-1.37,59.09,53.75,225.00,219.78,170.00,166.90,259.00,250.00,120.00,109.97,67.00,53.59,4.00,5.13,8.77,9.65,12.60,8.77,8.00,6.86,6079.19,5744.24,4.66,12.64,5.00,9.79,0.00,0.00,6.00,15.82,0.00,0.00,7.12,10.29,88.00,80.57,0.00,0.00,109.00,143.33,151.00,133.20,259.00,275.14,1187.83,1531.78,650.83,839.01,237.20,304.33,951.23,843.71,243.89,258.54,290.57,204.34,243.18,132.87,153.88,240.98,147.00,135.32,22.00,16.65,0.00,1.00,42.62,38.00,54.72,53.06,5.54,5.11,7.98,11.48,16.00,19.96,170.00,161.00
1979,2.20,2.32,-9.01,-6.16,3.58,3.85,12.99,11.85,-0.48,-1.36,57.57,53.74,210.00,219.50,165.00,166.76,183.00,250.25,121.00,109.54,64.00,53.22,8.00,5.06,7.67,9.53,9.32,8.68,0.00,6.99,5778.24,5733.12,11.78,12.81,7.00,10.04,0.00,0.00,0.00,16.10,0.00,0.00,11.23,10.46,87.00,80.86,0.27,0.00,173.00,143.67,116.00,133.00,288.00,275.29,1816.47,1537.68,983.83,843.73,358.60,307.32,866.92,844.03,295.95,258.30,196.39,204.92,132.12,132.70,249.98,240.94,119.00,135.41,23.00,16.63,1.00,1.00,42.86,37.99,52.20,53.06,6.20,5.10,22.11,11.46,34.00,19.87,139.00,161.33
1980,1.87,2.35,-7.44,-6.11,4.55,3.88,10.08,11.88,-0.89,-1.36,53.13,53.74,189.00,219.22,155.00,166.63,246.00,250.50,117.00,109.11,53.00,52.86,10.00,5.00,9.04,9.40,10.68,8.58,10.00,7.12,5886.32,5722.00,8.77,12.98,1.00,10.30,0.00,0.00,11.00,16.39,0.00,0.00,12.33,10.63,90.00,81.14,0.00,0.00,166.00,144.00,120.00,132.80,285.00,275.43,1476.39,1543.58,683.70,848.44,157.60,310.32,1152.48,844.34,331.65,258.06,259.38,205.50,209.08,132.54,325.05,240.91,161.00,135.51,29.00,16.60,4.00,1.00,76.95,37.98,105.82,53.05,6.45,5.09,23.19,11.45,14.00,19.78,178.00,161.67
