Station:,"58.7907,-118.018",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.79069901,Lon:,-118.0179977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-2.08,-24.19,-20.69,5.31,4.74,13.74,13.69,-10.03,-7.32,79.92,75.81,220.00,221.00,143.00,145.00,252.00,245.80,153.00,140.70,162.00,147.44,115.00,99.00,11.78,10.48,12.05,11.24,0.00,12.62,7846.63,7359.50,9.86,9.95,27.00,20.58,6.00,1.00,6.00,20.14,0.00,0.00,2.47,8.60,108.00,98.55,3.81,0.30,154.00,153.64,119.00,122.46,272.00,276.00,1960.52,1907.47,1192.64,1158.98,516.57,506.84,353.49,355.26,58.87,62.11,79.19,75.98,102.09,144.47,101.48,74.50,77.00,62.38,1.00,5.00,0.00,1.00,17.85,30.70,21.02,35.64,3.08,3.81,0.00,15.16,22.00,26.82,113.00,94.13
1951,-3.40,-2.06,-22.24,-20.61,4.49,4.76,14.07,13.69,-10.69,-7.31,74.06,75.74,219.00,221.00,154.00,145.00,240.00,246.00,160.00,140.60,157.00,147.28,104.00,98.57,18.08,10.42,19.73,11.18,7.00,12.97,7819.77,7350.12,9.59,9.97,24.00,20.60,0.00,1.00,15.00,20.43,0.00,0.00,7.40,8.65,85.00,98.70,0.00,0.30,150.00,153.79,116.00,122.34,265.00,276.00,1835.49,1908.55,1109.71,1159.40,488.39,507.12,334.90,356.02,66.32,62.05,121.36,76.09,75.33,145.08,82.35,74.42,64.00,62.29,2.00,5.00,0.00,1.00,27.85,30.90,38.40,35.83,3.18,3.81,7.89,15.27,20.00,26.76,102.00,94.10
1952,-0.44,-2.03,-21.77,-20.53,7.09,4.78,13.45,13.69,-2.63,-7.30,71.72,75.66,199.00,221.00,144.00,145.00,247.00,246.20,119.00,140.50,127.00,147.12,86.00,98.14,5.21,10.36,6.85,11.11,29.00,13.32,6743.20,7340.74,11.23,10.00,15.00,20.63,0.00,1.00,38.00,20.71,0.00,0.00,11.23,8.70,102.00,98.85,0.00,0.30,185.00,153.94,102.00,122.23,286.00,276.00,2112.36,1909.62,1218.96,1159.82,488.35,507.40,340.58,356.78,56.95,61.98,75.95,76.20,159.46,145.69,46.99,74.33,61.00,62.19,5.00,5.00,0.00,1.00,30.06,31.10,31.50,36.02,3.54,3.81,20.91,15.39,24.00,26.71,94.00,94.07
1953,-0.33,-2.01,-17.57,-20.45,5.80,4.81,14.23,13.69,-4.70,-7.28,75.51,75.59,204.00,221.00,155.00,145.00,272.00,246.40,133.00,140.40,134.00,146.96,64.00,97.71,5.48,10.31,10.41,11.05,14.00,13.67,6731.62,7331.36,13.70,10.03,22.00,20.65,6.00,1.00,27.00,21.00,0.00,0.00,14.25,8.75,116.00,99.00,10.33,0.30,150.00,154.10,122.00,122.11,271.00,276.00,1920.78,1910.70,1172.57,1160.24,511.49,507.68,345.16,357.54,56.95,61.91,75.92,76.31,126.53,146.30,72.91,74.24,60.00,62.10,3.00,5.00,1.00,1.00,39.12,31.30,56.71,36.21,3.53,3.81,7.88,15.50,32.00,26.65,94.00,94.03
1954,-1.27,-1.98,-18.28,-20.37,1.35,4.83,14.01,13.69,-2.16,-7.27,73.44,75.52,219.00,221.00,135.00,145.00,258.00,246.60,123.00,140.30,135.00,146.80,73.00,97.29,12.05,10.25,12.60,10.98,40.00,14.03,7038.98,7321.98,13.97,10.05,13.00,20.68,0.00,1.00,49.00,21.29,0.00,0.00,12.05,8.80,122.00,99.15,0.00,0.30,144.00,154.25,127.00,122.00,270.00,276.00,1873.30,1911.77,1161.08,1160.66,512.68,507.96,331.08,358.31,61.00,61.84,68.11,76.42,149.71,146.91,50.26,74.16,64.00,62.01,3.00,5.00,0.00,1.00,28.81,31.51,29.93,36.40,3.26,3.81,5.76,15.61,32.00,26.59,99.00,94.00
1955,-2.96,-1.95,-20.64,-20.29,4.73,4.85,14.17,13.69,-11.08,-7.26,75.83,75.45,228.00,221.00,133.00,145.00,250.00,246.80,146.00,140.20,149.00,146.64,119.00,96.86,10.14,10.19,13.97,10.92,0.00,14.38,7696.93,7312.60,9.32,10.08,27.00,20.70,6.00,1.00,18.00,21.57,0.00,0.00,8.49,8.85,116.00,99.30,7.69,0.30,138.00,154.40,133.00,121.89,270.00,276.00,1854.34,1912.85,1177.32,1161.08,551.49,508.24,356.01,359.07,78.48,61.78,75.09,76.53,144.70,147.53,64.93,74.07,66.00,61.91,6.00,5.00,0.00,1.00,31.30,31.71,35.54,36.59,3.54,3.82,15.17,15.73,20.00,26.53,97.00,93.97
1956,-1.99,-1.93,-21.67,-20.21,5.57,4.87,13.89,13.69,-8.61,-7.25,75.88,75.38,224.00,221.00,134.00,145.00,228.00,247.00,140.00,140.10,150.00,146.48,86.00,96.43,10.14,10.14,14.79,10.85,29.00,14.73,7318.34,7303.22,10.14,10.11,21.00,20.72,1.00,1.00,27.00,21.86,0.00,0.00,13.42,8.90,93.00,99.45,2.41,0.30,145.00,154.55,123.00,121.77,267.00,276.00,1898.31,1913.92,1181.97,1161.50,546.36,508.52,417.17,359.83,65.00,61.71,77.95,76.64,201.91,148.14,75.73,73.99,64.00,61.82,6.00,5.00,1.00,1.00,40.35,31.91,42.79,36.78,4.08,3.82,19.89,15.84,43.00,26.47,99.00,93.93
1957,-1.44,-1.90,-16.54,-20.12,3.80,4.90,13.73,13.69,-5.88,-7.24,74.19,75.31,224.00,221.00,162.00,145.00,237.00,247.20,145.00,140.00,148.00,146.32,90.00,96.00,10.14,10.08,9.59,10.79,0.00,15.08,7097.64,7293.84,10.14,10.13,12.00,20.75,0.00,1.00,20.00,22.14,0.00,0.00,7.95,8.96,74.00,99.60,0.00,0.30,159.00,154.70,117.00,121.66,275.00,276.00,1863.06,1915.00,1097.77,1161.92,446.19,508.80,464.85,360.59,41.39,61.64,57.76,76.75,289.32,148.75,77.51,73.90,67.00,61.73,9.00,5.00,2.00,1.00,57.87,32.11,86.54,36.96,4.54,3.82,33.37,15.95,19.00,26.41,100.00,93.90
1958,-0.35,-1.88,-17.66,-20.04,6.55,4.92,14.45,13.69,-6.62,-7.23,65.97,75.23,206.00,221.00,161.00,145.00,262.00,247.40,134.00,139.90,131.00,146.16,82.00,95.57,4.93,10.02,3.84,10.72,25.00,15.43,6714.36,7284.46,10.41,10.16,26.00,20.77,0.00,1.00,21.00,22.43,0.00,0.00,14.25,9.01,100.00,99.75,0.63,0.30,155.00,154.85,124.00,121.54,278.00,276.00,2015.29,1916.07,1248.33,1162.34,568.74,509.08,305.11,361.35,63.08,61.57,60.19,76.86,118.15,149.36,67.84,73.82,52.00,61.63,2.00,5.00,1.00,1.00,28.97,32.31,31.08,37.15,2.99,3.82,11.96,16.07,17.00,26.35,92.00,93.87
