Station:,"55.7746,-110.9579",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.77460098,Lon:,-110.957901,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.20,-0.22,-23.11,-17.61,5.62,5.72,13.99,13.96,-7.26,-4.21,82.99,72.88,232.00,209.29,158.00,146.20,231.00,253.93,139.00,125.75,145.00,128.50,87.00,71.27,23.56,12.75,13.70,10.52,6.00,12.26,7396.58,6685.01,8.49,8.38,29.00,18.40,3.00,1.00,13.00,22.26,0.00,0.00,0.82,6.24,72.00,105.44,3.13,1.26,148.00,158.00,124.00,119.64,271.00,277.73,1916.03,1979.14,1179.50,1200.37,519.11,519.15,415.55,490.37,41.24,78.73,58.77,100.47,140.42,236.43,154.97,86.15,75.00,72.00,4.00,8.80,1.00,2.00,28.09,46.67,33.29,54.87,3.24,4.14,9.04,24.74,24.00,20.64,121.00,110.13
1951,-2.00,-0.18,-18.88,-17.52,5.78,5.75,13.80,13.97,-8.75,-4.19,73.20,72.85,220.00,209.14,157.00,146.06,264.00,254.07,147.00,125.50,149.00,128.13,89.00,70.81,26.03,12.65,18.36,10.46,7.00,12.67,7315.60,6672.44,8.49,8.45,26.00,18.50,1.00,1.00,23.00,22.56,0.00,0.00,1.92,6.38,106.00,105.72,0.68,1.29,149.00,158.25,116.00,119.54,264.00,277.87,1881.09,1982.70,1146.00,1202.92,496.01,521.19,489.32,488.98,102.87,78.10,128.37,100.64,184.44,236.00,90.24,85.56,81.00,71.75,7.00,8.77,0.00,2.00,39.03,46.57,47.84,54.70,3.79,4.14,17.46,24.64,25.00,20.73,125.00,109.90
1952,1.38,-0.14,-17.71,-17.43,8.44,5.78,13.52,13.99,-1.04,-4.18,69.05,72.82,197.00,209.00,147.00,145.93,242.00,254.22,120.00,125.25,121.00,127.75,49.00,70.35,9.59,12.55,7.12,10.41,25.00,13.08,6073.28,6659.88,10.41,8.53,14.00,18.60,0.00,1.00,32.00,22.87,0.00,0.00,7.40,6.53,94.00,106.00,0.00,1.32,202.00,158.50,103.00,119.43,304.00,278.00,2321.35,1986.26,1364.56,1205.46,525.27,523.23,408.02,487.58,49.68,77.46,112.82,100.82,205.34,235.58,41.15,84.98,60.00,71.50,7.00,8.74,1.00,2.00,36.29,46.47,47.72,54.54,4.05,4.13,19.99,24.53,22.00,20.81,98.00,109.68
1953,1.29,-0.11,-14.40,-17.34,5.87,5.81,14.37,14.00,-1.51,-4.16,73.01,72.79,203.00,208.86,155.00,145.79,264.00,254.36,115.00,125.00,122.00,127.38,40.00,69.89,10.41,12.45,6.58,10.36,19.00,13.49,6137.66,6647.32,8.77,8.61,20.00,18.70,2.00,1.00,18.00,23.17,0.00,0.00,6.30,6.67,108.00,106.28,6.22,1.35,162.00,158.75,110.00,119.33,271.00,278.13,2013.55,1989.81,1210.55,1208.01,529.98,525.27,471.43,486.18,80.57,76.83,96.30,100.99,188.67,235.15,84.12,84.40,74.00,71.25,7.00,8.71,1.00,2.00,35.33,46.37,42.72,54.38,3.69,4.12,18.34,24.43,16.00,20.89,122.00,109.45
1954,0.20,-0.07,-15.74,-17.24,1.46,5.84,14.05,14.02,0.78,-4.14,75.94,72.76,206.00,208.71,150.00,145.65,259.00,254.50,108.00,124.75,106.00,127.01,63.00,69.43,14.52,12.35,15.62,10.30,44.00,13.90,6508.49,6634.76,12.33,8.69,8.00,18.80,0.00,1.00,57.00,23.48,0.00,0.00,13.70,6.82,108.00,106.56,0.78,1.38,148.00,159.00,124.00,119.23,271.00,278.27,1854.49,1993.37,1121.43,1210.55,477.15,527.30,558.31,484.79,88.84,76.19,188.54,101.17,246.97,234.72,40.18,83.81,77.00,71.00,15.00,8.67,2.00,2.00,53.61,46.27,57.38,54.21,4.56,4.12,30.38,24.33,20.00,20.98,119.00,109.23
1955,-1.15,-0.04,-17.06,-17.15,5.83,5.87,14.81,14.03,-8.53,-4.13,72.20,72.72,213.00,208.57,134.00,145.51,252.00,254.65,141.00,124.50,143.00,126.63,91.00,68.97,14.25,12.25,15.07,10.25,8.00,14.31,7041.29,6622.20,8.49,8.77,26.00,18.90,4.00,1.00,6.00,23.78,0.00,0.00,5.48,6.96,117.00,106.84,10.44,1.41,151.00,159.25,120.00,119.13,270.00,278.40,1982.34,1996.93,1237.42,1213.10,597.18,529.34,550.67,483.39,104.41,75.56,115.36,101.34,227.11,234.30,102.31,83.23,81.00,70.75,11.00,8.64,2.00,2.00,51.77,46.17,61.78,54.05,4.29,4.11,15.77,24.23,19.00,21.06,123.00,109.00
1956,0.04,0.00,-18.35,-17.06,6.16,5.90,13.95,14.05,-4.77,-4.11,69.76,72.69,215.00,208.43,133.00,145.38,248.00,254.79,113.00,124.25,119.00,126.26,73.00,68.51,12.05,12.15,9.04,10.20,28.00,14.72,6584.43,6609.64,10.96,8.85,25.00,19.00,1.00,1.00,29.00,24.09,0.00,0.00,8.49,7.10,114.00,107.13,1.32,1.44,170.00,159.50,123.00,119.03,292.00,278.53,2075.88,2000.49,1259.47,1215.65,586.04,531.38,561.25,481.99,114.79,74.92,89.97,101.52,304.48,233.87,69.56,82.65,65.00,70.50,13.00,8.61,7.00,2.00,56.59,46.07,81.39,53.89,4.83,4.11,37.44,24.13,15.00,21.15,111.00,108.77
1957,0.23,0.04,-14.64,-16.97,5.63,5.92,13.91,14.06,-2.81,-4.10,66.42,72.66,210.00,208.29,160.00,145.24,260.00,254.94,128.00,124.00,130.00,125.89,57.00,68.05,10.68,12.05,7.95,10.14,0.00,15.13,6488.97,6597.08,6.30,8.92,15.00,19.10,0.00,1.00,6.00,24.39,0.00,0.00,4.93,7.25,99.00,107.41,0.00,1.47,159.00,159.75,117.00,118.93,275.00,278.67,1963.24,2004.05,1181.37,1218.19,516.98,533.42,416.94,480.60,40.90,74.29,81.91,101.69,185.37,233.44,98.59,82.06,76.00,70.25,2.00,8.57,0.00,2.00,28.30,45.97,39.15,53.72,3.53,4.10,0.00,24.03,18.00,21.23,111.00,108.55
1958,1.34,0.07,-13.77,-16.88,6.75,5.95,14.32,14.08,-4.29,-4.08,68.23,72.63,200.00,208.14,161.00,145.10,266.00,255.08,122.00,123.75,121.00,125.52,52.00,67.59,7.40,11.96,4.11,10.09,34.00,15.54,6099.63,6584.51,8.22,9.00,18.00,19.20,2.00,1.00,25.00,24.70,0.00,0.00,9.04,7.39,104.00,107.69,1.86,1.50,173.00,160.00,124.00,118.83,296.00,278.80,2044.78,2007.60,1209.58,1220.74,513.26,535.46,459.01,479.20,83.16,73.65,78.59,101.87,258.62,233.02,44.64,81.48,52.00,70.00,6.00,8.54,2.00,2.00,81.45,45.87,94.85,53.56,4.06,4.10,35.82,23.93,17.00,21.32,106.00,108.32
