Station:,"53.9865,-117.591",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.98649979,Lon:,-117.5910034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.49,0.95,-11.86,-11.49,4.65,5.15,10.92,11.99,-2.18,-2.62,69.32,69.18,235.00,215.62,158.00,147.00,232.00,251.95,88.00,95.33,93.00,103.33,46.00,45.63,22.74,12.43,10.96,11.07,30.00,15.07,6394.52,6244.95,6.30,7.66,13.00,9.20,1.00,0.00,11.00,17.45,0.00,0.00,5.75,7.46,73.00,104.00,0.00,0.00,145.00,153.70,133.00,123.00,277.00,274.75,1456.84,1701.24,754.27,942.03,206.35,326.16,562.41,581.93,76.98,84.54,158.51,144.29,224.41,242.07,104.78,88.66,96.00,90.31,6.00,9.00,2.00,2.00,44.76,51.77,48.42,60.85,4.23,4.64,11.30,19.14,22.00,21.16,129.00,126.60
1960,1.64,0.98,-10.14,-11.39,4.72,5.16,12.70,11.99,-1.85,-2.60,67.15,69.12,229.00,215.77,168.00,147.00,242.00,251.98,91.00,94.67,106.00,102.93,34.00,45.25,13.15,12.40,2.47,11.01,6.00,15.29,5978.02,6232.60,11.23,7.79,21.00,9.30,1.00,0.00,19.00,18.00,0.00,0.00,5.75,7.47,73.00,104.00,0.00,0.00,165.00,153.78,126.00,123.00,290.00,274.83,1696.54,1701.49,889.77,942.36,322.85,326.93,588.01,580.37,61.99,83.92,211.86,144.44,242.11,241.95,80.15,88.11,75.00,90.02,15.00,9.00,6.00,2.00,60.85,51.77,81.33,60.88,4.95,4.64,34.12,19.17,22.00,21.24,116.00,126.46
1961,1.59,1.01,-7.00,-11.29,6.53,5.17,12.78,12.00,-5.77,-2.58,70.26,69.07,231.00,215.93,137.00,147.00,244.00,252.02,90.00,94.00,105.00,102.54,34.00,44.88,14.52,12.36,9.04,10.94,9.00,15.50,6002.06,6220.26,13.70,7.92,34.00,9.40,2.00,0.00,42.00,18.55,0.00,0.00,7.40,7.49,106.00,104.00,0.00,0.00,136.00,153.85,133.00,123.00,268.00,274.92,1752.16,1701.75,1080.06,942.70,485.72,327.70,659.88,578.81,54.52,83.30,162.85,144.59,231.57,241.83,203.53,87.55,90.00,89.73,18.00,9.00,3.00,2.00,44.19,51.77,50.25,60.91,5.33,4.63,33.26,19.20,26.00,21.32,120.00,126.33
1962,1.41,1.05,-11.98,-11.19,4.97,5.19,11.73,12.01,0.66,-2.56,64.68,69.02,208.00,216.08,163.00,147.00,245.00,252.05,85.00,93.33,93.00,102.14,44.00,44.50,11.23,12.33,8.77,10.87,23.00,15.71,6058.02,6207.92,8.77,8.05,8.00,9.49,0.00,0.00,24.00,19.09,0.00,0.00,7.12,7.50,81.00,104.00,0.00,0.00,154.00,153.93,129.00,123.00,282.00,275.00,1629.02,1702.00,875.02,943.04,284.10,328.47,557.11,577.24,107.98,82.68,127.72,144.74,235.58,241.71,57.69,87.00,81.00,89.45,7.00,9.00,1.00,2.00,54.63,51.77,61.33,60.95,4.16,4.62,17.79,19.23,29.00,21.40,128.00,126.20
1963,2.06,1.08,-9.44,-11.09,4.89,5.20,13.33,12.01,-2.47,-2.54,68.09,68.96,204.00,216.23,147.00,147.00,258.00,252.08,79.00,92.67,97.00,101.74,36.00,44.13,9.86,12.29,7.12,10.80,30.00,15.93,5823.30,6195.57,8.22,8.18,10.00,9.59,0.00,0.00,34.00,19.64,0.00,0.00,12.60,7.52,110.00,104.00,0.00,0.00,166.00,154.00,130.00,123.00,295.00,275.08,1946.20,1702.25,1126.13,943.37,434.11,329.24,519.36,575.68,144.46,82.06,131.90,144.89,195.48,241.59,79.10,86.44,86.00,89.16,6.00,9.00,1.00,2.00,32.81,51.77,36.90,60.98,3.85,4.62,9.51,19.26,15.00,21.48,129.00,126.06
1964,0.87,1.12,-6.51,-11.00,4.34,5.21,11.13,12.02,-3.92,-2.52,68.15,68.91,213.00,216.39,145.00,147.00,248.00,252.12,91.00,92.00,94.00,101.34,43.00,43.75,11.78,12.26,10.14,10.73,25.00,16.14,6256.20,6183.23,6.03,8.31,5.00,9.69,0.00,0.00,18.00,20.18,0.00,0.00,7.67,7.53,102.00,104.00,0.00,0.00,123.00,154.07,126.00,123.00,248.00,275.17,1405.73,1702.50,796.27,943.71,259.29,330.01,739.62,574.12,72.59,81.44,189.09,145.04,354.92,241.47,124.35,85.89,91.00,88.87,21.00,9.00,3.00,2.00,81.84,51.77,90.32,61.01,5.29,4.61,27.80,19.29,20.00,21.56,133.00,125.93
1965,0.55,1.15,-12.63,-10.90,3.79,5.22,11.77,12.03,-1.25,-2.50,71.05,68.86,217.00,216.54,141.00,147.00,249.00,252.15,105.00,91.33,112.00,100.94,53.00,43.38,15.89,12.23,15.34,10.67,23.00,16.36,6388.62,6170.89,8.22,8.44,12.00,9.79,0.00,0.00,38.00,20.73,0.00,0.00,11.23,7.55,107.00,104.00,1.87,0.00,140.00,154.15,113.00,123.00,252.00,275.25,1589.02,1702.75,912.46,944.04,386.53,330.78,862.50,572.55,134.12,80.82,159.89,145.19,503.63,241.35,61.63,85.33,106.00,88.59,16.00,9.00,8.00,2.00,93.15,51.77,120.90,61.04,6.14,4.60,38.25,19.32,16.00,21.64,137.00,125.79
1966,0.02,1.18,-14.55,-10.80,4.33,5.24,12.06,12.03,-4.64,-2.48,71.55,68.80,213.00,216.69,143.00,147.00,275.00,252.19,106.00,90.67,129.00,100.55,58.00,43.00,15.34,12.19,16.44,10.60,6.00,16.57,6565.80,6158.55,7.12,8.57,5.00,9.88,0.00,0.00,24.00,21.27,0.00,0.00,7.67,7.56,131.00,104.00,0.00,0.00,160.00,154.22,122.00,123.00,281.00,275.33,1707.51,1703.00,921.29,944.38,284.83,331.55,712.46,570.99,111.96,80.20,165.01,145.34,350.81,241.23,90.10,84.78,90.00,88.30,16.00,9.00,4.00,2.00,81.40,51.77,81.40,61.07,5.38,4.60,31.45,19.35,21.00,21.72,130.00,125.66
1967,1.58,1.22,-10.26,-10.70,3.38,5.25,14.46,12.04,-1.70,-2.46,64.74,68.75,217.00,216.85,161.00,147.00,275.00,252.22,88.00,90.00,108.00,100.15,41.00,42.63,9.86,12.16,9.32,10.53,16.00,16.79,6014.81,6146.20,10.14,8.70,26.00,9.98,0.00,0.00,22.00,21.82,0.00,0.00,10.41,7.58,113.00,104.00,0.00,0.00,142.00,154.30,133.00,123.00,274.00,275.42,1834.15,1703.25,1132.26,944.71,488.13,332.32,433.53,569.43,96.10,79.58,144.19,145.49,90.43,241.10,83.67,84.22,78.00,88.01,7.00,9.00,0.00,2.00,36.72,51.77,37.61,61.10,3.55,4.59,8.24,19.38,20.00,21.81,119.00,125.53
1968,0.53,1.25,-9.48,-10.60,4.55,5.26,11.12,12.05,-2.65,-2.44,73.65,68.69,225.00,217.00,165.00,147.00,261.00,252.25,84.00,89.33,111.00,99.75,47.00,42.25,11.23,12.12,12.05,10.46,18.00,17.00,6380.74,6133.86,8.77,8.83,4.00,10.08,0.00,0.00,26.00,22.36,0.00,0.00,4.11,7.59,95.00,104.00,0.00,0.00,145.00,154.37,135.00,123.00,279.00,275.50,1491.01,1703.50,788.39,945.05,219.11,333.09,527.48,567.86,75.75,78.96,136.69,145.64,260.53,240.98,58.25,83.67,84.00,87.72,9.00,9.00,2.00,2.00,40.61,51.77,45.90,61.13,4.15,4.59,21.83,19.41,20.00,21.89,123.00,125.39
1969,0.65,1.29,-17.38,-10.50,6.59,5.27,11.15,12.05,-0.87,-2.42,74.83,68.64,225.00,217.15,163.00,147.00,257.00,252.29,80.00,88.67,114.00,99.35,51.00,41.88,12.05,12.09,11.51,10.40,9.00,17.21,6336.65,6121.52,8.77,8.96,7.00,10.18,0.00,0.00,15.00,22.91,0.00,0.00,7.40,7.61,93.00,104.00,1.10,0.00,158.00,154.45,125.00,123.00,282.00,275.58,1639.55,1703.75,888.88,945.38,312.52,333.86,474.62,566.30,76.83,78.34,98.49,145.79,253.01,240.86,64.54,83.12,74.00,87.44,9.00,9.00,1.00,2.00,43.91,51.77,47.31,61.16,4.38,4.58,15.28,19.44,27.00,21.97,105.00,125.26
1970,1.04,1.32,-9.03,-10.40,5.57,5.29,12.56,12.06,-5.43,-2.40,72.55,68.59,227.00,217.31,148.00,147.00,253.00,252.32,89.00,88.00,105.00,98.95,47.00,41.50,10.96,12.05,8.49,10.33,7.00,17.43,6209.31,6109.17,10.68,9.09,21.00,10.27,1.00,0.00,24.00,23.45,0.00,0.00,5.21,7.62,104.00,104.00,1.08,0.00,159.00,154.52,120.00,123.00,278.00,275.67,1812.82,1704.00,1062.90,945.72,438.01,334.63,403.49,564.73,54.42,77.72,114.37,145.94,160.11,240.74,73.66,82.56,68.00,87.15,8.00,9.00,1.00,2.00,35.34,51.77,39.69,61.19,4.01,4.57,5.28,19.47,19.00,22.05,96.00,125.12
1971,0.85,1.35,-9.95,-10.30,5.36,5.30,12.74,12.07,-4.33,-2.38,72.76,68.53,211.00,217.46,135.00,147.00,259.00,252.36,94.00,87.33,113.00,98.55,50.00,41.13,9.86,12.02,12.33,10.26,6.00,17.64,6286.19,6096.83,8.22,9.22,17.00,10.37,2.00,0.00,8.00,24.00,0.00,0.00,9.59,7.64,123.00,104.00,3.91,0.00,160.00,154.59,109.00,123.00,268.00,275.75,1807.72,1704.25,1021.71,946.06,399.00,335.40,762.60,563.17,115.97,77.10,205.46,146.09,316.13,240.62,117.80,82.01,96.00,86.86,21.00,9.00,8.00,2.00,58.69,51.77,79.64,61.22,6.04,4.57,34.22,19.50,22.00,22.13,124.00,124.99
1972,-0.32,1.39,-14.94,-10.20,5.62,5.31,11.35,12.07,-4.99,-2.36,71.62,68.48,224.00,217.61,139.00,147.00,249.00,252.39,117.00,86.67,120.00,98.16,55.00,40.75,15.34,11.99,15.89,10.19,14.00,17.86,6690.64,6084.49,6.58,9.35,8.00,10.47,0.00,0.00,13.00,24.55,0.00,0.00,9.59,7.65,109.00,104.00,0.00,0.00,133.00,154.67,128.00,123.00,260.00,275.83,1570.07,1704.50,914.90,946.39,336.95,336.17,662.69,561.61,122.90,76.48,147.67,146.24,262.78,240.50,123.53,81.45,101.00,86.57,8.00,9.00,2.00,2.00,56.24,51.77,58.70,61.25,4.48,4.56,15.55,19.53,23.00,22.21,144.00,124.86
1973,1.22,1.42,-7.94,-10.10,5.65,5.33,11.93,12.08,-5.64,-2.34,59.36,68.43,223.00,217.77,153.00,147.00,229.00,252.42,85.00,86.00,90.00,97.76,40.00,40.38,8.77,11.95,10.14,10.12,27.00,18.07,6129.10,6072.15,6.58,9.48,12.00,10.56,0.00,0.00,18.00,25.09,0.00,0.00,5.48,7.67,75.00,104.00,0.00,0.00,153.00,154.74,121.00,123.00,273.00,275.92,1635.25,1704.75,894.34,946.73,318.04,336.95,610.59,560.04,76.68,75.86,163.88,146.39,246.68,240.38,134.19,80.90,86.00,86.29,9.00,9.00,6.00,2.00,46.15,51.77,63.77,61.28,4.63,4.55,30.11,19.56,14.00,22.29,129.00,124.72
1974,1.58,1.46,-11.70,-10.00,4.61,5.34,11.43,12.09,0.64,-2.31,68.32,68.37,224.00,217.92,150.00,147.00,250.00,252.46,84.00,85.33,95.00,97.36,31.00,40.00,10.96,11.92,9.59,10.06,20.00,18.29,5996.94,6059.80,8.77,9.62,5.00,10.66,1.00,0.00,12.00,25.64,0.00,0.00,5.21,7.68,99.00,104.00,0.66,0.00,135.00,154.82,114.00,123.00,248.00,276.00,1367.54,1705.00,736.51,947.06,234.45,337.72,510.59,558.48,185.23,75.24,102.36,146.54,169.41,240.26,56.73,80.34,86.00,86.00,7.00,9.00,0.00,2.00,25.32,51.77,31.93,61.32,3.91,4.55,6.88,19.59,23.00,22.37,125.00,124.59
1975,0.95,1.49,-10.15,-9.90,3.67,5.35,12.29,12.09,-2.92,-2.29,68.20,68.32,208.00,218.07,145.00,147.00,254.00,252.49,93.00,84.67,105.00,96.96,44.00,39.63,9.04,11.88,10.96,9.99,26.00,18.50,6243.20,6047.46,7.40,9.75,7.00,10.76,1.00,0.00,19.00,26.18,0.00,0.00,9.59,7.70,108.00,104.00,4.11,0.00,153.00,154.89,126.00,123.00,278.00,276.08,1698.68,1705.25,943.62,947.40,320.69,338.49,523.05,556.92,67.55,74.62,111.35,146.70,201.08,240.14,128.67,79.79,80.00,85.71,8.00,9.00,2.00,2.00,47.08,51.77,54.98,61.35,3.85,4.54,16.61,19.62,14.00,22.45,131.00,124.45
1976,3.30,1.53,-6.85,-9.80,6.39,5.36,12.39,12.10,1.07,-2.27,63.37,68.27,190.00,218.23,139.00,147.00,275.00,252.53,57.00,84.00,69.00,96.56,17.00,39.25,5.21,11.85,6.58,9.92,38.00,18.71,5364.94,6035.12,14.25,9.88,1.00,10.86,0.00,0.00,52.00,26.73,0.00,0.00,16.44,7.72,135.00,104.00,0.00,0.00,193.00,154.96,95.00,123.00,287.00,276.17,1949.42,1705.50,1035.83,947.73,338.89,339.26,553.79,555.35,82.97,74.00,115.79,146.85,294.53,240.01,63.93,79.23,83.00,85.43,9.00,9.00,2.00,2.00,54.74,51.77,62.35,61.38,4.52,4.53,13.70,19.65,27.00,22.53,118.00,124.32
1977,2.40,1.56,-3.19,-9.70,6.40,5.38,10.89,12.11,-4.33,-2.25,69.27,68.21,191.00,218.38,161.00,147.00,244.00,252.56,64.00,83.33,71.00,96.17,26.00,38.88,7.95,11.82,10.14,9.85,58.00,18.93,5693.98,6022.77,10.14,10.01,4.00,10.95,0.00,0.00,43.00,27.27,0.00,0.00,15.07,7.73,82.00,104.00,0.00,0.00,182.00,155.04,94.00,123.00,275.00,276.25,1735.41,1705.75,887.11,948.07,264.89,340.03,769.64,553.79,47.67,73.38,285.05,147.00,354.89,239.89,88.67,78.68,88.00,85.14,20.00,9.00,8.00,2.00,70.82,51.77,71.43,61.41,5.71,4.53,35.46,19.68,25.00,22.61,131.00,124.19
1978,1.85,1.59,-10.35,-9.60,6.06,5.39,12.36,12.11,-0.72,-2.23,62.30,68.16,198.00,218.53,149.00,147.00,262.00,252.59,83.00,82.67,92.00,95.77,50.00,38.50,3.56,11.78,5.75,9.78,14.00,19.14,5901.22,6010.43,8.22,10.14,12.00,11.05,0.00,0.00,7.00,27.82,0.00,0.00,11.78,7.75,112.00,104.00,0.00,0.00,184.00,155.11,114.00,123.00,297.00,276.33,1927.04,1706.00,1038.11,948.40,377.53,340.80,690.15,552.23,50.49,72.76,230.44,147.15,329.92,239.77,78.17,78.12,98.00,84.85,14.00,9.00,3.00,2.00,70.98,51.77,78.09,61.44,4.68,4.52,24.62,19.71,15.00,22.69,142.00,124.05
1979,1.78,1.63,-13.17,-9.50,3.54,5.40,13.89,12.12,0.65,-2.21,68.47,68.11,199.00,218.69,149.00,147.00,272.00,252.63,93.00,82.00,92.00,95.37,47.00,38.13,8.49,11.75,10.96,9.72,18.00,19.36,5937.96,5998.09,13.42,10.27,11.00,11.15,0.00,0.00,31.00,28.36,0.00,0.00,18.08,7.76,122.00,104.00,3.87,0.00,175.00,155.19,114.00,123.00,288.00,276.42,1965.04,1706.25,1133.66,948.74,452.42,341.57,544.71,550.66,70.84,72.14,172.14,147.30,202.76,239.65,104.43,77.57,74.00,84.56,10.00,9.00,3.00,2.00,50.84,51.77,61.50,61.47,4.23,4.51,16.18,19.74,36.00,22.77,124.00,123.92
1980,2.16,1.66,-9.30,-9.40,7.99,5.41,11.09,12.13,-0.89,-2.19,65.70,68.05,184.00,218.84,123.00,147.00,237.00,252.66,71.00,81.33,82.00,94.97,40.00,37.75,5.21,11.71,10.14,9.65,24.00,19.57,5781.67,5985.75,13.70,10.40,6.00,11.25,0.00,0.00,41.00,28.91,0.00,0.00,14.79,7.78,113.00,104.00,0.00,0.00,192.00,155.26,102.00,123.00,293.00,276.50,2008.72,1706.51,1073.32,949.07,347.33,342.34,750.38,549.10,81.27,71.52,242.38,147.45,336.32,239.53,77.86,77.01,99.00,84.28,16.00,9.00,6.00,2.00,73.72,51.77,87.40,61.50,5.09,4.51,27.29,19.77,21.00,22.85,144.00,123.78
