Station:,"52.6338,-110.4982",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.63380051,Lon:,-110.4981995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.16,1.74,-12.82,-13.83,7.74,7.30,14.81,15.13,-1.84,-2.44,75.17,73.16,217.00,207.44,148.00,144.05,252.00,251.96,88.00,110.50,90.00,114.25,45.00,53.19,13.97,12.85,13.15,11.01,35.00,13.96,5832.84,6033.84,9.04,8.93,32.00,37.67,8.00,7.13,45.00,21.24,0.00,0.00,7.67,7.56,103.00,106.52,9.90,8.79,146.00,174.53,133.00,115.37,278.00,286.74,1954.06,2283.18,1244.18,1436.16,600.67,686.80,347.10,388.38,26.79,54.02,75.78,87.07,167.52,186.13,72.18,46.51,47.00,52.21,6.00,7.84,0.00,1.00,24.86,48.14,37.78,53.31,4.37,4.86,10.88,22.32,21.00,29.30,75.00,74.64
1960,2.46,1.77,-12.91,-13.75,7.13,7.33,16.52,15.15,-2.03,-2.43,71.21,73.12,204.00,207.23,156.00,143.87,259.00,252.20,111.00,110.25,108.00,113.88,49.00,52.81,11.23,12.72,6.03,10.95,19.00,14.30,5768.40,6022.61,12.05,9.00,45.00,37.78,12.00,7.17,15.00,21.61,0.00,0.00,12.05,7.67,102.00,106.91,19.32,8.88,175.00,174.77,126.00,115.22,300.00,286.85,2329.90,2286.17,1480.92,1438.44,748.09,688.62,290.88,388.02,44.64,53.60,66.15,87.71,151.25,185.45,29.07,46.41,44.00,52.17,6.00,7.83,2.00,1.00,54.67,47.95,57.06,53.14,4.34,4.84,16.71,22.22,30.00,29.34,61.00,74.73
1961,2.35,1.80,-9.09,-13.68,8.46,7.35,16.04,15.16,-5.79,-2.42,76.72,73.09,217.00,207.01,137.00,143.69,246.00,252.45,100.00,110.00,114.00,113.50,54.00,52.42,12.60,12.60,10.96,10.89,6.00,14.64,5848.08,6011.39,16.99,9.06,69.00,37.89,24.00,7.22,46.00,21.99,0.00,0.00,10.68,7.79,108.00,107.29,33.72,8.97,174.00,175.00,120.00,115.07,293.00,286.95,2403.84,2289.16,1597.72,1440.72,907.22,690.44,325.62,387.66,42.99,53.18,115.63,88.35,114.12,184.77,55.21,46.30,44.00,52.13,7.00,7.81,2.00,1.00,39.60,47.75,43.99,52.98,4.58,4.83,22.50,22.12,35.00,29.38,68.00,74.82
1962,2.39,1.83,-14.98,-13.60,7.45,7.37,14.69,15.18,1.75,-2.40,77.25,73.06,192.00,206.80,144.00,143.51,246.00,252.69,90.00,109.75,99.00,113.13,55.00,52.04,11.23,12.48,7.67,10.82,10.00,14.98,5731.01,6000.16,11.78,9.13,31.00,38.00,4.00,7.26,30.00,22.36,0.00,0.00,10.14,7.90,101.00,107.68,4.31,9.06,211.00,175.23,103.00,114.92,313.00,287.06,2479.60,2292.15,1477.08,1442.99,656.32,692.26,407.03,387.30,57.71,52.75,102.49,88.99,195.72,184.09,44.03,46.19,50.00,52.09,6.00,7.79,3.00,1.00,98.93,47.55,104.46,52.81,5.05,4.82,30.03,22.02,30.00,29.43,75.00,74.91
1963,3.23,1.86,-12.37,-13.53,8.10,7.40,16.47,15.19,-1.28,-2.39,67.71,73.03,190.00,206.58,147.00,143.33,271.00,252.93,88.00,109.50,91.00,112.75,46.00,51.66,7.12,12.36,6.30,10.76,21.00,15.32,5458.12,5988.93,12.33,9.19,47.00,38.11,4.00,7.30,20.00,22.74,0.00,0.00,16.44,8.01,123.00,108.07,9.24,9.15,187.00,175.47,113.00,114.77,299.00,287.17,2585.75,2295.14,1673.82,1445.27,853.12,694.08,437.14,386.94,70.86,52.33,99.08,89.63,244.31,183.40,30.85,46.09,51.00,52.04,10.00,7.77,3.00,1.00,72.49,47.36,73.00,52.65,5.83,4.81,28.42,21.92,32.00,29.47,72.00,75.00
1964,2.00,1.89,-9.07,-13.45,6.86,7.42,14.87,15.21,-3.37,-2.38,72.62,73.00,202.00,206.37,152.00,143.15,249.00,253.18,103.00,109.25,109.00,112.38,54.00,51.28,9.86,12.24,10.41,10.69,16.00,15.66,5894.60,5977.71,8.77,9.26,35.00,38.22,9.00,7.35,26.00,23.11,0.00,0.00,8.49,8.13,96.00,108.45,10.54,9.24,181.00,175.70,118.00,114.61,298.00,287.28,2308.03,2298.13,1411.85,1447.55,656.56,695.90,403.08,386.58,43.31,51.91,111.07,90.27,186.75,182.72,53.18,45.98,56.00,52.00,8.00,7.75,4.00,1.00,49.29,47.16,59.62,52.48,4.36,4.79,27.42,21.82,17.00,29.51,88.00,75.09
1965,0.92,1.92,-16.47,-13.38,5.26,7.45,14.88,15.22,-1.43,-2.36,72.94,72.97,215.00,206.15,146.00,142.97,247.00,253.42,116.00,109.00,120.00,112.00,63.00,50.90,13.42,12.12,16.71,10.63,0.00,16.00,6330.43,5966.48,6.58,9.32,38.00,38.33,10.00,7.39,22.00,23.48,0.00,0.00,7.40,8.24,100.00,108.84,16.73,9.32,195.00,175.94,113.00,114.46,307.00,287.38,2330.14,2301.12,1407.16,1449.82,690.93,697.72,403.55,386.22,86.33,51.48,117.25,90.91,181.45,182.04,17.89,45.87,49.00,51.96,8.00,7.73,5.00,1.00,65.61,46.96,72.35,52.32,5.07,4.78,35.11,21.73,50.00,29.55,75.00,75.18
1966,0.92,1.95,-17.08,-13.30,7.06,7.47,15.80,15.24,-4.60,-2.35,72.73,72.94,205.00,205.94,139.00,142.79,276.00,253.66,118.00,108.75,134.00,111.63,58.00,50.52,15.62,11.99,15.07,10.57,29.00,16.34,6278.52,5955.26,7.67,9.39,42.00,38.44,6.00,7.43,23.00,23.86,0.00,0.00,6.30,8.36,136.00,109.23,2.99,9.41,163.00,176.17,122.00,114.31,284.00,287.49,2265.69,2304.11,1454.37,1452.10,707.24,699.53,338.82,385.86,64.36,51.06,62.32,91.55,172.04,181.36,45.66,45.77,43.00,51.92,6.00,7.72,2.00,1.00,55.24,46.76,57.85,52.15,4.29,4.77,30.83,21.63,35.00,29.60,76.00,75.27
1967,1.72,1.98,-14.22,-13.23,4.78,7.49,17.36,15.26,-0.98,-2.34,76.11,72.91,212.00,205.72,155.00,142.61,266.00,253.91,110.00,108.50,121.00,111.25,53.00,50.14,12.05,11.87,11.23,10.50,0.00,16.68,6038.26,5944.03,13.15,9.46,64.00,38.56,16.00,7.48,12.00,24.23,0.00,0.00,10.41,8.47,110.00,109.61,10.01,9.50,144.00,176.40,132.00,114.16,275.00,287.60,2251.10,2307.10,1532.68,1454.37,841.82,701.35,327.46,385.50,62.61,50.64,102.55,92.19,78.93,180.68,80.20,45.66,49.00,51.88,7.00,7.70,0.00,1.00,30.20,46.57,31.98,51.99,4.26,4.76,9.50,21.53,33.00,29.64,73.00,75.36
1968,2.49,2.01,-11.30,-13.15,8.16,7.52,14.44,15.27,-1.11,-2.32,74.19,72.88,202.00,205.51,138.00,142.43,225.00,254.15,84.00,108.25,82.00,110.88,40.00,49.76,9.32,11.75,8.22,10.44,48.00,17.02,5705.12,5932.81,13.70,9.52,21.00,38.67,4.00,7.52,45.00,24.60,0.00,0.00,10.41,8.59,86.00,110.00,9.10,9.59,167.00,176.64,114.00,114.01,280.00,287.71,2140.35,2310.09,1313.91,1456.65,606.18,703.17,469.88,385.14,45.39,50.21,73.76,92.83,303.79,180.00,44.78,45.55,52.00,51.83,11.00,7.68,5.00,1.00,83.41,46.37,83.63,51.82,5.21,4.75,42.87,21.43,26.00,29.68,86.00,75.45
1969,1.02,2.05,-20.06,-13.08,7.82,7.54,15.45,15.29,-1.95,-2.31,76.36,72.85,195.00,205.29,164.00,142.26,258.00,254.40,115.00,108.00,116.00,110.50,59.00,49.38,12.05,11.63,12.88,10.37,7.00,17.36,6250.01,5921.58,6.58,9.59,42.00,38.78,6.00,7.57,16.00,24.98,0.00,0.00,7.95,8.70,93.00,110.39,4.92,9.68,183.00,176.87,101.00,113.86,283.00,287.81,2358.58,2313.08,1459.73,1458.93,706.83,704.99,380.84,384.78,88.27,49.79,72.72,93.47,163.83,179.32,59.22,45.45,50.00,51.79,8.00,7.66,3.00,1.00,30.14,46.17,37.92,51.66,4.88,4.73,26.18,21.33,22.00,29.72,74.00,75.55
1970,1.14,2.08,-13.49,-13.00,7.47,7.56,15.90,15.30,-5.82,-2.30,76.00,72.82,214.00,205.08,134.00,142.08,252.00,254.64,120.00,107.75,115.00,110.13,67.00,49.00,9.59,11.51,10.41,10.31,0.00,17.70,6245.82,5910.35,5.75,9.65,47.00,38.89,10.00,7.61,14.00,25.35,0.00,0.00,8.22,8.81,117.00,110.77,18.20,9.77,159.00,177.10,120.00,113.70,278.00,287.92,2304.71,2316.07,1525.40,1461.20,823.92,706.81,428.09,384.42,54.24,49.37,103.28,94.11,192.22,178.64,82.44,45.34,50.00,51.75,12.00,7.64,3.00,1.00,60.47,45.97,97.95,51.49,5.22,4.72,29.11,21.23,22.00,29.77,78.00,75.64
1971,1.31,2.11,-14.22,-12.93,7.01,7.59,15.65,15.32,-3.52,-2.29,75.56,72.79,199.00,204.86,138.00,141.90,260.00,254.88,120.00,107.50,124.00,109.75,61.00,48.62,9.32,11.39,10.41,10.25,0.00,18.04,6171.44,5899.13,6.30,9.72,44.00,39.00,9.00,7.65,0.00,25.72,0.00,0.00,7.67,8.93,121.00,111.16,16.83,9.85,179.00,177.34,109.00,113.55,287.00,288.03,2390.13,2319.06,1517.92,1463.48,758.58,708.63,357.96,384.06,54.05,48.95,82.46,94.75,165.40,177.96,52.45,45.23,40.00,51.71,9.00,7.62,1.00,1.00,45.58,45.78,45.58,51.33,4.85,4.71,35.53,21.13,31.00,29.81,70.00,75.73
1972,0.79,2.14,-16.90,-12.85,8.56,7.61,14.39,15.34,-4.72,-2.27,80.01,72.76,215.00,204.65,128.00,141.72,247.00,255.13,122.00,107.25,109.00,109.38,62.00,48.24,15.89,11.26,17.53,10.18,13.00,18.38,6338.22,5887.90,6.03,9.78,30.00,39.11,5.00,7.70,20.00,26.10,0.00,0.00,8.77,9.04,118.00,111.55,2.92,9.94,150.00,177.57,114.00,113.40,263.00,288.14,2119.23,2322.05,1374.45,1465.76,699.38,710.45,358.21,383.70,71.37,48.52,63.44,95.39,187.63,177.28,36.73,45.13,48.00,51.67,6.00,7.61,1.00,1.00,29.89,45.58,40.70,51.16,3.89,4.70,15.81,21.03,23.00,29.85,86.00,75.82
1973,2.25,2.17,-9.96,-12.78,7.66,7.63,15.45,15.35,-4.68,-2.26,67.97,72.72,202.00,204.43,132.00,141.54,258.00,255.37,107.00,107.00,109.00,109.00,42.00,47.85,8.49,11.14,9.04,10.12,36.00,18.73,5807.70,5876.68,8.49,9.85,32.00,39.22,5.00,7.74,27.00,26.47,0.00,0.00,9.86,9.16,125.00,111.93,5.11,10.03,182.00,177.81,122.00,113.25,303.00,288.25,2299.72,2325.04,1415.37,1468.03,694.23,712.27,459.57,383.34,48.98,48.10,145.14,96.03,195.24,176.59,71.71,45.02,53.00,51.63,10.00,7.59,5.00,1.00,76.92,45.38,78.22,51.00,5.60,4.68,41.91,20.93,18.00,29.89,79.00,75.91
1974,2.05,2.20,-14.59,-12.70,5.68,7.66,14.69,15.37,0.79,-2.25,72.04,72.69,204.00,204.22,150.00,141.36,244.00,255.61,110.00,106.75,108.00,108.63,35.00,47.47,8.22,11.02,11.78,10.05,10.00,19.07,5877.72,5865.45,8.49,9.91,27.00,39.33,3.00,7.78,15.00,26.84,0.00,0.00,10.14,9.27,93.00,112.32,9.50,10.12,199.00,178.04,111.00,113.10,309.00,288.35,2304.65,2328.03,1374.05,1470.31,641.56,714.09,407.07,382.98,111.71,47.68,132.06,96.67,134.51,175.91,24.73,44.91,60.00,51.58,8.00,7.57,1.00,1.00,42.99,45.19,52.94,50.83,4.39,4.67,6.89,20.83,38.00,29.94,88.00,76.00
1975,1.17,2.23,-13.38,-12.63,4.70,7.68,15.08,15.38,-2.79,-2.23,72.07,72.66,203.00,204.00,141.00,141.18,254.00,255.86,120.00,106.50,129.00,108.25,53.00,47.09,12.33,10.90,12.88,9.99,12.00,19.41,6210.88,5854.23,9.04,9.98,31.00,39.44,7.00,7.83,26.00,27.22,0.00,0.00,7.12,9.39,112.00,112.71,17.25,10.21,159.00,178.27,122.00,112.95,280.00,288.46,2149.29,2331.02,1357.18,1472.59,615.51,715.91,451.97,382.61,63.74,47.25,177.56,97.31,150.32,175.23,48.35,44.81,68.00,51.54,7.00,7.55,2.00,1.00,33.97,44.99,37.06,50.66,4.20,4.66,16.74,20.73,26.00,29.98,105.00,76.09
1976,3.84,2.26,-9.64,-12.55,9.64,7.71,16.15,15.40,-1.02,-2.22,73.90,72.63,178.00,203.78,126.00,141.00,277.00,256.10,82.00,106.25,94.00,107.88,38.00,46.71,5.48,10.78,5.21,9.93,28.00,19.75,5231.37,5843.00,14.52,10.04,41.00,39.56,3.00,7.87,31.00,27.59,0.00,0.00,15.07,9.50,150.00,113.09,4.24,10.30,193.00,178.51,95.00,112.79,287.00,288.57,2620.53,2334.01,1680.09,1474.86,815.03,717.73,388.55,382.25,67.32,46.83,119.80,97.95,185.18,174.55,33.59,44.70,57.00,51.50,6.00,7.53,2.00,1.00,70.38,44.79,71.98,50.50,5.04,4.65,21.14,20.63,65.00,30.02,74.00,76.18
1977,2.83,2.29,-8.92,-12.48,9.59,7.73,14.20,15.41,-3.94,-2.21,76.83,72.60,190.00,203.57,121.00,140.82,234.00,256.35,82.00,106.00,96.00,107.50,41.00,46.33,9.32,10.65,7.95,9.86,36.00,20.09,5573.27,5831.77,12.60,10.11,23.00,39.67,5.00,7.91,53.00,27.97,0.00,0.00,11.51,9.62,112.00,113.48,2.20,10.38,182.00,178.74,95.00,112.64,276.00,288.68,2359.02,2337.00,1459.42,1477.14,664.01,719.55,397.19,381.89,30.88,46.41,161.30,98.59,147.69,173.87,56.82,44.59,56.00,51.46,5.00,7.51,1.00,1.00,53.72,44.59,58.98,50.33,4.03,4.63,25.31,20.53,47.00,30.06,94.00,76.27
1978,1.92,2.32,-14.98,-12.40,8.55,7.75,15.38,15.43,-1.80,-2.19,71.81,72.57,181.00,203.35,132.00,140.64,263.00,256.59,107.00,105.75,108.00,107.13,65.00,45.95,6.30,10.53,6.03,9.80,9.00,20.43,5939.28,5820.55,7.67,10.17,38.00,39.78,8.00,7.96,6.00,28.34,0.00,0.00,11.51,9.73,130.00,113.87,9.74,10.47,185.00,178.97,114.00,112.49,298.00,288.78,2436.21,2339.99,1515.90,1479.42,723.18,721.37,415.36,381.53,42.12,45.98,154.34,99.23,152.19,173.19,66.32,44.49,66.00,51.42,5.00,7.50,0.00,1.00,24.07,44.40,27.45,50.17,3.64,4.62,0.00,20.43,17.00,30.11,108.00,76.36
1979,1.70,2.35,-16.59,-12.33,5.22,7.78,16.39,15.45,-0.43,-2.18,72.25,72.54,207.00,203.14,149.00,140.46,276.00,256.83,113.00,105.50,113.00,106.75,55.00,45.57,7.12,10.41,10.41,9.74,8.00,20.77,6020.83,5809.32,9.59,10.24,40.00,39.89,6.00,8.00,20.00,28.71,0.00,0.00,9.86,9.84,126.00,114.25,12.03,10.56,162.00,179.21,128.00,112.34,289.00,288.89,2312.52,2342.98,1505.11,1481.69,754.27,723.18,354.97,381.17,53.36,45.56,100.43,99.88,167.11,172.51,37.60,44.38,52.00,51.38,4.00,7.48,1.00,1.00,35.75,44.20,44.68,50.00,4.05,4.61,14.60,20.33,24.00,30.15,81.00,76.45
1980,2.56,2.38,-13.08,-12.25,10.31,7.80,14.18,15.46,-1.46,-2.17,67.91,72.51,182.00,202.92,151.00,140.28,259.00,257.08,97.00,105.25,109.00,106.38,51.00,45.19,6.85,10.29,8.77,9.67,13.00,21.11,5666.51,5798.10,13.70,10.31,43.00,40.00,1.00,8.04,54.00,29.09,0.00,0.00,11.23,9.96,107.00,114.64,0.00,10.65,193.00,179.44,101.00,112.19,293.00,289.00,2566.52,2345.97,1615.14,1483.97,762.04,725.00,417.17,380.81,61.52,45.14,83.76,100.52,219.33,171.83,49.46,44.28,67.00,51.33,11.00,7.46,2.00,1.00,32.97,44.00,52.07,49.84,4.40,4.60,15.65,20.23,47.00,30.19,91.00,76.55
