Station:,"49.5796,-112.8238",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.57960129,Lon:,-112.8237991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,4.50,5.56,-8.51,-6.31,6.92,8.87,15.25,16.44,3.07,2.21,65.90,68.85,175.00,171.73,141.00,133.63,249.00,263.89,67.00,57.15,77.00,65.00,38.00,28.89,15.07,10.24,17.26,10.93,22.00,16.85,5015.90,4653.57,5.48,9.22,46.00,53.59,9.00,12.73,24.00,24.44,0.00,0.00,7.67,8.39,107.00,129.27,11.62,14.87,198.00,198.27,113.00,101.08,310.00,301.61,2540.85,2649.32,1592.49,1688.04,781.84,839.71,547.96,401.97,90.24,68.67,183.15,126.20,229.62,133.61,57.29,56.30,66.00,56.50,12.00,8.81,2.00,2.00,64.26,50.44,77.66,60.13,5.79,4.88,24.53,21.74,43.00,30.98,92.00,80.34
1966,5.00,5.57,-8.73,-6.24,8.85,8.88,16.64,16.44,1.12,2.22,65.23,68.86,171.00,171.62,132.00,133.75,273.00,263.86,62.00,56.91,81.00,64.81,34.00,28.67,11.23,10.23,12.88,10.85,18.00,16.96,4814.57,4646.47,7.95,9.32,50.00,53.72,13.00,12.82,29.00,24.76,0.00,0.00,9.32,8.45,140.00,129.08,4.35,14.95,201.00,198.54,85.00,101.00,285.00,301.79,2624.42,2651.63,1669.67,1688.96,840.84,840.54,522.05,400.56,52.13,68.02,183.40,126.48,195.40,133.05,91.32,55.99,52.00,56.22,16.00,8.76,5.00,2.00,61.77,50.42,66.56,60.10,7.07,4.87,39.72,21.82,21.00,31.02,71.00,80.25
1967,5.58,5.59,-5.78,-6.17,5.90,8.89,18.52,16.45,3.20,2.22,68.14,68.87,184.00,171.51,133.00,133.88,279.00,263.83,66.00,56.67,73.00,64.63,20.00,28.44,11.51,10.23,11.78,10.78,6.00,17.07,4694.08,4639.38,9.04,9.41,73.00,53.86,29.00,12.91,6.00,25.09,0.00,0.00,8.77,8.51,145.00,128.89,29.42,15.03,173.00,198.80,133.00,100.92,305.00,301.97,2644.68,2653.94,1791.34,1689.88,1009.87,841.37,438.45,399.15,66.74,67.36,259.71,126.76,40.63,132.49,56.45,55.67,51.00,55.93,12.00,8.71,3.00,2.00,74.56,50.40,75.54,60.07,6.26,4.86,32.15,21.90,36.00,31.07,67.00,80.16
1968,5.11,5.61,-4.23,-6.11,8.37,8.90,15.37,16.46,2.23,2.22,78.04,68.87,171.00,171.40,139.00,134.00,264.00,263.80,50.00,56.43,58.00,64.44,33.00,28.22,10.96,10.22,11.51,10.71,23.00,17.17,4765.56,4632.29,9.86,9.50,36.00,54.00,11.00,13.00,32.00,25.41,0.00,0.00,9.04,8.58,124.00,128.70,13.72,15.11,254.00,199.07,55.00,100.84,308.00,302.15,2678.71,2656.25,1556.10,1690.81,721.92,842.19,439.53,397.74,42.84,66.71,126.80,127.04,223.04,131.92,57.74,55.35,50.00,55.64,10.00,8.66,4.00,2.00,85.82,50.38,92.40,60.05,5.05,4.85,28.31,21.99,34.00,31.12,83.00,80.06
1969,4.44,5.63,-15.34,-6.04,10.38,8.91,16.38,16.47,3.18,2.23,77.23,68.88,165.00,171.29,141.00,134.13,259.00,263.77,72.00,56.19,82.00,64.25,38.00,28.00,14.25,10.21,15.62,10.64,6.00,17.28,5040.80,4625.19,10.68,9.59,60.00,54.14,19.00,13.09,23.00,25.74,0.00,0.00,7.12,8.64,117.00,128.51,14.67,15.19,194.00,199.34,90.00,100.76,283.00,302.33,2656.67,2658.56,1692.65,1691.73,842.63,843.02,304.25,396.32,74.48,66.06,110.00,127.32,104.19,131.36,22.99,55.04,42.00,55.35,7.00,8.61,2.00,2.00,39.21,50.37,50.31,60.02,4.70,4.84,19.41,22.07,46.00,31.17,61.00,79.97
1970,5.18,5.65,-5.76,-5.97,8.99,8.92,17.51,16.48,-0.69,2.23,71.28,68.88,194.00,171.18,138.00,134.25,254.00,263.74,58.00,55.95,66.00,64.06,32.00,27.78,10.14,10.20,9.32,10.56,12.00,17.39,4869.58,4618.10,10.96,9.68,78.00,54.28,31.00,13.18,13.00,26.06,0.00,0.00,9.32,8.70,115.00,128.32,55.33,15.27,184.00,199.61,120.00,100.68,303.00,302.51,2663.19,2660.87,1797.74,1692.65,1033.04,843.85,336.45,394.91,67.33,65.41,142.25,127.60,76.04,130.80,53.53,54.72,46.00,55.07,9.00,8.55,2.00,2.00,54.45,50.35,68.49,59.99,4.47,4.83,20.26,22.15,30.00,31.22,71.00,79.88
1971,5.08,5.67,-5.82,-5.91,8.97,8.92,17.39,16.49,0.20,2.23,73.51,68.89,176.00,171.07,135.00,134.38,260.00,263.71,69.00,55.71,79.00,63.88,28.00,27.56,10.41,10.19,9.86,10.49,10.00,17.49,4872.18,4611.01,10.14,9.77,59.00,54.41,30.00,13.27,8.00,26.38,0.00,0.00,9.86,8.76,124.00,128.12,53.35,15.35,205.00,199.88,95.00,100.61,299.00,302.69,2763.03,2663.19,1776.97,1693.57,939.79,844.68,392.06,393.50,82.14,64.75,127.44,127.87,95.88,130.23,77.09,54.40,51.00,54.78,9.00,8.50,1.00,2.00,46.17,50.33,48.46,59.97,4.54,4.82,6.94,22.23,20.00,31.26,82.00,79.78
1972,4.13,5.69,-9.53,-5.84,8.89,8.93,15.81,16.49,-0.66,2.24,71.61,68.90,181.00,170.96,127.00,134.50,264.00,263.69,76.00,55.47,79.00,63.69,39.00,27.33,17.26,10.18,15.62,10.42,22.00,17.60,5158.64,4603.91,6.58,9.86,51.00,54.55,13.00,13.36,20.00,26.71,0.00,0.00,9.04,8.82,136.00,127.93,13.11,15.43,197.00,200.14,70.00,100.53,266.00,302.87,2444.03,2665.50,1545.79,1694.49,795.33,845.50,400.08,392.09,84.41,64.10,130.76,128.15,122.35,129.67,60.79,54.09,54.00,54.49,7.00,8.45,2.00,2.00,44.26,50.31,47.24,59.94,4.09,4.81,23.92,22.31,33.00,31.31,93.00,79.69
1973,6.01,5.71,-2.84,-5.77,8.86,8.94,17.23,16.50,0.50,2.24,68.91,68.90,175.00,170.85,132.00,134.63,259.00,263.66,53.00,55.23,58.00,63.50,20.00,27.11,9.59,10.17,8.77,10.35,33.00,17.71,4500.90,4596.82,11.51,9.95,67.00,54.69,21.00,13.45,35.00,27.03,0.00,0.00,8.22,8.88,126.00,127.74,28.64,15.51,183.00,200.41,122.00,100.45,304.00,303.05,2602.71,2667.81,1703.43,1695.42,899.26,846.33,270.11,390.68,34.54,63.45,104.39,128.43,85.98,129.11,49.16,53.77,35.00,54.20,4.00,8.40,3.00,2.00,33.29,50.29,39.45,59.91,4.24,4.80,25.62,22.39,31.00,31.36,59.00,79.59
1974,6.45,5.73,-5.47,-5.71,8.96,8.95,16.24,16.51,5.11,2.24,69.41,68.91,170.00,170.74,139.00,134.75,270.00,263.63,33.00,54.99,47.00,63.31,19.00,26.89,7.12,10.16,8.49,10.27,0.00,17.81,4318.78,4589.72,9.32,10.05,56.00,54.83,14.00,13.55,31.00,27.35,0.00,0.00,6.03,8.95,130.00,127.55,25.41,15.59,219.00,200.68,95.00,100.37,313.00,303.23,2781.35,2670.12,1727.14,1696.34,844.84,847.16,376.63,389.27,71.14,62.80,167.76,128.71,101.96,128.54,32.78,53.45,48.00,53.92,6.00,8.35,3.00,2.00,91.83,50.27,91.83,59.89,5.32,4.79,29.74,22.48,32.00,31.41,67.00,79.50
1975,4.43,5.75,-7.25,-5.64,5.65,8.96,16.46,16.52,1.54,2.24,68.83,68.92,178.00,170.63,122.00,134.88,262.00,263.60,72.00,54.75,79.00,63.13,28.00,26.67,11.78,10.15,14.25,10.20,18.00,17.92,5042.87,4582.63,7.40,10.14,45.00,54.97,10.00,13.64,13.00,27.68,0.00,0.00,7.40,9.01,139.00,127.36,29.43,15.67,184.00,200.95,111.00,100.29,294.00,303.41,2484.34,2672.43,1580.13,1697.26,800.75,847.98,580.25,387.86,70.20,62.15,293.36,128.99,136.99,127.98,76.73,53.14,70.00,53.63,18.00,8.30,5.00,2.00,61.93,50.26,71.44,59.86,5.60,4.78,29.09,22.56,18.00,31.46,100.00,79.41
1976,7.04,5.77,-2.52,-5.57,10.04,8.97,16.85,16.53,3.70,2.25,64.44,68.92,156.00,170.52,120.00,135.00,277.00,263.57,30.00,54.51,52.00,62.94,14.00,26.44,6.03,10.14,5.75,10.13,15.00,18.03,4070.45,4575.54,13.97,10.23,55.00,55.10,7.00,13.73,26.00,28.00,0.00,0.00,11.23,9.07,156.00,127.17,4.97,15.75,196.00,201.22,93.00,100.21,288.00,303.59,2725.29,2674.74,1758.15,1698.18,884.92,848.81,319.85,386.44,47.68,61.49,103.25,129.27,144.78,127.42,30.29,52.82,45.00,53.34,7.00,8.25,1.00,2.00,37.97,50.24,44.48,59.83,5.03,4.77,9.65,22.64,32.00,31.51,61.00,79.31
1977,5.99,5.79,-1.98,-5.50,10.33,8.98,15.68,16.54,0.11,2.25,69.04,68.93,154.00,170.41,138.00,135.13,270.00,263.54,43.00,54.27,51.00,62.75,24.00,26.22,8.49,10.13,9.04,10.06,21.00,18.14,4448.44,4568.44,9.59,10.32,47.00,55.24,8.00,13.82,37.00,28.32,0.00,0.00,10.68,9.13,131.00,126.98,8.43,15.83,226.00,201.48,94.00,100.13,319.00,303.77,2776.59,2677.05,1696.16,1699.10,788.42,849.64,348.60,385.03,46.72,60.84,95.07,129.55,126.29,126.85,68.08,52.50,58.00,53.05,6.00,8.20,1.00,2.00,35.50,50.22,35.50,59.81,4.46,4.76,8.18,22.72,35.00,31.55,76.00,79.22
1978,4.23,5.81,-10.32,-5.44,9.13,8.99,16.40,16.54,1.32,2.25,64.53,68.94,164.00,170.30,114.00,135.25,278.00,263.51,81.00,54.03,90.00,62.56,36.00,26.00,7.12,10.12,10.14,9.98,0.00,18.24,5114.04,4561.35,5.21,10.41,39.00,55.38,14.00,13.91,0.00,28.65,0.00,0.00,9.04,9.19,163.00,126.78,18.87,15.91,199.00,201.75,114.00,100.05,312.00,303.94,2666.53,2679.36,1691.08,1700.03,839.62,850.47,720.94,383.62,116.23,60.19,213.70,129.82,334.56,126.29,59.38,52.19,84.00,52.77,17.00,8.15,6.00,2.00,77.76,50.20,89.52,59.78,6.27,4.75,37.29,22.80,34.00,31.60,112.00,79.13
1979,5.50,5.83,-9.94,-5.37,7.49,9.00,17.78,16.55,4.26,2.26,70.76,68.94,173.00,170.19,130.00,135.38,276.00,263.49,65.00,53.79,71.00,62.38,35.00,25.78,7.67,10.11,7.67,9.91,14.00,18.35,4668.00,4554.26,12.60,10.50,69.00,55.52,13.00,14.00,23.00,28.97,0.00,0.00,9.32,9.25,145.00,126.59,16.95,16.00,188.00,202.02,115.00,99.97,302.00,304.12,2725.26,2681.67,1813.39,1700.95,971.46,851.29,289.97,382.21,49.52,59.54,120.33,130.10,89.30,125.73,47.46,51.87,51.00,52.48,5.00,8.10,1.00,2.00,55.17,50.18,61.13,59.75,3.77,4.74,17.34,22.89,23.00,31.65,73.00,79.03
1980,6.00,5.85,-5.86,-5.30,10.78,9.00,15.62,16.56,3.02,2.26,66.01,68.95,146.00,170.08,112.00,135.50,268.00,263.46,49.00,53.56,62.00,62.19,28.00,25.56,6.58,10.10,8.77,9.84,13.00,18.46,4450.39,4547.16,13.42,10.59,55.00,55.65,7.00,14.09,29.00,29.29,0.00,0.00,14.52,9.32,155.00,126.40,10.94,16.08,193.00,202.29,102.00,99.89,294.00,304.30,2762.24,2683.98,1801.54,1701.87,893.01,852.12,449.14,380.80,54.58,58.88,189.33,130.38,122.98,125.16,77.02,51.55,67.00,52.19,8.00,8.05,1.00,2.00,72.72,50.17,91.86,59.72,4.72,4.73,22.13,22.97,25.00,31.70,92.00,78.94
