Station:,"52.0015,-111.1892",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.00149918,Lon:,-111.1892014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.68,1.28,-20.29,-14.52,5.84,6.65,14.66,14.69,-5.18,-2.59,77.38,72.43,225.00,210.67,158.00,142.82,231.00,250.88,136.00,112.09,136.00,118.33,75.00,52.33,18.36,12.66,17.26,11.81,0.00,7.05,6856.83,6130.77,6.30,8.31,36.00,35.14,5.00,5.69,8.00,18.30,0.00,0.00,2.47,6.85,72.00,106.05,1.47,6.62,143.00,166.00,128.00,121.75,270.00,287.40,1992.33,2172.91,1278.56,1357.18,617.32,616.80,388.71,370.29,28.65,53.88,36.19,77.99,228.95,178.76,94.92,50.94,55.00,51.66,9.00,7.00,3.00,1.00,48.25,40.08,60.17,42.88,5.53,4.70,42.25,20.74,29.00,30.62,70.00,75.00
1951,-0.61,1.31,-17.08,-14.44,6.38,6.67,13.84,14.70,-5.44,-2.57,68.88,72.41,208.00,210.53,151.00,142.80,258.00,250.99,141.00,111.74,141.00,117.92,68.00,52.00,18.36,12.56,20.55,11.74,0.00,7.40,6822.14,6119.92,4.66,8.38,25.00,35.29,2.00,5.77,7.00,18.75,0.00,0.00,6.30,6.94,106.00,106.21,5.07,6.71,151.00,166.33,115.00,121.50,265.00,287.45,1934.68,2175.91,1186.20,1359.37,521.40,618.49,479.09,369.81,86.00,53.51,116.38,78.71,206.50,178.14,67.74,50.69,78.00,51.59,10.00,7.00,0.00,1.00,39.35,40.09,43.33,42.93,5.42,4.69,13.91,20.70,35.00,30.72,88.00,75.00
1952,2.39,1.34,-15.82,-14.36,8.48,6.70,14.26,14.72,0.53,-2.56,67.33,72.39,191.00,210.40,127.00,142.78,248.00,251.10,107.00,111.40,117.00,117.50,36.00,51.67,9.32,12.47,7.40,11.67,0.00,7.75,5717.71,6109.07,9.86,8.44,32.00,35.43,4.00,5.85,26.00,19.20,0.00,0.00,6.85,7.03,120.00,106.38,0.07,6.81,208.00,166.67,102.00,121.25,309.00,287.50,2474.05,2178.90,1486.81,1361.56,609.60,620.18,272.90,369.32,43.03,53.15,73.54,79.43,139.04,177.51,19.76,50.45,50.00,51.51,2.00,7.00,0.00,1.00,28.90,40.10,32.80,42.97,4.44,4.68,12.05,20.67,38.00,30.82,61.00,75.00
1953,2.87,1.37,-11.29,-14.28,5.45,6.72,15.03,14.74,1.23,-2.55,69.27,72.36,210.00,210.27,137.00,142.77,264.00,251.21,93.00,111.06,111.00,117.08,24.00,51.33,6.85,12.37,7.40,11.60,19.00,8.11,5569.28,6098.22,10.68,8.51,31.00,35.57,5.00,5.92,32.00,19.65,0.00,0.00,5.48,7.12,126.00,106.54,10.43,6.90,183.00,167.00,123.00,121.00,305.00,287.55,2268.61,2181.89,1378.36,1363.75,613.44,621.88,421.72,368.84,69.94,52.79,124.24,80.14,203.80,176.88,15.64,50.21,68.00,51.44,10.00,7.00,2.00,1.00,41.64,40.11,41.64,43.02,4.74,4.67,25.56,20.63,35.00,30.92,88.00,75.00
1954,1.44,1.41,-12.41,-14.20,2.43,6.74,14.16,14.75,1.57,-2.53,75.09,72.34,218.00,210.13,151.00,142.75,263.00,251.33,96.00,110.71,96.00,116.67,42.00,51.00,16.44,12.27,19.18,11.53,36.00,8.46,6070.88,6087.37,12.33,8.57,18.00,35.71,3.00,6.00,58.00,20.10,0.00,0.00,11.23,7.21,111.00,106.70,4.02,7.00,148.00,167.33,124.00,120.75,271.00,287.60,1860.43,2184.88,1127.65,1365.94,475.82,623.57,430.50,368.36,41.88,52.42,133.21,80.86,243.29,176.26,13.36,49.97,73.00,51.37,10.00,7.00,0.00,1.00,40.39,40.12,48.80,43.06,4.34,4.66,14.53,20.60,47.00,31.02,98.00,75.00
1955,0.01,1.44,-12.72,-14.13,5.49,6.77,14.97,14.77,-7.80,-2.52,71.55,72.32,216.00,210.00,144.00,142.73,252.00,251.44,127.00,110.37,136.00,116.25,80.00,50.67,18.08,12.18,15.07,11.46,0.00,8.81,6617.78,6076.52,6.03,8.64,34.00,35.86,10.00,6.08,11.00,20.55,0.00,0.00,4.38,7.31,107.00,106.86,14.17,7.09,180.00,167.67,120.00,120.50,299.00,287.65,2114.73,2187.87,1260.69,1368.13,591.98,625.27,357.53,367.87,40.92,52.06,101.18,81.58,155.74,175.63,52.94,49.73,54.00,51.30,8.00,7.00,2.00,1.00,40.14,40.13,40.35,43.10,5.00,4.65,26.67,20.57,31.00,31.11,71.00,75.00
1956,0.97,1.47,-17.04,-14.05,6.48,6.79,14.42,14.78,-2.72,-2.50,73.84,72.30,219.00,209.87,133.00,142.71,246.00,251.55,108.00,110.03,107.00,115.83,66.00,50.33,13.42,12.08,12.05,11.39,19.00,9.16,6255.16,6065.67,8.77,8.70,39.00,36.00,4.00,6.15,35.00,21.00,0.00,0.00,10.14,7.40,112.00,107.03,2.62,7.19,170.00,168.00,125.00,120.25,294.00,287.70,2199.79,2190.86,1372.51,1370.32,660.46,626.96,412.83,367.39,67.40,51.69,69.08,82.30,236.08,175.00,53.88,49.49,61.00,51.23,10.00,7.00,1.00,1.00,39.26,40.14,50.97,43.15,5.02,4.65,13.73,20.53,20.00,31.21,82.00,75.00
1957,2.09,1.50,-13.07,-13.97,7.78,6.82,14.57,14.80,-0.75,-2.49,69.18,72.27,212.00,209.73,162.00,142.69,260.00,251.66,110.00,109.69,111.00,115.42,44.00,50.00,11.51,11.99,8.49,11.31,19.00,9.51,5839.37,6054.82,8.49,8.77,37.00,36.14,6.00,6.23,26.00,21.45,0.00,0.00,6.85,7.49,97.00,107.19,5.13,7.28,160.00,168.33,117.00,120.00,276.00,287.75,2188.50,2193.85,1401.60,1372.51,678.76,628.65,295.82,366.90,32.01,51.33,68.15,83.02,151.86,174.38,41.81,49.25,48.00,51.15,5.00,7.00,1.00,1.00,40.52,40.14,40.52,43.19,4.60,4.64,18.44,20.50,35.00,31.31,63.00,75.00
1958,2.64,1.53,-11.67,-13.89,7.80,6.84,15.67,14.81,-2.63,-2.48,70.23,72.25,205.00,209.60,162.00,142.67,246.00,251.78,109.00,109.34,114.00,115.00,32.00,49.67,10.68,11.89,5.75,11.24,8.00,9.86,5678.60,6043.97,9.59,8.83,49.00,36.29,14.00,6.31,21.00,21.90,0.00,0.00,6.58,7.58,83.00,107.35,8.58,7.38,185.00,168.67,123.00,119.75,307.00,287.80,2345.88,2196.84,1459.62,1374.70,705.24,630.35,244.13,366.42,55.06,50.96,51.60,83.74,81.27,173.75,58.19,49.01,40.00,51.08,3.00,7.00,0.00,1.00,25.42,40.15,25.42,43.24,3.36,4.63,0.00,20.47,40.00,31.41,70.00,75.00
1959,1.80,1.56,-12.60,-13.81,6.87,6.86,14.19,14.83,-2.11,-2.46,69.13,72.23,227.00,209.47,148.00,142.65,252.00,251.89,96.00,109.00,89.00,114.58,44.00,49.33,14.79,11.79,13.42,11.17,26.00,10.21,5952.10,6033.12,8.49,8.90,34.00,36.43,7.00,6.38,37.00,22.35,0.00,0.00,6.30,7.67,103.00,107.51,4.74,7.47,145.00,169.00,134.00,119.50,278.00,287.85,1860.83,2199.83,1156.73,1376.89,528.83,632.04,317.26,365.93,21.04,50.60,83.88,84.45,146.10,173.12,59.91,48.77,46.00,51.01,5.00,7.00,1.00,1.00,32.27,40.16,42.83,43.28,4.28,4.62,18.65,20.43,28.00,31.51,69.00,75.00
1960,2.22,1.59,-12.54,-13.74,6.78,6.89,15.99,14.84,-2.30,-2.45,70.91,72.21,214.00,209.33,156.00,142.63,259.00,252.00,107.00,108.66,108.00,114.17,50.00,49.00,10.96,11.70,5.75,11.10,10.00,10.56,5838.76,6022.27,10.68,8.96,45.00,36.57,12.00,6.46,8.00,22.80,0.00,0.00,10.68,7.76,102.00,107.68,18.99,7.57,176.00,169.33,126.00,119.25,301.00,287.90,2237.56,2202.82,1386.80,1379.08,680.89,633.73,300.23,365.45,50.77,50.23,59.81,85.17,147.26,172.50,46.39,48.53,40.00,50.94,5.00,7.00,1.00,1.00,43.04,40.17,43.04,43.33,4.23,4.61,15.29,20.40,30.00,31.61,65.00,75.00
1961,2.30,1.62,-9.35,-13.66,8.02,6.91,15.98,14.86,-5.45,-2.43,74.66,72.18,224.00,209.20,137.00,142.61,246.00,252.11,104.00,108.31,116.00,113.75,46.00,48.67,11.51,11.60,10.96,11.03,16.00,10.91,5861.03,6011.42,16.71,9.03,71.00,36.71,26.00,6.54,50.00,23.25,0.00,0.00,12.05,7.85,108.00,107.84,28.66,7.66,163.00,169.67,131.00,119.00,293.00,287.95,2297.61,2205.81,1541.76,1381.27,878.15,635.43,249.45,364.97,42.95,49.87,84.51,85.89,74.68,171.87,45.13,48.29,42.00,50.86,4.00,7.00,0.00,1.00,24.34,40.18,29.62,43.37,4.11,4.61,20.17,20.36,33.00,31.70,56.00,75.00
1962,2.49,1.65,-14.61,-13.58,7.29,6.94,14.41,14.88,2.19,-2.42,74.87,72.16,201.00,209.07,130.00,142.59,246.00,252.22,86.00,107.97,98.00,113.33,49.00,48.33,8.77,11.51,7.40,10.96,16.00,11.26,5693.67,6000.58,11.78,9.09,27.00,36.86,2.00,6.62,33.00,23.70,0.00,0.00,11.23,7.95,115.00,108.00,2.61,7.76,211.00,170.00,103.00,118.75,313.00,288.00,2430.93,2208.80,1424.16,1383.46,606.14,637.12,443.58,364.48,47.59,49.50,79.38,86.61,291.67,171.24,24.96,48.05,49.00,50.79,6.00,7.00,3.00,1.00,133.12,40.19,147.87,43.42,5.92,4.60,39.63,20.33,24.00,31.80,71.00,75.00
