Station:,"57.7375,-112.2231",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.73749924,Lon:,-112.2230988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.62,-3.16,-26.23,-21.45,3.39,3.17,12.50,12.63,-10.04,-7.52,82.28,76.29,241.00,225.00,158.00,154.76,228.00,245.30,158.00,149.38,155.00,148.67,113.00,98.00,22.74,14.37,12.88,11.84,7.00,15.28,8269.52,7753.69,7.67,8.65,14.00,8.36,3.00,0.00,0.00,16.50,0.00,0.00,1.64,6.16,69.00,92.26,2.19,0.87,148.00,145.94,123.00,126.64,270.00,269.98,1688.13,1682.06,955.31,953.74,369.82,368.14,425.17,492.25,58.16,82.22,72.51,99.79,121.99,187.11,150.70,102.91,70.00,70.63,3.00,8.00,1.00,2.00,33.07,35.11,39.34,43.17,3.01,3.58,7.86,15.04,20.00,17.38,129.00,122.92
1951,-4.63,-3.12,-22.46,-21.33,3.18,3.21,12.53,12.64,-12.04,-7.49,77.91,76.18,236.00,224.80,174.00,154.59,194.00,245.49,163.00,149.16,165.00,148.28,116.00,97.42,28.49,14.22,20.00,11.76,14.00,15.82,8263.25,7737.32,10.96,8.74,11.00,8.42,0.00,0.00,17.00,17.00,0.00,0.00,3.56,6.32,28.00,92.60,0.00,0.88,143.00,146.05,122.00,126.58,264.00,270.00,1581.64,1684.09,908.92,955.67,352.20,369.97,417.04,491.83,87.67,81.60,133.47,99.81,122.82,187.94,87.95,102.27,59.00,70.50,7.00,8.00,0.00,2.00,27.62,35.48,39.85,43.56,3.12,3.59,3.17,15.25,13.00,17.45,125.00,122.69
1952,-1.34,-3.07,-22.04,-21.21,6.19,3.25,11.72,12.65,-3.50,-7.46,75.38,76.07,208.00,224.60,147.00,154.41,242.00,245.69,131.00,148.93,137.00,147.89,77.00,96.83,11.51,14.07,7.40,11.68,23.00,16.36,7058.09,7720.95,13.97,8.82,1.00,8.48,0.00,0.00,31.00,17.50,0.00,0.00,7.95,6.48,94.00,92.94,0.00,0.89,183.00,146.17,103.00,126.52,285.00,270.02,1862.40,1686.12,987.62,957.61,309.24,371.80,413.90,491.40,75.88,80.98,103.88,99.83,169.96,188.78,70.00,101.62,69.00,70.38,5.00,8.00,0.00,2.00,24.12,35.85,26.59,43.96,3.25,3.60,9.83,15.45,21.00,17.52,120.00,122.47
1953,-1.22,-3.03,-18.30,-21.09,3.82,3.28,13.23,12.66,-4.21,-7.44,77.05,75.96,218.00,224.40,155.00,154.24,264.00,245.89,139.00,148.71,136.00,147.50,61.00,96.25,12.60,13.92,6.58,11.60,34.00,16.90,7049.73,7704.59,13.70,8.91,19.00,8.54,1.00,0.00,13.00,18.00,0.00,0.00,9.86,6.65,108.00,93.28,3.78,0.90,148.00,146.29,123.00,126.46,270.00,270.05,1737.05,1688.16,999.84,959.54,402.13,373.63,435.49,490.98,77.96,80.35,68.47,99.85,161.40,189.62,113.04,100.98,69.00,70.25,4.00,8.00,0.00,2.00,20.65,36.22,33.37,44.35,3.10,3.61,10.82,15.66,19.00,17.59,129.00,122.24
1954,-2.36,-2.98,-19.51,-20.97,-0.92,3.32,12.77,12.68,-2.14,-7.41,76.56,75.85,221.00,224.20,150.00,154.06,259.00,246.09,133.00,148.49,136.00,147.11,75.00,95.67,15.07,13.77,12.88,11.53,50.00,17.44,7433.48,7688.22,15.62,9.00,5.00,8.60,0.00,0.00,52.00,18.50,0.00,0.00,11.23,6.81,108.00,93.61,0.00,0.91,136.00,146.41,135.00,126.41,270.00,270.07,1633.07,1690.19,966.77,961.48,369.17,375.46,490.14,490.56,74.71,79.73,113.78,99.88,213.12,190.46,87.20,100.34,75.00,70.13,10.00,8.00,0.00,2.00,35.24,36.59,43.00,44.75,3.62,3.62,12.38,15.86,23.00,17.66,131.00,122.02
1955,-3.91,-2.94,-22.05,-20.85,3.57,3.36,13.26,12.69,-11.30,-7.38,75.22,75.74,232.00,224.00,157.00,153.88,249.00,246.28,151.00,148.26,150.00,146.72,125.00,95.08,15.07,13.62,14.25,11.45,6.00,17.98,8033.66,7671.85,12.05,9.09,22.00,8.66,1.00,0.00,22.00,19.00,0.00,0.00,6.03,6.98,91.00,93.95,2.94,0.92,137.00,146.53,134.00,126.35,270.00,270.10,1699.52,1692.23,1038.63,963.41,455.29,377.29,526.78,490.14,117.45,79.11,126.62,99.90,187.56,191.29,104.92,99.70,83.00,70.00,8.00,8.00,0.00,2.00,25.55,36.96,34.63,45.14,3.46,3.62,11.43,16.07,13.00,17.72,143.00,121.79
1956,-2.69,-2.89,-21.45,-20.73,3.76,3.39,12.55,12.70,-8.44,-7.35,75.73,75.63,237.00,223.80,142.00,153.71,228.00,246.48,141.00,148.04,145.00,146.33,86.00,94.50,12.88,13.47,12.33,11.37,34.00,18.52,7563.33,7655.48,11.78,9.18,15.00,8.72,0.00,0.00,26.00,19.50,0.00,0.00,7.40,7.14,85.00,94.29,0.45,0.93,133.00,146.65,135.00,126.29,267.00,270.12,1641.38,1694.26,994.15,965.34,433.51,379.11,501.69,489.72,79.88,78.49,85.35,99.92,233.53,192.13,104.01,99.05,74.00,69.88,7.00,8.00,2.00,2.00,34.19,37.33,50.87,45.54,3.85,3.63,14.95,16.27,15.00,17.79,118.00,121.57
1957,-2.80,-2.85,-18.53,-20.61,2.15,3.43,12.46,12.71,-6.48,-7.33,74.71,75.52,238.00,223.60,163.00,153.53,238.00,246.68,158.00,147.82,150.00,145.94,92.00,93.92,13.70,13.32,7.67,11.29,7.00,19.06,7592.22,7639.12,9.04,9.27,2.00,8.78,0.00,0.00,12.00,20.00,0.00,0.00,4.11,7.30,74.00,94.63,0.00,0.94,155.00,146.76,121.00,126.23,275.00,270.15,1629.92,1696.30,910.81,967.28,338.38,380.94,415.78,489.30,54.75,77.87,54.33,99.95,186.54,192.97,116.40,98.41,58.00,69.75,7.00,8.00,2.00,2.00,40.75,37.70,58.37,45.93,3.37,3.64,20.65,16.48,30.00,17.86,112.00,121.34
1958,-1.29,-2.80,-17.57,-20.49,4.49,3.47,12.78,12.72,-7.03,-7.30,70.00,75.41,221.00,223.40,163.00,153.35,258.00,246.88,138.00,147.59,132.00,145.56,72.00,93.33,9.86,13.18,4.38,11.21,53.00,19.60,7047.34,7622.75,8.49,9.36,7.00,8.85,0.00,0.00,23.00,20.50,0.00,0.00,10.96,7.47,94.00,94.96,0.00,0.95,147.00,146.88,124.00,126.17,270.00,270.17,1670.89,1698.33,945.50,969.21,365.09,382.77,379.24,488.88,76.63,77.25,88.20,99.97,151.27,193.80,67.53,97.77,50.00,69.63,4.00,8.00,3.00,2.00,49.50,38.07,57.21,46.32,3.20,3.65,18.61,16.68,20.00,17.93,102.00,121.11
1959,-2.66,-2.76,-18.99,-20.37,2.43,3.50,11.37,12.74,-6.77,-7.27,71.54,75.29,237.00,223.20,153.00,153.18,251.00,247.07,147.00,147.37,140.00,145.17,67.00,92.75,18.08,13.03,15.34,11.13,52.00,20.14,7553.74,7606.38,8.49,9.45,7.00,8.91,1.00,0.00,38.00,21.00,0.00,0.00,7.95,7.63,97.00,95.30,0.98,0.96,117.00,147.00,153.00,126.12,269.00,270.20,1297.15,1700.36,716.42,971.15,247.93,384.60,527.24,488.45,65.41,76.63,157.33,99.99,184.76,194.64,119.70,97.13,86.00,69.50,10.00,8.00,2.00,2.00,35.37,38.44,39.09,46.72,3.75,3.66,16.71,16.89,19.00,18.00,128.00,120.89
1960,-2.01,-2.71,-17.28,-20.25,2.79,3.54,13.14,12.75,-6.96,-7.24,69.44,75.18,218.00,223.00,140.00,153.00,263.00,247.27,151.00,147.15,144.00,144.78,85.00,92.17,5.21,12.88,4.93,11.05,18.00,20.68,7320.87,7590.01,7.12,9.54,11.00,8.97,1.00,0.00,18.00,21.50,0.00,0.00,6.30,7.79,122.00,95.64,1.12,0.98,156.00,147.12,126.00,126.06,281.00,270.22,1735.14,1702.40,975.41,973.08,387.80,386.43,547.16,488.03,71.43,76.01,96.55,100.02,275.36,195.48,90.04,96.48,67.00,69.38,8.00,8.00,4.00,2.00,72.29,38.80,72.81,47.11,4.31,3.67,33.96,17.09,17.00,18.07,118.00,120.66
