Station:,"56.865,-111.031",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.86500168,Lon:,-111.0309982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.19,-24.36,-19.03,5.04,5.08,13.60,13.84,-8.15,-5.54,83.03,75.15,230.00,214.69,158.00,154.00,235.00,247.75,147.00,135.04,150.00,136.93,92.00,82.82,23.56,13.29,11.51,11.26,7.00,9.33,7679.52,7069.03,6.85,7.36,27.00,18.50,3.00,2.00,14.00,19.14,0.00,0.00,1.64,5.52,76.00,95.03,3.20,2.15,148.00,152.62,123.00,123.06,270.00,275.87,1859.91,1898.15,1120.16,1149.18,473.85,493.35,447.61,496.40,58.70,79.07,76.32,110.68,129.67,202.43,156.67,103.46,69.00,66.75,3.00,8.31,0.00,2.00,30.50,40.79,36.09,48.02,3.15,3.93,12.36,21.08,25.00,20.65,130.00,112.39
1951,-2.86,-1.14,-20.20,-18.93,5.02,5.12,13.67,13.86,-10.02,-5.52,75.57,75.09,228.00,214.46,157.00,153.76,194.00,248.00,150.00,134.79,153.00,136.47,101.00,82.28,27.67,13.15,17.26,11.19,7.00,9.87,7628.16,7053.83,9.32,7.46,25.00,18.67,1.00,2.00,16.00,19.53,0.00,0.00,3.01,5.71,40.00,95.50,0.00,2.21,148.00,152.91,117.00,122.88,264.00,275.99,1818.82,1903.39,1098.34,1152.97,470.62,496.22,452.50,494.93,111.00,78.39,129.54,110.54,138.06,202.56,93.88,102.72,64.00,66.60,7.00,8.30,0.00,2.00,36.40,40.88,37.79,48.08,3.49,3.93,18.46,21.05,16.00,20.73,122.00,112.11
1952,0.41,-1.10,-19.58,-18.83,7.88,5.15,13.09,13.88,-2.07,-5.49,73.56,75.03,200.00,214.23,147.00,153.52,242.00,248.25,124.00,134.54,130.00,136.01,65.00,81.74,10.96,13.01,8.49,11.12,6.00,10.42,6427.70,7038.63,10.14,7.56,14.00,18.83,0.00,2.00,27.00,19.92,0.00,0.00,6.58,5.91,94.00,95.98,0.00,2.27,184.00,153.21,103.00,122.71,286.00,276.11,2121.78,1908.62,1231.96,1156.76,463.00,499.10,386.68,493.47,74.79,77.72,96.03,110.39,163.24,202.70,57.65,101.99,59.00,66.45,6.00,8.28,0.00,2.00,25.98,40.98,30.91,48.15,3.42,3.93,4.95,21.01,22.00,20.81,103.00,111.83
1953,0.61,-1.05,-15.83,-18.73,5.40,5.19,14.47,13.91,-2.34,-5.47,75.07,74.97,208.00,214.00,155.00,153.29,264.00,248.50,124.00,134.28,130.00,135.56,48.00,81.20,10.68,12.88,7.40,11.04,18.00,10.96,6398.17,7023.43,11.23,7.67,22.00,19.00,6.00,2.00,24.00,20.32,0.00,0.00,8.49,6.11,108.00,96.45,12.16,2.33,150.00,153.50,122.00,122.53,271.00,276.23,1938.82,1913.86,1190.59,1160.55,534.78,501.97,452.94,492.01,69.77,77.05,82.46,110.25,182.96,202.84,106.71,101.25,66.00,66.30,6.00,8.26,2.00,2.00,30.62,41.07,37.65,48.21,3.40,3.93,20.73,20.98,20.00,20.89,121.00,111.56
1954,-0.48,-1.01,-17.02,-18.63,0.92,5.23,13.95,13.93,-0.09,-5.45,77.14,74.91,209.00,213.77,150.00,153.05,259.00,248.75,114.00,134.03,114.00,135.10,73.00,80.66,15.89,12.74,14.25,10.97,42.00,11.50,6754.77,7008.23,13.42,7.77,11.00,19.17,0.00,2.00,56.00,20.71,0.00,0.00,13.42,6.30,108.00,96.93,0.00,2.39,137.00,153.80,135.00,122.35,271.00,276.35,1782.85,1919.10,1107.45,1164.34,483.15,504.85,535.62,490.54,75.54,76.38,170.16,110.11,227.53,202.97,52.94,100.51,70.00,66.16,11.00,8.24,3.00,2.00,48.06,41.16,49.21,48.28,4.31,3.93,28.07,20.94,15.00,20.97,117.00,111.28
1955,-1.98,-0.96,-19.54,-18.52,5.46,5.26,14.69,13.95,-9.19,-5.42,75.83,74.86,222.00,213.54,157.00,152.81,249.00,249.00,144.00,133.78,145.00,134.65,105.00,80.12,16.44,12.60,13.42,10.90,0.00,12.04,7350.66,6993.03,9.86,7.87,29.00,19.33,6.00,2.00,14.00,21.10,0.00,0.00,5.48,6.50,91.00,97.40,9.46,2.45,138.00,154.09,133.00,122.18,270.00,276.47,1893.93,1924.33,1213.06,1168.12,593.14,507.72,557.99,489.08,126.41,75.71,132.45,109.96,208.96,203.11,104.85,99.77,91.00,66.01,5.00,8.23,1.00,2.00,40.56,41.26,48.55,48.34,3.81,3.93,12.20,20.91,16.00,21.05,136.00,111.00
1956,-0.74,-0.92,-19.46,-18.42,5.62,5.30,13.94,13.97,-6.06,-5.40,73.43,74.80,226.00,213.31,165.00,152.57,229.00,249.25,118.00,133.53,132.00,134.19,79.00,79.58,12.05,12.47,10.68,10.82,27.00,12.58,6872.13,6977.83,12.05,7.98,29.00,19.50,2.00,2.00,29.00,21.49,0.00,0.00,8.49,6.69,63.00,97.88,2.57,2.51,144.00,154.39,124.00,122.00,267.00,276.59,1918.96,1929.57,1206.91,1171.91,579.09,510.60,537.61,487.61,91.66,75.04,88.66,109.82,277.06,203.25,84.05,99.03,66.00,65.86,9.00,8.21,3.00,2.00,50.94,41.35,72.65,48.40,4.40,3.93,33.17,20.87,24.00,21.13,113.00,110.72
1957,-0.75,-0.88,-16.09,-18.32,4.49,5.34,13.86,13.99,-4.30,-5.37,71.50,74.74,221.00,213.08,163.00,152.33,260.00,249.50,134.00,133.27,138.00,133.74,76.00,79.04,11.23,12.33,9.04,10.75,0.00,13.12,6848.31,6962.63,6.85,8.08,14.00,19.67,0.00,2.00,6.00,21.89,0.00,0.00,5.48,6.89,96.00,98.35,0.00,2.57,159.00,154.68,117.00,121.82,275.00,276.71,1896.11,1934.81,1124.43,1175.70,490.11,513.47,447.15,486.15,39.37,74.37,84.74,109.67,195.32,203.39,114.15,98.29,61.00,65.71,8.00,8.19,0.00,2.00,35.40,41.44,46.70,48.47,3.81,3.93,10.73,20.84,23.00,21.21,105.00,110.44
1958,0.42,-0.83,-15.44,-18.22,6.12,5.37,14.04,14.01,-5.32,-5.35,69.62,74.68,205.00,212.85,163.00,152.10,266.00,249.75,123.00,133.02,127.00,133.28,61.00,78.50,10.14,12.19,5.21,10.67,46.00,13.67,6436.83,6947.43,8.22,8.19,15.00,19.83,1.00,2.00,18.00,22.28,0.00,0.00,10.14,7.08,102.00,98.83,2.05,2.64,183.00,154.98,124.00,121.65,306.00,276.83,2024.78,1940.05,1153.95,1179.49,477.24,516.35,411.13,484.68,94.50,73.70,83.47,109.53,184.13,203.52,59.03,97.55,52.00,65.56,4.00,8.17,3.00,2.00,69.66,41.54,81.69,48.53,3.70,3.93,26.65,20.80,17.00,21.30,98.00,110.17
