Station:,"59.7899,-116.4041",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.78990173,Lon:,-116.4040985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.58,-3.57,-25.97,-23.13,3.62,2.66,12.96,13.27,-10.53,-8.43,78.54,76.51,219.00,223.95,143.00,147.21,272.00,252.00,163.00,154.72,162.00,156.00,126.00,106.81,10.68,10.19,13.97,11.10,7.00,15.16,8264.71,7889.15,6.58,7.35,14.00,13.74,3.00,1.00,0.00,14.43,0.00,0.00,4.11,7.56,128.00,103.69,2.98,1.53,153.00,147.05,119.00,126.89,271.00,273.00,1799.26,1761.10,1039.38,1038.32,406.78,440.05,335.27,331.84,54.27,62.75,52.76,58.58,109.99,118.89,104.61,85.88,61.00,57.14,1.00,2.41,0.00,0.00,17.02,25.06,22.52,27.56,2.76,3.15,3.06,11.06,23.00,23.00,115.00,98.12
1951,-4.69,-3.54,-24.23,-23.04,2.45,2.70,13.74,13.28,-11.63,-8.41,75.04,76.44,224.00,223.98,155.00,147.25,265.00,252.00,170.00,154.56,167.00,155.80,122.00,106.39,16.99,10.14,21.64,11.03,14.00,15.59,8294.49,7876.62,7.67,7.46,17.00,13.91,0.00,1.00,14.00,14.95,0.00,0.00,6.85,7.66,109.00,103.64,0.00,1.55,143.00,147.10,123.00,126.85,265.00,273.00,1673.63,1762.55,1003.14,1039.70,436.14,441.41,301.50,332.36,50.66,62.59,108.21,58.84,75.27,119.65,76.95,85.57,48.00,57.00,2.00,2.45,0.00,0.00,33.57,25.23,40.99,27.79,2.68,3.16,13.31,11.28,12.00,23.00,106.00,97.94
1952,-1.75,-3.50,-23.45,-22.95,5.81,2.73,12.65,13.29,-4.02,-8.40,73.12,76.37,201.00,224.00,127.00,147.29,251.00,252.00,138.00,154.40,136.00,155.60,93.00,105.97,6.30,10.08,6.85,10.95,38.00,16.02,7218.42,7864.10,8.49,7.57,6.00,14.09,0.00,1.00,32.00,15.48,0.00,0.00,11.51,7.77,123.00,103.59,0.00,1.56,155.00,147.15,114.00,126.81,268.00,273.00,1811.55,1764.00,1042.45,1041.08,386.55,442.78,356.04,332.88,61.59,62.43,62.85,59.11,170.42,120.41,62.81,85.27,62.00,56.86,3.00,2.49,0.00,0.00,22.69,25.39,23.85,28.02,3.08,3.17,12.72,11.50,15.00,23.00,107.00,97.76
1953,-1.54,-3.47,-19.46,-22.86,4.08,2.77,13.98,13.29,-5.43,-8.38,75.02,76.30,207.00,224.02,155.00,147.32,273.00,252.00,142.00,154.24,143.00,155.40,70.00,105.55,6.58,10.03,8.49,10.88,48.00,16.46,7181.57,7851.58,11.23,7.67,19.00,14.26,6.00,1.00,23.00,16.00,0.00,0.00,13.97,7.88,117.00,103.53,12.61,1.58,142.00,147.20,130.00,126.78,271.00,273.00,1766.91,1765.45,1058.91,1042.45,458.33,444.15,313.71,333.40,54.31,62.26,47.32,59.37,98.61,121.17,105.73,84.96,56.00,56.71,1.00,2.53,0.00,0.00,23.59,25.56,27.15,28.25,3.01,3.17,5.48,11.72,41.00,23.00,98.00,97.59
1954,-2.80,-3.43,-20.70,-22.77,-0.87,2.81,13.69,13.30,-3.72,-8.36,72.63,76.23,232.00,224.05,142.00,147.36,258.00,252.00,145.00,154.08,155.00,155.20,87.00,105.13,10.14,9.97,13.70,10.80,52.00,16.89,7597.08,7839.05,13.15,7.78,10.00,14.43,0.00,1.00,44.00,16.52,0.00,0.00,12.05,7.98,115.00,103.48,0.00,1.60,136.00,147.25,135.00,126.74,270.00,273.00,1734.22,1766.91,1063.44,1043.83,461.42,445.52,281.12,333.92,43.99,62.10,36.15,59.63,121.79,121.92,79.79,84.65,54.00,56.57,2.00,2.57,0.00,0.00,24.54,25.73,24.54,28.48,3.02,3.18,9.41,11.94,30.00,23.00,88.00,97.41
1955,-4.19,-3.40,-23.41,-22.68,3.17,2.85,14.03,13.30,-11.75,-8.34,75.28,76.17,227.00,224.07,133.00,147.39,250.00,252.00,156.00,153.92,151.00,155.00,131.00,104.71,9.32,9.92,15.89,10.72,6.00,17.32,8154.73,7826.53,7.40,7.89,25.00,14.60,6.00,1.00,6.00,17.05,0.00,0.00,8.49,8.09,116.00,103.43,10.70,1.61,138.00,147.30,133.00,126.71,270.00,273.00,1806.32,1768.36,1130.10,1045.21,524.64,446.89,316.49,334.43,70.29,61.94,60.16,59.90,105.52,122.68,75.45,84.34,58.00,56.43,1.00,2.61,0.00,0.00,22.66,25.89,29.87,28.70,3.02,3.19,3.27,12.17,16.00,23.00,97.00,97.24
1956,-3.48,-3.36,-22.84,-22.59,3.08,2.89,13.36,13.31,-9.83,-8.32,72.73,76.10,232.00,224.09,142.00,147.43,228.00,252.00,156.00,153.76,162.00,154.80,96.00,104.29,10.41,9.86,15.62,10.65,26.00,17.75,7859.81,7814.00,7.12,8.00,10.00,14.77,0.00,1.00,28.00,17.57,0.00,0.00,11.78,8.20,85.00,103.37,2.79,1.63,133.00,147.35,135.00,126.67,267.00,273.00,1681.90,1769.81,1026.49,1046.59,449.83,448.26,375.93,334.95,64.07,61.78,83.66,60.16,136.88,123.44,95.95,84.03,60.00,56.29,3.00,2.65,1.00,0.00,39.29,26.06,46.12,28.93,3.42,3.20,16.56,12.39,37.00,23.00,99.00,97.06
1957,-3.01,-3.32,-19.23,-22.50,1.24,2.92,13.32,13.32,-7.03,-8.30,74.84,76.03,235.00,224.12,165.00,147.46,260.00,252.00,156.00,153.60,152.00,154.60,102.00,103.87,9.32,9.81,10.96,10.57,14.00,18.18,7668.21,7801.48,8.22,8.11,8.00,14.94,0.00,1.00,13.00,18.10,0.00,0.00,7.95,8.30,94.00,103.32,0.00,1.64,155.00,147.40,121.00,126.64,275.00,273.00,1685.49,1771.26,965.50,1047.96,384.79,449.62,386.42,335.47,53.27,61.62,53.72,60.42,215.93,124.20,69.27,83.72,62.00,56.14,9.00,2.69,0.00,0.00,41.47,26.22,59.96,29.16,3.64,3.21,31.16,12.61,17.00,23.00,99.00,96.88
1958,-1.84,-3.29,-19.66,-22.41,4.48,2.96,13.71,13.32,-7.63,-8.29,67.57,75.96,215.00,224.14,161.00,147.50,262.00,252.00,143.00,153.45,138.00,154.40,87.00,103.45,4.38,9.75,5.48,10.50,47.00,18.61,7254.77,7788.95,6.30,8.22,10.00,15.11,0.00,1.00,16.00,18.62,0.00,0.00,13.42,8.41,100.00,103.27,0.47,1.66,155.00,147.45,124.00,126.60,278.00,273.00,1848.26,1772.71,1087.83,1049.34,450.94,450.99,329.55,335.99,65.14,61.45,47.73,60.69,133.47,124.96,81.25,83.41,54.00,56.00,1.00,2.73,0.00,0.00,22.35,26.39,22.94,29.39,2.64,3.22,3.82,12.83,16.00,23.00,110.00,96.71
1959,-3.19,-3.25,-21.01,-22.32,1.87,3.00,12.28,13.33,-7.89,-8.27,75.85,75.89,231.00,224.16,151.00,147.54,252.00,252.00,168.00,153.29,161.00,154.20,77.00,103.03,13.42,9.70,16.71,10.42,35.00,19.04,7751.54,7776.43,8.49,8.33,11.00,15.29,2.00,1.00,28.00,19.14,0.00,0.00,7.67,8.52,100.00,103.21,3.00,1.68,144.00,147.50,133.00,126.57,276.00,273.00,1539.36,1774.16,854.26,1050.72,308.11,452.36,294.35,336.51,52.57,61.29,34.51,60.95,137.36,125.72,68.85,83.10,48.00,55.86,1.00,2.76,0.00,0.00,18.77,26.56,24.05,29.62,2.58,3.22,3.75,13.05,17.00,23.00,103.00,96.53
1960,-2.82,-3.22,-19.44,-22.23,2.41,3.04,13.84,13.34,-8.36,-8.25,71.70,75.83,220.00,224.19,138.00,147.57,263.00,252.00,158.00,153.13,151.00,154.00,97.00,102.61,3.01,9.64,6.03,10.35,19.00,19.47,7616.72,7763.90,5.75,8.44,14.00,15.46,0.00,1.00,16.00,19.67,0.00,0.00,8.77,8.63,124.00,103.16,0.00,1.69,158.00,147.55,127.00,126.53,284.00,273.00,1813.59,1775.62,1043.11,1052.10,444.75,453.73,411.18,337.03,68.77,61.13,88.80,61.21,154.22,126.47,91.39,82.79,68.00,55.71,5.00,2.80,0.00,0.00,31.24,26.72,33.45,29.84,3.36,3.23,16.45,13.27,23.00,23.00,114.00,96.35
1961,-3.81,-3.18,-19.80,-22.14,2.23,3.07,14.44,13.34,-12.01,-8.23,76.53,75.76,234.00,224.21,136.00,147.61,245.00,252.00,175.00,152.97,168.00,153.80,108.00,102.19,12.33,9.59,16.71,10.27,10.00,19.91,8009.53,7751.38,11.23,8.55,32.00,15.63,1.00,1.00,10.00,20.19,0.00,0.00,10.14,8.73,108.00,103.11,4.42,1.71,132.00,147.60,136.00,126.50,267.00,273.00,1888.98,1777.07,1239.46,1053.47,652.58,455.10,370.02,337.55,74.58,60.97,33.63,61.48,136.55,127.23,128.76,82.48,53.00,55.57,5.00,2.84,1.00,0.00,40.23,26.89,44.69,30.07,3.51,3.24,20.40,13.50,20.00,23.00,96.00,96.18
1962,-2.90,-3.15,-23.39,-22.05,2.33,3.11,13.28,13.35,-5.49,-8.21,75.84,75.69,224.00,224.23,142.00,147.64,246.00,252.00,152.00,152.81,149.00,153.60,99.00,101.77,7.12,9.53,6.85,10.19,13.00,20.34,7642.63,7738.86,6.03,8.65,11.00,15.80,0.00,1.00,27.00,20.71,0.00,0.00,9.32,8.84,103.00,103.05,0.00,1.72,146.00,147.65,133.00,126.46,278.00,273.00,1783.77,1778.52,1058.12,1054.85,439.31,456.47,432.53,338.06,77.05,60.80,102.71,61.74,168.06,127.99,85.49,82.17,75.00,55.43,5.00,2.88,1.00,0.00,35.12,27.05,35.68,30.30,3.68,3.25,19.34,13.72,22.00,23.00,108.00,96.00
1963,-2.52,-3.11,-21.87,-21.96,3.19,3.15,13.99,13.36,-7.05,-8.19,72.06,75.62,218.00,224.26,150.00,147.68,251.00,252.00,153.00,152.65,145.00,153.40,100.00,101.35,5.48,9.48,7.40,10.12,29.00,20.77,7504.19,7726.33,9.59,8.76,19.00,15.97,1.00,1.00,17.00,21.24,0.00,0.00,11.23,8.95,100.00,103.00,0.00,1.74,166.00,147.70,126.00,126.43,291.00,273.00,2023.23,1779.97,1208.97,1056.23,526.50,457.84,400.20,338.58,97.07,60.64,33.25,62.01,160.89,128.75,109.43,81.86,52.00,55.29,9.00,2.92,1.00,0.00,34.04,27.22,39.14,30.53,4.09,3.26,31.90,13.94,59.00,23.00,88.00,95.82
1964,-3.29,-3.07,-20.35,-21.87,1.72,3.19,13.22,13.36,-7.68,-8.18,73.73,75.55,221.00,224.28,145.00,147.71,248.00,252.00,152.00,152.49,155.00,153.20,102.00,100.94,7.67,9.42,7.95,10.04,15.00,21.20,7792.09,7713.81,6.30,8.87,14.00,16.14,1.00,1.00,13.00,21.76,0.00,0.00,8.77,9.05,102.00,102.95,5.38,1.75,149.00,147.75,122.00,126.39,270.00,273.00,1763.10,1781.42,1039.23,1057.60,454.96,459.20,342.67,339.10,75.70,60.48,40.20,62.27,139.86,129.51,90.17,81.55,51.00,55.14,3.00,2.96,0.00,0.00,20.83,27.39,22.50,30.76,3.12,3.27,13.51,14.16,25.00,23.00,95.00,95.65
1965,-3.38,-3.04,-22.77,-21.78,3.45,3.23,12.45,13.37,-7.57,-8.16,76.03,75.49,235.00,224.30,158.00,147.75,246.00,252.00,148.00,152.33,149.00,153.00,98.00,100.52,11.51,9.37,13.42,9.97,35.00,21.63,7826.51,7701.28,7.67,8.98,14.00,16.31,0.00,1.00,32.00,22.29,0.00,0.00,10.14,9.16,87.00,102.89,0.71,1.77,112.00,147.80,141.00,126.35,252.00,273.00,1513.25,1782.88,958.43,1058.98,457.24,460.57,299.35,339.62,61.28,60.32,32.09,62.53,119.09,130.27,82.59,81.25,53.00,55.00,2.00,3.00,0.00,0.00,23.54,27.55,31.75,30.98,3.24,3.27,7.79,14.38,34.00,23.00,83.00,95.47
