Station:,"53.3507,-111.3543",,,,Station ID:,315,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.35070038,Lon:,-111.3543015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.68,0.99,-20.96,-15.16,6.63,6.94,15.09,14.26,-5.66,-2.65,82.12,73.48,227.00,209.80,159.00,147.91,231.00,251.08,131.00,114.75,137.00,117.72,79.00,57.96,23.01,13.61,13.97,11.53,0.00,5.67,6869.16,6246.27,8.49,7.90,45.00,25.27,9.00,2.90,9.00,18.00,0.00,0.00,2.47,6.54,71.00,104.15,9.39,3.80,145.00,171.67,126.00,116.00,270.00,287.83,2066.52,2182.70,1342.32,1331.26,661.53,584.75,363.23,430.79,35.65,59.32,60.49,86.03,142.77,216.97,117.98,54.21,65.00,56.66,4.00,9.09,0.00,2.00,28.16,48.68,34.66,57.98,3.84,4.83,13.59,22.99,26.00,26.47,94.00,86.00
1951,-0.94,1.03,-17.53,-15.08,7.05,6.96,13.55,14.27,-6.53,-2.63,71.11,73.42,209.00,209.60,156.00,147.73,258.00,251.25,144.00,114.50,138.00,117.34,77.00,57.55,22.19,13.49,18.36,11.46,7.00,6.03,6931.66,6234.59,5.21,7.98,19.00,25.43,0.00,2.93,15.00,18.33,0.00,0.00,3.29,6.63,101.00,104.47,0.39,3.85,151.00,171.83,115.00,115.86,265.00,287.88,1930.55,2185.25,1179.68,1333.43,505.80,586.93,492.69,430.28,90.76,59.00,121.77,86.67,216.57,216.13,69.93,54.11,83.00,56.62,12.00,9.07,2.00,2.00,43.44,48.54,57.51,57.74,4.68,4.82,14.47,22.94,26.00,26.53,104.00,86.00
1952,2.15,1.06,-16.53,-15.00,8.55,6.99,13.89,14.29,0.41,-2.62,69.54,73.36,187.00,209.40,136.00,147.55,264.00,251.41,108.00,114.25,117.00,116.96,43.00,57.13,10.41,13.36,5.21,11.40,0.00,6.39,5793.36,6222.92,9.04,8.06,17.00,25.59,1.00,2.95,38.00,18.67,0.00,0.00,5.21,6.73,127.00,104.79,0.00,3.90,207.00,172.00,103.00,115.72,309.00,287.94,2431.90,2187.80,1452.04,1335.60,576.98,589.10,392.41,429.76,40.00,58.68,100.67,87.30,235.12,215.29,16.62,54.01,50.00,56.58,9.00,9.06,3.00,2.00,45.61,48.40,55.62,57.51,5.45,4.80,34.01,22.89,38.00,26.60,72.00,86.00
1953,2.44,1.09,-12.27,-14.92,6.08,7.01,14.49,14.31,0.22,-2.61,73.64,73.30,207.00,209.20,141.00,147.36,264.00,251.58,97.00,114.00,108.00,116.59,28.00,56.72,10.14,13.24,6.03,11.34,6.00,6.76,5719.03,6211.25,8.22,8.14,25.00,25.75,4.00,2.98,31.00,19.00,0.00,0.00,5.21,6.83,122.00,105.11,7.81,3.95,193.00,172.17,110.00,115.59,302.00,288.00,2279.12,2190.35,1334.67,1337.77,557.51,591.28,497.24,429.25,62.44,58.36,111.72,87.94,274.23,214.45,36.23,53.91,70.00,56.54,14.00,9.04,3.00,2.00,48.07,48.26,57.93,57.28,5.39,4.79,24.81,22.85,29.00,26.67,91.00,86.00
1954,1.38,1.12,-12.62,-14.84,2.70,7.03,13.97,14.32,1.55,-2.59,74.08,73.24,213.00,209.00,151.00,147.18,260.00,251.74,92.00,113.75,92.00,116.21,47.00,56.31,16.44,13.12,19.45,11.28,50.00,7.12,6087.53,6199.57,12.33,8.22,14.00,25.91,3.00,3.00,61.00,19.33,0.00,0.00,13.15,6.92,108.00,105.43,2.43,3.99,148.00,172.33,124.00,115.45,271.00,288.06,1851.41,2192.90,1117.67,1339.95,460.67,593.45,478.53,428.74,40.99,58.04,158.61,88.57,262.44,213.61,20.54,53.81,62.00,56.51,9.00,9.02,1.00,2.00,57.96,48.12,65.92,57.04,5.00,4.78,28.80,22.80,25.00,26.73,94.00,86.00
1955,-0.01,1.16,-13.26,-14.76,6.03,7.05,14.85,14.34,-7.79,-2.58,70.48,73.18,214.00,208.80,135.00,147.00,252.00,251.91,132.00,113.50,134.00,115.83,76.00,55.89,15.07,12.99,15.07,11.21,0.00,7.48,6619.90,6187.90,8.22,8.30,31.00,26.07,4.00,3.02,10.00,19.67,0.00,0.00,4.38,7.02,116.00,105.75,12.38,4.04,175.00,172.50,96.00,115.31,270.00,288.11,2073.38,2195.45,1258.08,1342.12,597.80,595.63,426.80,428.22,48.17,57.71,97.62,89.21,204.34,212.77,62.48,53.71,56.00,56.47,9.00,9.00,2.00,2.00,38.38,47.98,47.58,56.81,4.76,4.77,27.60,22.76,17.00,26.80,87.00,86.00
1956,1.21,1.19,-16.65,-14.68,6.87,7.07,14.34,14.36,-2.79,-2.56,68.83,73.12,212.00,208.60,133.00,146.82,246.00,252.07,101.00,113.25,104.00,115.45,65.00,55.48,10.68,12.87,10.41,11.15,30.00,7.85,6164.55,6176.22,9.59,8.38,31.00,26.23,3.00,3.05,33.00,20.00,0.00,0.00,10.41,7.11,112.00,106.07,2.40,4.09,171.00,172.67,124.00,115.17,294.00,288.17,2213.78,2198.01,1380.56,1344.29,656.54,597.80,512.40,427.71,87.61,57.39,79.31,89.84,313.65,211.93,53.51,53.61,64.00,56.43,14.00,8.98,5.00,2.00,46.80,47.84,73.28,56.58,5.27,4.76,38.25,22.71,36.00,26.87,95.00,86.00
1957,1.85,1.22,-12.82,-14.60,7.64,7.09,14.24,14.37,-0.96,-2.55,64.86,73.06,209.00,208.40,160.00,146.64,260.00,252.23,118.00,113.00,108.00,115.07,43.00,55.07,10.96,12.74,8.22,11.09,6.00,8.21,5912.87,6164.55,7.67,8.46,22.00,26.39,3.00,3.07,19.00,20.33,0.00,0.00,6.58,7.21,99.00,106.39,2.43,4.14,172.00,172.83,105.00,115.03,276.00,288.23,2203.11,2200.56,1358.20,1346.46,623.36,599.97,373.01,427.20,40.06,57.07,39.69,90.48,238.63,211.10,54.72,53.51,51.00,56.39,9.00,8.96,1.00,2.00,55.95,47.70,60.03,56.35,4.54,4.75,22.67,22.67,30.00,26.93,79.00,86.00
1958,2.58,1.25,-11.62,-14.52,7.89,7.12,15.43,14.39,-3.17,-2.54,71.26,73.00,199.00,208.20,151.00,146.45,246.00,252.40,111.00,112.75,113.00,114.70,29.00,54.65,10.68,12.62,4.38,11.02,15.00,8.57,5675.59,6152.88,9.86,8.54,39.00,26.55,9.00,3.10,15.00,20.67,0.00,0.00,7.40,7.30,94.00,106.72,6.24,4.19,174.00,173.00,123.00,114.90,296.00,288.28,2244.12,2203.11,1398.41,1348.63,665.10,602.15,310.91,426.69,51.90,56.75,62.37,91.11,144.07,210.26,48.53,53.41,43.00,56.35,3.00,8.94,2.00,2.00,58.04,47.56,58.04,56.11,3.66,4.74,17.79,22.62,32.00,27.00,78.00,86.00
