Station:,"53.8087,-110.5843",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.80870056,Lon:,-110.5842972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.30,0.69,-13.76,-15.38,7.19,6.83,13.85,14.33,-2.62,-3.33,74.56,73.79,212.00,211.55,147.00,150.05,252.00,252.28,94.00,118.76,97.00,121.91,48.00,61.05,10.96,11.46,12.60,10.71,41.00,15.27,6124.88,6338.06,10.14,8.56,20.00,25.81,4.00,2.53,48.00,20.33,0.00,0.00,10.14,7.60,104.00,103.27,3.64,4.19,177.00,171.18,101.00,115.32,277.00,286.00,2001.30,2138.86,1179.90,1326.34,495.22,591.43,419.57,423.82,31.73,55.37,101.53,94.52,211.42,210.77,76.01,51.88,59.00,58.58,9.00,9.12,2.00,1.00,34.45,44.24,39.00,49.79,4.60,4.62,21.26,23.69,21.00,28.00,85.00,85.49
1960,1.48,0.72,-14.12,-15.30,6.32,6.85,15.38,14.35,-2.87,-3.32,69.84,73.76,207.00,211.39,135.00,149.86,264.00,252.35,122.00,118.52,115.00,121.55,54.00,60.62,7.67,11.37,5.75,10.66,26.00,15.53,6070.78,6327.03,8.49,8.63,30.00,25.97,3.00,2.57,6.00,20.67,0.00,0.00,10.68,7.73,128.00,103.50,4.72,4.24,165.00,171.27,126.00,115.23,290.00,286.00,2146.03,2140.69,1330.19,1327.92,615.82,593.05,451.61,423.40,52.15,55.08,146.71,95.03,216.66,210.09,33.72,51.83,61.00,58.53,10.00,9.07,3.00,1.00,53.14,44.09,57.84,49.66,4.85,4.60,27.91,23.63,26.00,28.00,88.00,85.59
1961,1.37,0.76,-10.32,-15.22,7.64,6.87,15.14,14.36,-6.56,-3.31,72.53,73.73,221.00,211.23,137.00,149.66,246.00,252.43,111.00,118.29,124.00,121.18,53.00,60.20,11.78,11.28,12.33,10.61,23.00,15.80,6169.15,6316.00,15.07,8.71,55.00,26.12,11.00,2.61,32.00,21.00,0.00,0.00,10.41,7.86,108.00,103.73,23.47,4.28,174.00,171.36,120.00,115.13,293.00,286.00,2282.26,2142.53,1482.60,1329.50,814.59,594.67,347.33,422.99,45.94,54.79,97.09,95.55,141.15,209.42,70.62,51.78,45.00,58.47,10.00,9.02,1.00,1.00,37.34,43.95,51.80,49.54,5.16,4.59,16.21,23.57,28.00,28.00,64.00,85.70
1962,1.42,0.79,-16.41,-15.14,6.55,6.89,14.22,14.38,0.54,-3.30,76.78,73.70,198.00,211.07,144.00,149.47,246.00,252.51,102.00,118.05,114.00,120.82,58.00,59.77,10.68,11.18,9.59,10.56,10.00,16.06,6074.41,6304.97,9.86,8.79,19.00,26.28,1.00,2.65,27.00,21.33,0.00,0.00,10.14,7.98,101.00,103.95,4.39,4.32,193.00,171.45,112.00,115.04,304.00,286.00,2280.53,2144.36,1357.21,1331.08,598.02,596.29,492.38,422.57,63.92,54.50,213.72,96.07,154.86,208.74,47.35,51.73,61.00,58.42,10.00,8.98,2.00,1.00,106.06,43.80,111.27,49.41,5.32,4.58,28.05,23.51,27.00,28.00,87.00,85.80
1963,2.27,0.82,-14.14,-15.06,7.32,6.91,16.07,14.39,-2.03,-3.29,70.15,73.68,196.00,210.91,142.00,149.28,263.00,252.58,103.00,117.81,101.00,120.45,55.00,59.35,5.75,11.09,5.75,10.51,28.00,16.33,5793.27,6293.94,13.97,8.86,42.00,26.43,1.00,2.69,22.00,21.67,0.00,0.00,15.07,8.11,120.00,104.18,9.39,4.36,187.00,171.55,113.00,114.94,299.00,286.00,2510.31,2146.20,1597.76,1332.65,793.13,597.91,354.29,422.15,74.39,54.21,113.52,96.59,145.37,208.06,30.27,51.68,48.00,58.37,7.00,8.93,1.00,1.00,45.69,43.65,58.01,49.29,3.90,4.57,21.27,23.44,32.00,28.00,84.00,85.91
1964,1.18,0.85,-10.93,-14.99,6.34,6.93,14.37,14.40,-4.14,-3.28,72.29,73.65,198.00,210.75,152.00,149.08,253.00,252.66,111.00,117.57,118.00,120.09,59.00,58.92,6.30,10.99,10.41,10.46,18.00,16.60,6184.81,6282.91,7.12,8.94,27.00,26.59,4.00,2.73,26.00,22.00,0.00,0.00,10.68,8.24,100.00,104.41,8.70,4.41,180.00,171.64,119.00,114.85,298.00,286.00,2235.84,2148.03,1350.89,1334.23,606.81,599.53,432.06,421.73,45.35,53.92,84.13,97.11,241.92,207.39,57.63,51.63,64.00,58.32,11.00,8.88,1.00,1.00,50.92,43.51,73.18,49.16,4.44,4.55,25.15,23.38,23.00,28.00,92.00,86.01
1965,-0.06,0.88,-18.07,-14.91,5.02,6.95,14.09,14.42,-2.67,-3.27,74.50,73.62,212.00,210.59,141.00,148.89,249.00,252.73,127.00,117.34,127.00,119.73,69.00,58.50,13.42,10.90,15.07,10.41,0.00,16.86,6658.47,6271.88,7.95,9.02,30.00,26.74,7.00,2.77,22.00,22.33,0.00,0.00,8.22,8.36,107.00,104.64,8.78,4.45,143.00,171.73,113.00,114.76,255.00,286.00,1931.11,2149.87,1217.75,1335.81,602.15,601.15,446.00,421.31,75.65,53.63,142.98,97.63,195.38,206.71,25.82,51.59,54.00,58.26,10.00,8.84,4.00,1.00,53.18,43.36,56.76,49.03,4.97,4.54,37.56,23.32,29.00,28.00,86.00,86.12
1966,0.07,0.91,-18.32,-14.83,6.39,6.98,14.91,14.43,-5.33,-3.26,75.61,73.60,207.00,210.43,158.00,148.69,273.00,252.81,132.00,117.10,131.00,119.36,68.00,58.07,14.25,10.80,14.79,10.36,28.00,17.13,6566.05,6260.85,7.12,9.09,25.00,26.90,2.00,2.81,17.00,22.67,0.00,0.00,8.49,8.49,114.00,104.86,0.17,4.49,163.00,171.82,122.00,114.66,284.00,286.00,2150.67,2151.70,1339.93,1337.39,594.74,602.77,309.84,420.89,55.83,53.34,56.59,98.15,160.61,206.03,42.34,51.54,44.00,58.21,4.00,8.79,0.00,1.00,31.25,43.21,32.99,48.91,4.12,4.53,15.66,23.26,30.00,28.00,70.00,86.22
1967,0.71,0.94,-15.24,-14.75,4.30,7.00,16.21,14.45,-2.10,-3.25,76.11,73.57,217.00,210.27,157.00,148.50,266.00,252.89,117.00,116.86,128.00,119.00,66.00,57.65,13.97,10.71,12.33,10.31,9.00,17.39,6360.34,6249.83,10.68,9.17,49.00,27.05,2.00,2.85,20.00,23.00,0.00,0.00,9.32,8.62,108.00,105.09,0.96,4.53,144.00,171.91,132.00,114.57,275.00,286.00,2104.21,2153.53,1386.80,1338.97,715.82,604.39,351.44,420.47,75.95,53.05,63.17,98.66,122.21,205.35,84.67,51.49,49.00,58.16,8.00,8.74,0.00,1.00,26.75,43.07,30.68,48.78,4.38,4.51,10.93,23.20,37.00,28.00,76.00,86.32
1968,1.50,0.97,-13.20,-14.67,7.59,7.02,13.62,14.46,-2.05,-3.24,74.29,73.54,205.00,210.12,139.00,148.30,225.00,252.96,93.00,116.62,91.00,118.64,45.00,57.22,10.68,10.62,7.12,10.26,49.00,17.66,6045.82,6238.80,10.96,9.25,14.00,27.21,2.00,2.89,43.00,23.33,0.00,0.00,9.59,8.74,85.00,105.32,1.68,4.57,167.00,172.00,114.00,114.47,280.00,286.00,2028.99,2155.37,1205.72,1340.55,519.07,606.01,419.63,420.05,55.38,52.76,75.15,99.18,248.69,204.68,38.58,51.44,54.00,58.11,6.00,8.70,3.00,1.00,76.70,42.92,77.46,48.66,4.52,4.50,23.07,23.13,31.00,28.00,87.00,86.43
1969,0.30,1.00,-20.24,-14.60,7.27,7.04,14.49,14.48,-3.06,-3.23,75.33,73.51,204.00,209.96,164.00,148.11,258.00,253.04,128.00,116.39,119.00,118.27,62.00,56.80,10.41,10.52,11.23,10.21,10.00,17.93,6475.53,6227.77,5.21,9.32,20.00,27.36,0.00,2.93,12.00,23.67,0.00,0.00,7.12,8.87,93.00,105.55,0.00,4.62,183.00,172.09,100.00,114.38,282.00,286.00,2207.75,2157.20,1309.95,1342.12,579.98,607.63,382.65,419.63,71.62,52.47,69.57,99.70,185.80,204.00,54.08,51.39,58.00,58.05,8.00,8.65,2.00,1.00,36.02,42.77,36.02,48.53,4.25,4.49,20.44,23.07,27.00,28.00,86.00,86.53
1970,0.32,1.03,-14.53,-14.52,7.16,7.06,14.83,14.49,-6.54,-3.22,79.39,73.49,215.00,209.80,145.00,147.92,252.00,253.11,124.00,116.15,123.00,117.91,71.00,56.37,8.22,10.43,11.78,10.16,9.00,18.19,6507.93,6216.74,7.40,9.40,27.00,27.52,7.00,2.97,21.00,24.00,0.00,0.00,9.04,9.00,106.00,105.77,10.79,4.66,158.00,172.18,121.00,114.28,278.00,286.00,2181.29,2159.04,1405.37,1343.70,708.04,609.25,450.23,419.21,74.08,52.18,61.51,100.22,221.71,203.32,106.81,51.34,60.00,58.00,12.00,8.60,2.00,1.00,55.18,42.63,82.66,48.41,5.12,4.48,24.56,23.01,53.00,28.00,83.00,86.64
1971,0.44,1.07,-15.89,-14.44,7.10,7.08,14.71,14.51,-4.75,-3.21,74.71,73.46,200.00,209.64,136.00,147.72,260.00,253.19,125.00,115.91,130.00,117.55,61.00,55.95,7.95,10.33,9.86,10.11,0.00,18.46,6451.75,6205.71,5.75,9.48,25.00,27.67,4.00,3.01,0.00,24.33,0.00,0.00,6.58,9.12,123.00,106.00,7.49,4.70,179.00,172.27,109.00,114.19,287.00,286.00,2305.93,2160.87,1431.56,1345.28,671.93,610.87,426.15,418.79,39.52,51.89,85.17,100.74,240.37,202.65,48.22,51.29,49.00,57.95,11.00,8.56,4.00,1.00,47.64,42.48,50.64,48.28,4.59,4.46,30.48,22.95,39.00,28.00,87.00,86.74
1972,-0.21,1.10,-17.80,-14.36,7.72,7.10,13.67,14.52,-6.11,-3.20,79.88,73.43,214.00,209.48,170.00,147.53,247.00,253.27,131.00,115.67,117.00,117.18,65.00,55.52,12.60,10.24,16.71,10.06,10.00,18.72,6675.10,6194.68,5.75,9.56,29.00,27.83,1.00,3.05,8.00,24.67,0.00,0.00,6.85,9.25,76.00,106.23,0.25,4.74,150.00,172.36,114.00,114.09,263.00,286.00,2026.59,2162.71,1284.77,1346.86,619.58,612.49,395.71,418.37,76.12,51.61,69.37,101.26,205.33,201.97,56.63,51.24,51.00,57.89,7.00,8.51,1.00,1.00,38.16,42.33,39.75,48.16,4.13,4.45,25.22,22.89,20.00,28.00,87.00,86.85
1973,1.16,1.13,-11.95,-14.29,7.41,7.13,14.55,14.53,-6.03,-3.19,68.74,73.40,210.00,209.32,132.00,147.33,232.00,253.34,117.00,115.44,123.00,116.82,53.00,55.10,8.49,10.15,7.67,10.01,27.00,18.99,6172.63,6183.65,6.85,9.63,21.00,27.98,4.00,3.09,20.00,25.00,0.00,0.00,8.22,9.38,99.00,106.45,1.00,4.79,164.00,172.45,122.00,114.00,285.00,286.00,2108.07,2164.54,1301.43,1348.44,615.73,614.11,526.41,417.95,48.13,51.32,132.81,101.77,212.26,201.29,131.18,51.20,65.00,57.84,14.00,8.47,4.00,1.00,51.91,42.19,54.09,48.03,5.60,4.44,26.06,22.82,32.00,28.00,89.00,86.95
1974,1.14,1.16,-15.97,-14.21,5.17,7.15,13.91,14.55,-0.33,-3.18,72.61,73.38,209.00,209.16,149.00,147.14,232.00,253.42,119.00,115.20,117.00,116.45,45.00,54.67,8.22,10.05,10.41,9.96,6.00,19.26,6189.79,6172.63,8.77,9.71,17.00,28.14,3.00,3.13,16.00,25.33,0.00,0.00,7.67,9.50,82.00,106.68,5.66,4.83,191.00,172.55,111.00,113.91,301.00,286.00,2145.68,2166.37,1253.65,1350.01,545.77,615.73,450.56,417.53,100.79,51.03,136.93,102.29,176.82,200.61,41.09,51.15,67.00,57.79,7.00,8.42,1.00,1.00,35.44,42.04,44.14,47.90,4.41,4.43,13.08,22.76,32.00,28.00,95.00,87.06
1975,0.43,1.19,-14.19,-14.13,4.55,7.17,14.34,14.56,-4.01,-3.16,70.56,73.35,210.00,209.00,149.00,146.94,244.00,253.49,124.00,114.96,130.00,116.09,66.00,54.25,13.70,9.96,11.23,9.91,6.00,19.52,6459.00,6161.60,9.86,9.79,24.00,28.29,4.00,3.17,14.00,25.67,0.00,0.00,8.22,9.63,94.00,106.91,9.40,4.87,159.00,172.64,122.00,113.81,280.00,286.00,2046.32,2168.21,1254.99,1351.59,534.00,617.35,457.64,417.11,55.48,50.74,140.64,102.81,199.26,199.94,51.05,51.10,82.00,57.74,3.00,8.37,1.00,1.00,50.12,41.89,56.06,47.78,3.62,4.41,10.83,22.70,27.00,28.00,121.00,87.16
1976,2.96,1.22,-10.75,-14.05,9.03,7.19,15.43,14.58,-2.12,-3.15,70.36,73.32,185.00,208.84,136.00,146.75,277.00,253.57,87.00,114.72,98.00,115.73,44.00,53.82,6.58,9.86,5.48,9.86,29.00,19.79,5531.70,6150.57,15.62,9.86,34.00,28.45,0.00,3.21,37.00,26.00,0.00,0.00,14.52,9.76,140.00,107.14,2.52,4.91,193.00,172.73,95.00,113.72,287.00,286.00,2479.33,2170.04,1541.72,1353.17,698.12,618.97,413.93,416.69,61.67,50.45,106.53,103.33,210.03,199.26,40.27,51.05,62.00,57.68,8.00,8.33,1.00,1.00,58.05,41.75,61.24,47.65,4.53,4.40,12.22,22.64,46.00,28.00,86.00,87.27
1977,1.76,1.25,-10.10,-13.97,8.69,7.21,12.92,14.59,-4.98,-3.14,78.24,73.30,199.00,208.68,121.00,146.55,234.00,253.65,92.00,114.48,106.00,115.36,44.00,53.40,9.32,9.77,8.22,9.81,34.00,20.05,5942.64,6139.54,11.78,9.94,15.00,28.60,2.00,3.25,54.00,26.33,0.00,0.00,10.14,9.88,112.00,107.36,0.00,4.96,181.00,172.82,96.00,113.62,276.00,286.00,2191.16,2171.88,1296.85,1354.75,521.19,620.59,521.36,416.28,48.89,50.16,173.67,103.85,224.50,198.58,73.90,51.00,76.00,57.63,11.00,8.28,2.00,1.00,52.54,41.60,55.76,47.53,4.37,4.39,14.69,22.58,26.00,28.00,114.00,87.37
1978,0.97,1.28,-15.94,-13.90,7.95,7.23,14.21,14.61,-2.53,-3.13,72.42,73.27,192.00,208.52,132.00,146.36,263.00,253.72,116.00,114.25,114.00,115.00,70.00,52.97,9.32,9.67,6.58,9.76,9.00,20.32,6240.69,6128.51,7.95,10.02,33.00,28.76,3.00,3.29,13.00,26.67,0.00,0.00,10.14,10.01,130.00,107.59,0.35,5.00,198.00,172.91,115.00,113.53,312.00,286.00,2312.38,2173.71,1372.93,1356.33,596.04,622.21,470.80,415.86,42.63,49.87,157.87,104.37,224.92,197.91,46.04,50.95,62.00,57.58,8.00,8.23,1.00,1.00,51.65,41.45,61.67,47.40,4.10,4.37,25.60,22.52,16.00,28.00,108.00,87.48
1979,0.57,1.31,-18.07,-13.82,4.42,7.25,15.29,14.62,-1.69,-3.12,73.66,73.24,211.00,208.36,151.00,146.17,263.00,253.80,120.00,114.01,126.00,114.64,63.00,52.55,6.30,9.58,10.96,9.71,0.00,20.59,6400.70,6117.48,8.49,10.09,27.00,28.91,1.00,3.33,32.00,27.00,0.00,0.00,6.03,10.14,111.00,107.82,5.12,5.04,161.00,173.00,129.00,113.43,289.00,286.00,2147.19,2175.54,1344.17,1357.90,617.14,623.83,463.86,415.44,65.14,49.58,122.81,104.89,224.71,197.23,57.58,50.90,59.00,57.53,10.00,8.19,1.00,1.00,39.35,41.31,47.53,47.28,4.56,4.36,24.18,22.45,32.00,28.00,95.00,87.58
1980,1.63,1.34,-14.09,-13.74,9.49,7.28,13.67,14.63,-2.66,-3.11,72.16,73.21,192.00,208.20,158.00,145.97,238.00,253.87,109.00,113.77,118.00,114.27,60.00,52.12,6.58,9.49,9.32,9.66,6.00,20.85,5992.62,6106.45,13.70,10.17,35.00,29.07,0.00,3.37,24.00,27.33,0.00,0.00,10.41,10.26,79.00,108.05,0.00,5.08,192.00,173.09,102.00,113.34,293.00,286.00,2428.96,2177.38,1489.24,1359.48,677.77,625.45,405.37,415.02,42.81,49.29,73.18,105.40,226.05,196.55,59.70,50.86,68.00,57.47,8.00,8.14,0.00,1.00,33.49,41.16,42.30,47.15,3.50,4.35,10.71,22.39,39.00,28.00,110.00,87.69
