Station:,"50.4009,-115.75",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.40090179,Lon:,-115.75,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.18,-16.66,-11.33,-0.70,0.97,9.21,8.72,-5.37,-4.14,71.66,62.03,274.00,263.93,178.00,178.11,193.00,193.65,146.00,129.40,138.00,120.33,51.00,38.13,26.03,14.35,15.62,9.49,6.00,7.31,7630.16,6999.10,9.04,12.12,1.00,1.00,,0.00,25.00,29.00,0.00,0.00,3.29,6.10,30.00,37.06,,0.00,110.00,107.06,160.00,150.39,269.00,259.37,1004.32,959.24,462.58,451.55,67.93,96.60,677.54,758.99,141.69,172.67,140.58,192.01,164.35,193.63,217.62,185.83,121.00,122.40,9.00,15.00,0.00,1.00,35.07,43.56,45.53,53.55,5.17,5.67,2.39,16.05,28.00,16.03,131.00,129.25
1951,-3.16,-1.16,-13.65,-11.28,0.60,0.98,8.00,8.73,-6.75,-4.15,64.48,61.95,297.00,263.67,180.00,178.00,191.00,193.69,153.00,129.60,152.00,119.89,61.00,37.75,27.95,14.21,15.89,9.47,0.00,7.45,7725.01,6993.65,6.58,12.08,0.00,1.00,,0.00,6.00,28.80,0.00,0.00,0.82,6.20,15.00,37.43,,0.00,80.00,107.13,160.00,150.32,239.00,259.38,692.35,961.21,309.09,453.08,72.31,97.71,961.36,760.07,179.21,173.05,225.11,192.26,326.07,193.17,232.27,186.24,129.00,122.56,31.00,15.00,2.00,1.00,50.95,43.51,71.01,53.51,7.23,5.65,27.19,15.99,19.00,16.00,133.00,130.07
1952,-0.58,-1.15,-12.61,-11.23,1.71,0.99,8.44,8.75,-1.57,-4.16,60.70,61.86,275.00,263.40,176.00,177.89,182.00,193.73,124.00,129.80,119.00,119.44,29.00,37.38,13.15,14.08,5.48,9.44,6.00,7.59,6781.46,6988.20,12.88,12.03,0.00,1.00,,0.00,27.00,28.60,0.00,0.00,5.21,6.30,34.00,37.80,,0.00,134.00,107.21,152.00,150.24,285.00,259.39,1075.29,963.18,447.54,454.62,75.36,98.82,510.44,761.14,119.51,173.44,169.63,192.52,221.97,192.70,11.33,186.65,70.00,122.72,11.00,15.00,5.00,1.00,55.39,43.46,63.54,53.47,6.46,5.63,25.11,15.94,42.00,15.97,79.00,130.90
1953,-0.09,-1.13,-8.34,-11.19,0.06,0.99,8.84,8.77,-1.74,-4.17,56.99,61.78,265.00,263.13,178.00,177.78,185.00,193.77,118.00,130.00,99.00,119.00,14.00,37.00,10.41,13.95,3.56,9.42,12.00,7.73,6604.68,6982.75,12.88,11.99,2.00,1.00,,0.00,38.00,28.40,0.00,0.00,5.75,6.40,27.00,38.17,,0.00,107.00,107.29,160.00,150.16,266.00,259.40,910.12,965.16,398.70,456.16,83.29,99.93,763.28,762.21,216.63,173.82,301.04,192.77,123.80,192.23,106.26,187.06,125.00,122.88,13.00,15.00,0.00,1.00,38.65,43.42,58.95,53.43,5.96,5.61,6.46,15.88,18.00,15.94,128.00,131.72
1954,-1.90,-1.12,-10.50,-11.14,-2.54,1.00,7.66,8.79,-2.34,-4.18,59.76,61.69,281.00,262.87,176.00,177.67,183.00,193.81,130.00,130.20,114.00,118.56,35.00,36.63,20.00,13.82,14.52,9.40,22.00,7.87,7265.30,6977.30,11.78,11.95,0.00,1.00,,0.00,34.00,28.20,0.00,0.00,6.85,6.51,20.00,38.55,,0.00,124.00,107.37,135.00,150.08,258.00,259.41,847.28,967.13,291.53,457.69,29.43,101.04,928.44,763.28,278.04,174.21,291.80,193.03,271.80,191.77,89.89,187.46,137.00,123.04,22.00,15.00,1.00,1.00,43.76,43.37,59.78,53.39,6.53,5.58,15.00,15.83,15.00,15.91,142.00,132.55
1955,-2.64,-1.10,-11.65,-11.10,-0.94,1.01,9.17,8.81,-7.66,-4.19,66.90,61.60,280.00,262.60,181.00,177.56,182.00,193.85,155.00,130.40,137.00,118.11,56.00,36.25,20.82,13.68,14.52,9.37,6.00,8.01,7532.55,6971.85,8.49,11.91,2.00,1.00,,0.00,21.00,28.00,0.00,0.00,3.29,6.61,28.00,38.92,,0.00,105.00,107.45,159.00,150.00,263.00,259.42,971.08,969.10,466.60,459.23,118.19,102.15,791.41,764.35,151.89,174.60,196.82,193.28,183.12,191.30,231.69,187.87,132.00,123.20,17.00,15.00,1.00,1.00,38.08,43.32,46.23,53.35,5.65,5.56,13.24,15.77,18.00,15.88,140.00,133.37
1956,-0.76,-1.09,-11.98,-11.05,1.93,1.02,9.72,8.83,-4.34,-4.20,65.36,61.52,253.00,262.33,180.00,177.44,240.00,193.88,128.00,130.60,120.00,117.67,36.00,35.88,13.70,13.55,10.96,9.35,9.00,8.15,6845.83,6966.41,18.63,11.87,1.00,1.00,,0.00,34.00,27.80,0.00,0.00,6.03,6.71,59.00,39.29,,0.00,136.00,107.52,135.00,149.92,270.00,259.43,1239.18,971.08,593.85,460.77,142.75,103.27,713.25,765.42,200.07,174.98,186.16,193.54,151.72,190.83,215.65,188.28,124.00,123.36,8.00,15.00,1.00,1.00,49.15,43.27,49.15,53.31,5.40,5.54,9.75,15.71,15.00,15.85,132.00,134.20
1957,-1.32,-1.07,-12.23,-11.00,2.38,1.02,7.92,8.85,-3.24,-4.21,59.59,61.43,262.00,262.07,171.00,177.33,183.00,193.92,127.00,130.80,127.00,117.22,32.00,35.50,17.26,13.42,9.04,9.32,0.00,8.29,7053.46,6960.96,11.78,11.82,0.00,1.00,,0.00,27.00,27.60,0.00,0.00,4.11,6.82,26.00,39.66,,0.00,158.00,107.60,118.00,149.84,275.00,259.45,1212.39,973.05,463.84,462.30,45.39,104.38,688.05,766.49,146.25,175.37,206.20,193.79,138.00,190.36,180.17,188.69,115.00,123.52,14.00,15.00,0.00,1.00,36.88,43.23,44.60,53.27,5.48,5.52,14.00,15.66,14.00,15.82,125.00,135.03
1958,0.15,-1.06,-8.33,-10.96,2.46,1.03,9.75,8.87,-4.23,-4.22,56.97,61.34,248.00,261.80,164.00,177.22,194.00,193.96,123.00,131.00,103.00,116.78,17.00,35.13,9.86,13.29,7.67,9.30,20.00,8.44,6513.71,6955.51,15.62,11.78,0.00,1.00,,0.00,49.00,27.40,0.00,0.00,6.85,6.92,29.00,40.04,,0.00,123.00,107.68,138.00,149.77,260.00,259.46,1186.47,975.02,587.06,463.84,149.98,105.49,722.78,767.57,106.36,175.76,219.40,194.05,230.58,189.90,167.64,189.10,118.00,123.68,14.00,15.00,1.00,1.00,34.00,43.18,49.14,53.24,5.43,5.49,12.32,15.60,20.00,15.79,133.00,135.85
1959,-1.85,-1.04,-10.55,-10.91,0.26,1.04,7.83,8.89,-5.04,-4.23,71.17,61.26,292.00,261.53,181.00,177.11,184.00,194.00,139.00,131.20,112.00,116.33,38.00,34.75,21.92,13.16,13.97,9.27,6.00,8.58,7244.62,6950.06,8.77,11.74,2.00,1.00,,0.00,7.00,27.20,0.00,0.00,4.11,7.02,27.00,40.41,,0.00,86.00,107.76,162.00,149.69,247.00,259.47,726.20,977.00,310.55,465.38,77.67,106.60,823.73,768.64,167.28,176.14,220.51,194.31,248.10,189.43,187.11,189.51,132.00,123.84,15.00,15.00,1.00,1.00,37.17,43.13,48.01,53.20,5.34,5.47,18.07,15.54,13.00,15.76,154.00,136.68
1960,-0.88,-1.03,-11.26,-10.87,1.19,1.04,9.82,8.91,-4.12,-4.24,65.45,61.17,273.00,261.27,176.00,177.00,236.00,194.04,133.00,131.40,115.00,115.89,37.00,34.38,14.79,13.02,6.30,9.25,0.00,8.72,6891.37,6944.61,15.34,11.70,7.00,1.00,,0.00,39.00,27.00,0.00,0.00,7.67,7.12,59.00,40.78,,0.00,76.00,107.83,160.00,149.61,235.00,259.48,810.07,978.97,438.36,466.91,150.23,107.71,562.99,769.71,123.09,176.53,174.86,194.56,147.30,188.96,128.93,189.92,98.00,124.00,10.00,15.00,1.00,1.00,39.58,43.08,49.05,53.16,4.76,5.45,10.48,15.49,21.00,15.74,117.00,137.50
1961,-0.42,-1.01,-7.72,-10.82,2.20,1.05,9.82,8.93,-6.60,-4.25,62.32,61.09,264.00,261.00,178.00,176.89,222.00,194.08,128.00,131.60,118.00,115.44,24.00,34.00,10.14,12.89,6.85,9.23,9.00,8.86,6721.48,6939.16,16.99,11.65,3.00,1.00,,0.00,28.00,26.80,0.00,0.00,6.58,7.23,43.00,41.16,,0.00,111.00,107.91,139.00,149.53,249.00,259.49,1191.70,980.94,641.95,468.45,187.19,108.82,710.22,770.78,165.51,176.91,161.85,194.82,202.78,188.49,165.99,190.33,118.00,124.16,14.00,15.00,1.00,1.00,33.21,43.04,43.89,53.12,5.31,5.43,9.90,15.43,17.00,15.71,133.00,138.33
1962,-0.55,-1.00,-11.14,-10.77,1.35,1.06,8.55,8.95,-0.89,-4.26,58.69,61.00,259.00,260.73,163.00,176.78,183.00,194.12,100.00,131.80,91.00,115.00,36.00,33.63,14.79,12.76,10.41,9.20,14.00,9.00,6770.02,6933.71,14.79,11.61,0.00,1.00,,0.00,38.00,26.60,0.00,0.00,12.33,7.33,34.00,41.53,,0.00,111.00,107.99,143.00,149.45,253.00,259.50,897.51,982.92,397.40,469.99,85.36,109.93,636.58,771.85,158.10,177.30,172.97,195.07,147.95,188.03,141.10,190.74,110.00,124.32,9.00,15.00,1.00,1.00,31.93,42.99,34.27,53.08,4.70,5.40,14.73,15.38,13.00,15.68,134.00,139.15
1963,0.17,-0.98,-9.70,-10.73,2.32,1.07,9.86,8.97,-3.36,-4.27,65.73,60.91,233.00,260.47,181.00,176.67,258.00,194.15,109.00,132.00,88.00,114.56,30.00,33.25,7.95,12.63,6.58,9.18,27.00,9.14,6507.11,6928.26,19.73,11.57,0.00,1.00,,0.00,52.00,26.40,0.00,0.00,16.16,7.43,76.00,41.90,,0.00,138.00,108.07,140.00,149.37,277.00,259.51,1306.12,984.89,641.26,471.52,172.39,111.04,708.39,772.92,119.97,177.69,193.91,195.33,261.67,187.56,159.62,191.15,107.00,124.48,9.00,15.00,3.00,1.00,74.10,42.94,74.20,53.04,5.01,5.38,20.61,15.32,14.00,15.65,140.00,139.98
1964,-1.27,-0.97,-8.26,-10.68,0.15,1.07,8.16,8.99,-4.38,-4.28,68.40,60.83,258.00,260.20,179.00,176.56,236.00,194.19,139.00,132.20,108.00,114.11,33.00,32.88,10.96,12.49,10.96,9.15,6.00,9.28,7034.10,6922.82,6.03,11.53,0.00,1.00,,0.00,0.00,26.20,0.00,0.00,5.21,7.53,56.00,42.27,,0.00,89.00,108.14,151.00,149.30,239.00,259.52,830.37,986.86,388.96,473.06,87.66,112.15,767.93,773.99,137.03,178.07,288.24,195.58,165.85,187.09,167.11,191.56,128.00,124.64,11.00,15.00,2.00,1.00,60.13,42.89,60.13,53.00,4.82,5.36,20.29,15.26,10.00,15.62,157.00,140.80
1965,-0.75,-0.95,-10.03,-10.64,0.51,1.08,8.57,9.01,-2.31,-4.29,58.90,60.74,266.00,259.93,181.00,176.44,240.00,194.23,113.00,132.40,100.00,113.67,47.00,32.50,12.33,12.36,10.96,9.13,27.00,9.42,6846.02,6917.37,13.97,11.49,2.00,1.00,,0.00,32.00,26.00,0.00,0.00,12.05,7.64,58.00,42.65,,0.00,65.00,108.22,181.00,149.22,245.00,259.53,753.75,988.84,437.93,474.60,164.79,113.27,793.72,775.07,198.90,178.46,187.27,195.84,228.81,186.62,135.42,191.97,120.00,124.80,19.00,15.00,3.00,1.00,45.87,42.85,55.28,52.96,5.31,5.34,17.81,15.21,14.00,15.59,148.00,141.63
