Station:,"49.8529,-112.2057",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.85290146,Lon:,-112.2057037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.48,4.85,-13.96,-8.75,8.66,9.10,16.78,16.70,0.12,1.62,77.77,70.85,189.00,184.00,128.00,132.72,254.00,261.11,71.00,65.40,90.00,75.53,41.00,36.16,16.44,11.74,15.89,11.57,6.00,15.08,5394.57,4938.02,7.40,8.26,59.00,56.60,15.00,15.28,8.00,20.00,0.00,0.00,4.38,8.00,125.00,128.70,17.11,20.02,189.00,189.26,101.00,107.71,289.00,300.77,2552.04,2632.40,1642.01,1715.02,866.85,886.52,324.20,350.43,58.60,67.35,52.82,98.34,129.59,128.27,71.96,50.16,64.00,53.33,4.00,7.00,0.00,1.00,25.52,42.07,33.53,46.45,3.54,4.68,0.00,19.67,34.00,33.00,91.00,71.79
1951,2.78,4.87,-11.15,-8.67,8.66,9.11,15.35,16.71,-0.86,1.63,70.46,70.81,193.00,183.80,152.00,132.69,267.00,261.16,97.00,65.10,100.00,75.22,48.00,35.87,18.63,11.67,21.37,11.50,18.00,15.31,5631.69,4928.16,4.38,8.34,41.00,56.75,8.00,15.33,11.00,20.27,0.00,0.00,4.93,8.08,114.00,128.78,13.82,20.08,175.00,189.69,114.00,107.44,288.00,300.88,2341.06,2636.44,1492.28,1716.73,716.38,887.61,621.78,350.15,98.26,66.82,193.03,99.05,222.78,127.94,109.71,49.98,87.00,53.17,9.00,7.00,4.00,1.00,76.04,42.10,84.03,46.50,5.80,4.68,35.73,19.74,31.00,33.00,106.00,71.75
1952,5.69,4.90,-9.99,-8.59,10.63,9.13,15.86,16.72,3.90,1.65,66.58,70.77,162.00,183.60,127.00,132.66,277.00,261.21,57.00,64.80,68.00,74.91,29.00,35.58,9.32,11.60,8.77,11.43,16.00,15.54,4553.93,4918.31,8.77,8.41,46.00,56.90,12.00,15.38,29.00,20.55,0.00,0.00,9.32,8.15,149.00,128.87,6.11,20.14,224.00,190.13,101.00,107.17,324.00,300.98,2890.83,2640.48,1824.20,1718.45,862.31,888.70,314.70,349.87,80.52,66.29,64.73,99.76,167.95,127.61,10.73,49.81,50.00,53.00,7.00,7.00,1.00,1.00,31.46,42.14,39.59,46.54,4.89,4.67,15.68,19.81,40.00,33.00,63.00,71.71
1953,6.58,4.93,-4.37,-8.52,7.35,9.14,17.21,16.74,5.52,1.66,64.70,70.73,175.00,183.40,137.00,132.63,269.00,261.26,36.00,64.50,54.00,74.59,9.00,35.29,6.58,11.53,8.49,11.36,10.00,15.77,4269.81,4908.45,11.23,8.49,57.00,57.06,12.00,15.43,55.00,20.82,0.00,0.00,9.04,8.23,131.00,128.95,24.44,20.21,211.00,190.56,110.00,106.90,320.00,301.09,2815.72,2644.52,1781.77,1720.17,887.41,889.79,412.05,349.59,90.44,65.76,231.37,100.47,67.88,127.28,19.04,49.63,56.00,52.83,8.00,7.00,1.00,1.00,98.84,42.17,99.98,46.58,5.49,4.66,30.21,19.88,47.00,33.00,74.00,71.68
1954,5.13,4.96,-7.17,-8.44,5.44,9.16,16.50,16.75,5.50,1.67,78.03,70.70,175.00,183.20,127.00,132.60,272.00,261.32,61.00,64.20,65.00,74.28,24.00,35.00,15.07,11.45,16.16,11.29,52.00,16.00,4770.90,4898.59,12.33,8.57,41.00,57.21,12.00,15.48,58.00,21.09,0.00,0.00,13.15,8.31,144.00,129.03,16.74,20.27,239.00,190.99,33.00,106.63,271.00,301.19,2400.55,2648.57,1517.83,1721.89,760.11,890.88,393.94,349.30,78.96,65.23,103.66,101.19,192.24,126.95,19.26,49.46,65.00,52.67,6.00,7.00,2.00,1.00,48.45,42.20,52.03,46.63,4.61,4.66,16.12,19.96,56.00,33.00,84.00,71.64
1955,3.44,4.99,-7.38,-8.37,7.28,9.17,16.87,16.76,-2.94,1.68,66.50,70.66,186.00,183.00,137.00,132.57,253.00,261.37,83.00,63.90,113.00,73.96,47.00,34.71,15.34,11.38,16.16,11.22,7.00,16.23,5424.48,4888.74,4.11,8.65,54.00,57.36,19.00,15.53,7.00,21.36,0.00,0.00,4.38,8.39,115.00,129.11,27.11,20.33,181.00,191.43,120.00,106.36,300.00,301.30,2466.45,2652.61,1583.18,1723.60,819.36,891.97,356.39,349.02,47.07,64.71,161.49,101.90,118.72,126.62,30.70,49.28,56.00,52.50,10.00,7.00,1.00,1.00,50.79,42.24,56.78,46.67,5.09,4.65,16.84,20.03,47.00,33.00,69.00,71.61
1956,4.79,5.01,-11.24,-8.29,9.34,9.19,16.75,16.77,1.71,1.69,71.05,70.62,188.00,182.80,133.00,132.54,248.00,261.42,67.00,63.60,79.00,73.65,38.00,34.42,11.51,11.31,12.05,11.15,9.00,16.46,4927.58,4878.88,12.05,8.73,60.00,57.51,20.00,15.58,21.00,21.64,0.00,0.00,7.12,8.47,114.00,129.20,22.72,20.39,193.00,191.86,102.00,106.09,294.00,301.41,2675.37,2656.65,1761.68,1725.32,942.86,893.06,365.00,348.74,53.82,64.18,116.98,102.61,148.28,126.29,47.47,49.11,58.00,52.33,8.00,7.00,1.00,1.00,43.09,42.27,45.09,46.71,5.49,4.64,16.44,20.10,23.00,33.00,66.00,71.57
1957,5.39,5.04,-8.05,-8.21,10.06,9.20,16.77,16.78,2.65,1.71,74.77,70.58,185.00,182.60,142.00,132.51,261.00,261.47,63.00,63.30,63.00,73.34,25.00,34.13,9.59,11.24,10.14,11.08,29.00,16.69,4704.67,4869.03,7.95,8.81,64.00,57.67,14.00,15.63,30.00,21.91,0.00,0.00,8.22,8.54,118.00,129.28,17.89,20.46,171.00,192.30,106.00,105.82,276.00,301.51,2610.68,2660.69,1762.73,1727.04,968.88,894.14,295.63,348.46,49.31,63.65,103.40,103.32,67.97,125.96,74.95,48.94,52.00,52.17,4.00,7.00,0.00,1.00,25.91,42.31,32.09,46.75,4.11,4.64,0.00,20.17,22.00,33.00,71.00,71.54
1958,6.16,5.07,-6.03,-8.14,10.24,9.22,17.63,16.79,1.75,1.72,62.12,70.54,162.00,182.40,119.00,132.48,277.00,261.53,65.00,63.00,69.00,73.02,21.00,33.84,6.03,11.16,10.41,11.01,22.00,16.92,4465.14,4859.17,10.41,8.88,66.00,57.82,22.00,15.68,34.00,22.18,0.00,0.00,12.88,8.62,157.00,129.36,29.09,20.52,217.00,192.73,97.00,105.55,313.00,301.62,2974.33,2664.74,1926.68,1728.76,1020.30,895.23,362.79,348.17,62.59,63.12,86.41,104.04,141.81,125.63,70.57,48.76,55.00,52.00,9.00,7.00,1.00,1.00,24.18,42.34,26.15,46.80,4.86,4.63,30.84,20.24,32.00,33.00,74.00,71.50
1959,4.94,5.10,-7.99,-8.06,9.06,9.23,16.43,16.80,1.80,1.73,65.03,70.50,189.00,182.20,142.00,132.45,252.00,261.58,56.00,62.70,63.00,72.71,35.00,33.55,11.23,11.09,12.88,10.94,34.00,17.15,4868.69,4849.31,8.77,8.96,52.00,57.97,17.00,15.73,24.00,22.45,0.00,0.00,8.77,8.70,109.00,129.44,21.42,20.58,163.00,193.17,116.00,105.28,278.00,301.73,2316.46,2668.78,1521.86,1730.48,810.22,896.32,347.72,347.89,51.11,62.59,94.62,104.75,141.60,125.30,45.27,48.59,52.00,51.83,5.00,7.00,1.00,1.00,64.11,42.37,66.10,46.84,5.26,4.62,20.21,20.32,30.00,33.00,65.00,71.46
1960,5.55,5.12,-8.42,-7.99,9.48,9.24,18.24,16.81,2.17,1.74,70.99,70.46,176.00,182.00,143.00,132.42,264.00,261.63,67.00,62.40,80.00,72.39,31.00,33.26,9.32,11.02,6.30,10.86,7.00,17.38,4716.06,4839.46,8.77,9.04,67.00,58.12,22.00,15.78,15.00,22.73,0.00,0.00,12.05,8.78,120.00,129.53,56.96,20.64,223.00,193.60,89.00,105.01,311.00,301.83,2936.36,2672.82,1889.78,1732.19,1002.35,897.41,259.87,347.61,63.40,62.06,87.95,105.46,79.61,124.97,43.27,48.41,46.00,51.67,5.00,7.00,0.00,1.00,34.11,42.41,38.62,46.88,3.93,4.62,26.53,20.39,44.00,33.00,65.00,71.43
1961,6.48,5.15,-1.93,-7.91,10.35,9.26,17.97,16.83,-1.01,1.76,70.96,70.42,182.00,181.80,131.00,132.38,255.00,261.68,48.00,62.10,64.00,72.08,15.00,32.97,6.85,10.95,8.22,10.79,24.00,17.62,4430.02,4829.60,15.62,9.12,85.00,58.28,33.00,15.83,39.00,23.00,0.00,0.00,16.71,8.86,123.00,129.61,60.13,20.71,175.00,194.03,119.00,104.74,293.00,301.94,2725.38,2676.86,1872.70,1733.91,1131.40,898.50,249.65,347.33,25.02,61.53,65.24,106.17,89.99,124.64,71.57,48.24,38.00,51.50,3.00,7.00,1.00,1.00,29.37,42.44,29.37,46.93,4.57,4.61,8.80,20.46,28.00,33.00,52.00,71.39
