Station:,"54.9106,-119.2243",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.91059875,Lon:,-119.2242966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.06,-18.73,-12.74,5.78,6.01,13.89,12.95,-6.13,-2.72,81.12,71.90,215.00,206.41,144.00,144.55,227.00,248.07,122.00,98.81,137.00,106.46,68.00,52.35,15.89,12.86,14.79,12.63,0.00,10.00,6862.82,6190.75,7.95,8.14,29.00,16.48,3.00,1.00,14.00,17.40,0.00,0.00,5.48,9.36,82.00,105.57,1.72,0.00,152.00,158.67,119.00,121.89,270.00,280.10,1941.99,1906.81,1186.93,1102.81,520.83,416.96,468.02,545.96,64.24,98.05,114.18,118.41,147.10,201.32,130.08,114.01,91.00,76.07,5.00,10.68,1.00,2.00,26.89,56.87,30.57,65.67,3.80,4.67,4.87,22.11,20.00,20.77,122.00,112.00
1951,-0.28,1.09,-15.52,-12.67,6.58,6.03,13.26,12.97,-5.07,-2.71,69.88,71.86,203.00,206.33,150.00,144.45,257.00,248.25,125.00,98.43,128.00,106.18,65.00,51.99,16.44,12.75,16.71,12.54,0.00,10.33,6675.78,6178.83,5.48,8.20,12.00,16.54,0.00,1.00,0.00,17.80,0.00,0.00,5.75,9.41,106.00,105.79,0.00,0.00,151.00,159.00,115.00,121.65,265.00,280.20,1816.89,1910.35,1070.26,1105.22,412.93,418.92,573.19,544.15,126.97,97.33,81.48,118.41,229.30,201.14,141.38,113.29,99.00,75.95,11.00,10.60,1.00,2.00,72.37,56.69,80.00,65.46,4.33,4.65,21.84,21.98,16.00,20.81,132.00,112.00
1952,2.22,1.12,-14.42,-12.59,7.23,6.05,13.32,12.98,0.73,-2.69,73.16,71.81,200.00,206.26,128.00,144.36,242.00,248.43,93.00,98.04,103.00,105.89,44.00,51.62,9.32,12.63,6.03,12.44,6.00,10.67,5769.51,6166.92,11.23,8.25,19.00,16.60,0.00,1.00,44.00,18.20,0.00,0.00,7.40,9.45,113.00,106.00,0.00,0.00,202.00,159.33,102.00,121.41,303.00,280.30,2219.30,1913.88,1243.72,1107.63,462.43,420.87,365.66,542.34,104.28,96.60,73.94,118.40,161.67,200.96,32.25,112.58,66.00,75.83,8.00,10.52,0.00,2.00,27.97,56.51,27.97,65.25,4.22,4.63,0.00,21.84,43.00,20.86,86.00,112.00
1953,2.38,1.15,-11.30,-12.51,5.89,6.07,13.49,12.99,0.25,-2.68,76.82,71.77,200.00,206.18,131.00,144.27,263.00,248.61,76.00,97.65,99.00,105.60,30.00,51.26,4.93,12.51,10.41,12.34,14.00,11.00,5715.86,6155.00,7.12,8.31,15.00,16.67,0.00,1.00,13.00,18.60,0.00,0.00,9.04,9.50,131.00,106.21,0.00,0.00,181.00,159.67,122.00,121.17,302.00,280.40,2083.95,1917.42,1200.74,1110.04,446.46,422.83,525.26,540.53,146.86,95.87,138.95,118.40,156.99,200.78,63.10,111.87,86.00,75.71,8.00,10.44,0.00,2.00,25.80,56.32,41.65,65.03,4.02,4.62,3.46,21.70,28.00,20.90,129.00,112.00
1954,0.97,1.19,-12.63,-12.44,2.57,6.09,13.02,13.01,1.54,-2.66,70.07,71.73,193.00,206.11,128.00,144.18,260.00,248.79,99.00,97.26,94.00,105.31,46.00,50.89,13.15,12.40,16.16,12.25,36.00,11.33,6218.01,6143.08,7.67,8.37,5.00,16.73,0.00,1.00,38.00,19.00,0.00,0.00,11.78,9.54,131.00,106.43,0.00,0.00,139.00,160.00,132.00,120.93,270.00,280.50,1702.96,1920.95,1011.37,1112.45,379.12,424.78,523.47,538.72,128.40,95.14,148.65,118.40,184.56,200.60,59.04,111.15,83.00,75.59,10.00,10.36,1.00,2.00,32.38,56.14,35.82,64.82,4.38,4.60,14.20,21.56,18.00,20.94,117.00,112.00
1955,0.07,1.22,-11.07,-12.36,5.10,6.11,13.78,13.02,-7.89,-2.65,70.51,71.68,215.00,206.03,141.00,144.09,252.00,248.96,118.00,96.88,122.00,105.02,65.00,50.52,14.25,12.28,17.26,12.15,13.00,11.67,6574.05,6131.16,8.77,8.42,25.00,16.79,3.00,1.00,6.00,19.40,0.00,0.00,9.86,9.59,110.00,106.64,3.66,0.00,173.00,160.33,122.00,120.69,294.00,280.60,1928.02,1924.49,1104.89,1114.86,466.52,426.74,557.09,536.91,79.93,94.42,124.68,118.40,200.94,200.42,156.32,110.44,81.00,75.46,9.00,10.29,4.00,2.00,74.38,55.96,81.88,64.60,4.76,4.59,25.07,21.43,28.00,20.99,114.00,112.00
1956,1.42,1.25,-15.76,-12.28,7.05,6.13,14.04,13.03,-2.93,-2.63,71.66,71.64,200.00,205.96,124.00,144.00,246.00,249.14,92.00,96.49,90.00,104.73,60.00,50.16,12.33,12.16,13.42,12.05,30.00,12.00,6077.35,6119.24,13.42,8.48,24.00,16.86,1.00,1.00,43.00,19.80,0.00,0.00,13.70,9.63,121.00,106.86,1.59,0.00,144.00,160.67,124.00,120.45,267.00,280.70,1932.54,1928.02,1217.42,1117.27,557.75,428.69,533.00,535.10,99.68,93.69,141.84,118.39,167.65,200.25,137.87,109.73,68.00,75.34,11.00,10.21,3.00,2.00,72.96,55.78,75.41,64.39,4.34,4.57,22.75,21.29,22.00,21.03,120.00,112.00
1957,1.57,1.29,-11.45,-12.21,6.90,6.15,12.69,13.04,-0.88,-2.62,64.80,71.59,202.00,205.88,116.00,143.91,239.00,249.32,101.00,96.10,105.00,104.44,40.00,49.79,9.86,12.05,10.96,11.96,0.00,12.33,5997.08,6107.32,3.84,8.54,3.00,16.92,0.00,1.00,13.00,20.20,0.00,0.00,8.77,9.68,122.00,107.07,0.00,0.00,160.00,161.00,116.00,120.21,275.00,280.80,1919.40,1931.56,1129.43,1119.69,412.01,430.65,648.28,533.29,71.45,92.96,94.09,118.39,274.58,200.07,201.76,109.01,85.00,75.22,15.00,10.13,3.00,2.00,62.55,55.60,86.46,64.17,5.25,4.56,31.55,21.15,12.00,21.08,121.00,112.00
1958,2.68,1.32,-10.41,-12.13,7.44,6.17,14.67,13.06,-2.62,-2.61,66.32,71.55,199.00,205.81,138.00,143.82,265.00,249.50,97.00,95.71,101.00,104.15,27.00,49.42,4.93,11.93,4.38,11.86,8.00,12.67,5607.54,6095.40,10.96,8.60,29.00,16.98,1.00,1.00,15.00,20.60,0.00,0.00,11.23,9.73,126.00,107.29,0.00,0.00,159.00,161.33,123.00,119.98,281.00,280.90,2074.76,1935.09,1296.10,1122.10,607.27,432.61,418.59,531.48,81.24,92.23,55.89,118.39,163.73,199.89,114.87,108.30,56.00,75.10,7.00,10.05,2.00,2.00,64.80,55.42,72.20,63.96,3.82,4.54,16.53,21.02,28.00,21.12,105.00,112.00
