Station:,"54.3625,-118.1087",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.36249924,Lon:,-118.1087036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.97,0.94,-18.42,-12.59,5.34,5.75,13.39,12.49,-6.36,-2.61,81.57,70.42,223.00,208.00,144.00,144.07,228.00,250.32,123.00,100.58,137.00,106.60,65.00,51.29,17.81,13.60,14.52,11.64,0.00,10.85,6944.12,6244.34,8.22,6.96,25.00,12.42,2.00,0.00,14.00,11.63,0.00,0.00,2.74,6.03,83.00,105.12,0.17,0.34,144.00,155.60,127.00,124.15,270.00,275.09,1801.65,1809.99,1087.42,1034.59,456.08,360.18,460.38,605.42,69.61,94.03,97.57,144.66,158.21,223.19,122.57,103.46,98.00,93.54,4.00,10.00,0.00,3.00,24.46,54.33,33.63,62.48,3.97,4.69,0.00,18.13,23.00,18.00,116.00,126.43
1951,-0.64,0.98,-15.28,-12.49,5.98,5.77,12.48,12.50,-5.41,-2.58,66.93,70.36,213.00,208.00,177.00,144.00,257.00,250.50,130.00,99.93,136.00,106.20,64.00,50.93,22.74,13.51,15.89,11.58,0.00,11.20,6802.92,6231.22,5.48,7.07,11.00,12.48,0.00,0.00,6.00,12.23,0.00,0.00,1.92,6.09,79.00,105.35,0.00,0.34,151.00,155.91,115.00,123.96,265.00,275.26,1703.51,1812.61,964.66,1036.19,338.28,361.72,540.38,604.20,105.65,93.38,93.91,144.89,218.88,223.15,132.41,102.74,106.00,93.31,7.00,10.00,2.00,3.00,50.64,54.42,58.68,62.59,4.24,4.68,10.16,18.15,21.00,18.13,127.00,126.29
1952,2.02,1.01,-13.71,-12.39,6.72,5.78,12.45,12.51,0.64,-2.56,68.87,70.30,204.00,208.00,147.00,143.93,242.00,250.67,88.00,99.29,107.00,105.80,39.00,50.57,10.68,13.42,6.30,11.51,6.00,11.54,5836.04,6218.10,9.86,7.18,13.00,12.54,0.00,0.00,26.00,12.82,0.00,0.00,5.21,6.14,94.00,105.58,0.00,0.34,202.00,156.22,102.00,123.76,303.00,275.42,2088.71,1815.23,1117.66,1037.80,356.40,363.25,411.34,602.98,70.66,92.73,96.46,145.11,221.46,223.11,24.71,102.03,75.00,93.08,7.00,10.00,0.00,3.00,35.78,54.51,41.25,62.70,4.72,4.68,0.00,18.18,43.00,18.25,87.00,126.14
1953,2.18,1.05,-10.45,-12.30,5.25,5.79,12.55,12.52,0.35,-2.54,73.59,70.24,199.00,208.00,131.00,143.86,263.00,250.85,72.00,98.64,93.00,105.40,22.00,50.21,6.30,13.32,10.41,11.44,8.00,11.89,5779.89,6204.98,6.03,7.29,11.00,12.59,0.00,0.00,6.00,13.42,0.00,0.00,6.30,6.20,131.00,105.81,0.00,0.34,181.00,156.54,122.00,123.56,302.00,275.59,1945.94,1817.85,1065.21,1039.40,340.42,364.78,591.59,601.76,133.71,92.08,160.80,145.34,223.04,223.08,53.73,101.31,104.00,92.85,9.00,10.00,1.00,3.00,44.04,54.59,44.20,62.81,4.55,4.67,11.40,18.20,16.00,18.38,130.00,126.00
1954,0.56,1.09,-12.19,-12.20,1.78,5.81,12.13,12.53,1.01,-2.52,70.15,70.18,200.00,208.00,135.00,143.79,260.00,251.02,101.00,98.00,100.00,105.00,43.00,49.86,16.16,13.23,15.62,11.37,34.00,12.23,6366.08,6191.86,6.03,7.40,2.00,12.65,0.00,0.00,28.00,14.02,0.00,0.00,8.77,6.25,124.00,106.05,0.00,0.34,138.00,156.85,133.00,123.36,270.00,275.75,1562.71,1820.46,879.90,1041.00,273.85,366.32,598.01,600.53,122.74,91.43,213.45,145.56,216.36,223.04,49.61,100.60,100.00,92.62,11.00,10.00,1.00,3.00,43.84,54.68,46.12,62.92,5.00,4.67,10.29,18.22,24.00,18.50,119.00,125.86
1955,-0.45,1.12,-11.11,-12.10,4.33,5.82,13.16,12.54,-8.35,-2.50,72.54,70.12,227.00,208.00,148.00,143.72,252.00,251.20,118.00,97.36,123.00,104.60,72.00,49.50,19.73,13.14,17.81,11.30,8.00,12.58,6754.87,6178.74,7.40,7.51,22.00,12.71,0.00,0.00,15.00,14.62,0.00,0.00,5.48,6.31,103.00,106.28,1.74,0.34,154.00,157.16,134.00,123.17,287.00,275.92,1738.17,1823.08,999.65,1042.61,398.73,367.85,655.21,599.31,75.77,90.78,171.44,145.79,238.98,223.00,163.76,99.88,100.00,92.38,14.00,10.00,5.00,3.00,74.65,54.77,79.34,63.03,5.19,4.66,27.03,18.24,22.00,18.63,125.00,125.71
1956,1.00,1.16,-15.45,-12.00,6.25,5.84,13.30,12.55,-3.38,-2.48,69.03,70.06,213.00,208.00,125.00,143.65,245.00,251.37,93.00,96.71,95.00,104.20,64.00,49.14,14.25,13.04,13.70,11.23,29.00,12.92,6225.52,6165.62,12.33,7.62,18.00,12.77,0.00,0.00,31.00,15.22,0.00,0.00,9.59,6.36,119.00,106.51,0.64,0.34,144.00,157.48,124.00,122.97,267.00,276.08,1821.63,1825.70,1109.71,1044.21,475.39,369.39,526.81,598.09,102.36,90.13,105.84,146.01,202.44,222.97,135.72,99.17,78.00,92.15,10.00,10.00,2.00,3.00,50.83,54.85,50.83,63.14,4.59,4.65,13.07,18.26,21.00,18.75,113.00,125.57
1957,1.03,1.19,-11.81,-11.91,6.31,5.85,11.83,12.56,-1.29,-2.45,63.98,70.00,208.00,208.00,142.00,143.58,260.00,251.55,99.00,96.07,108.00,103.80,39.00,48.79,13.42,12.95,9.32,11.16,7.00,13.27,6192.42,6152.50,3.84,7.73,1.00,12.83,0.00,0.00,7.00,15.81,0.00,0.00,5.21,6.41,117.00,106.75,0.00,0.34,159.00,157.79,117.00,122.77,275.00,276.25,1795.03,1828.31,1015.87,1045.81,312.47,370.92,602.50,596.87,72.55,89.48,67.16,146.24,275.10,222.93,180.48,98.45,90.00,91.92,16.00,10.00,3.00,3.00,54.71,54.94,79.89,63.25,4.99,4.65,19.68,18.29,15.00,18.88,119.00,125.43
1958,2.23,1.23,-10.35,-11.81,6.54,5.86,13.73,12.57,-2.60,-2.43,64.75,69.94,213.00,208.00,138.00,143.51,246.00,251.72,99.00,95.42,104.00,103.40,27.00,48.43,9.86,12.85,4.38,11.10,8.00,13.62,5758.74,6139.38,9.86,7.84,28.00,12.88,0.00,0.00,21.00,16.41,0.00,0.00,4.11,6.47,107.00,106.98,0.00,0.34,157.00,158.10,123.00,122.57,279.00,276.41,1917.96,1830.93,1150.13,1047.42,488.52,372.45,378.38,595.65,79.16,88.83,59.09,146.46,144.68,222.89,93.52,97.74,67.00,91.69,4.00,10.00,2.00,3.00,59.80,55.03,64.96,63.36,3.33,4.64,13.07,18.31,22.00,19.00,110.00,125.29
