Station:,"51.53,-115.6486",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.52999878,Lon:,-115.6485977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.03,-2.23,-18.87,-13.55,-0.83,0.46,8.79,8.18,-7.23,-5.41,75.79,68.09,286.00,268.55,178.00,179.45,193.00,192.31,155.00,137.00,161.00,144.00,68.00,59.67,25.48,16.24,16.99,10.67,6.00,2.14,8042.18,7383.90,11.51,11.60,1.00,0.00,,0.00,19.00,26.56,0.00,0.00,1.64,4.38,14.00,28.24,0.00,0.00,110.00,102.20,160.00,159.54,269.00,260.54,975.93,900.46,437.26,391.32,68.18,79.39,650.73,722.50,118.93,144.19,153.48,192.13,189.76,218.58,178.55,157.56,115.00,112.29,9.00,15.42,1.00,2.00,37.77,48.35,47.71,60.06,5.02,5.51,9.79,17.88,28.00,15.00,129.00,131.29
1951,-4.12,-2.20,-15.63,-13.47,0.61,0.47,7.47,8.20,-8.20,-5.40,70.59,67.93,307.00,268.15,180.00,179.36,190.00,192.50,157.00,137.00,162.00,143.33,76.00,59.00,29.04,16.06,17.53,10.63,0.00,2.79,8072.61,7372.76,7.95,11.58,0.00,0.00,,0.00,8.00,26.40,0.00,0.00,1.64,4.57,26.00,28.68,0.00,0.00,79.00,102.40,159.00,159.27,237.00,260.48,648.95,902.82,275.80,393.23,53.53,80.61,905.05,722.06,145.09,143.95,236.34,192.32,333.00,218.26,192.94,157.32,128.00,112.21,27.00,15.35,3.00,2.00,49.15,48.25,61.22,59.90,6.51,5.48,23.83,17.87,12.00,15.00,139.00,131.71
1952,-1.28,-2.17,-14.44,-13.38,1.78,0.48,7.88,8.22,-2.08,-5.38,65.07,67.77,276.00,267.76,176.00,179.27,182.00,192.68,119.00,137.00,128.00,142.67,54.00,58.33,14.79,15.89,5.21,10.59,8.00,3.43,7035.55,7361.62,13.97,11.55,0.00,0.00,,0.00,39.00,26.25,0.00,0.00,4.93,4.75,25.00,29.13,0.00,0.00,134.00,102.60,152.00,159.00,285.00,260.42,1006.44,905.18,397.07,395.15,60.00,81.84,593.18,721.61,98.32,143.72,175.71,192.51,305.50,217.95,21.34,157.08,80.00,112.13,16.00,15.28,4.00,2.00,79.77,48.15,82.17,59.73,6.87,5.46,28.09,17.86,47.00,15.00,86.00,132.14
1953,-1.08,-2.14,-10.69,-13.29,-0.37,0.50,8.18,8.24,-2.33,-5.37,64.78,67.62,270.00,267.36,178.00,179.18,185.00,192.87,131.00,137.00,122.00,142.00,31.00,57.67,10.96,15.72,6.03,10.55,8.00,4.07,6962.71,7350.48,11.51,11.53,1.00,0.00,,0.00,33.00,26.09,0.00,0.00,3.84,4.93,24.00,29.57,0.00,0.00,108.00,102.80,159.00,158.73,266.00,260.36,855.50,907.54,347.49,397.07,59.14,83.06,773.47,721.16,182.56,143.49,281.92,192.70,199.00,217.63,93.06,156.83,129.00,112.05,12.00,15.21,0.00,2.00,37.78,48.05,53.35,59.56,5.56,5.44,8.37,17.85,18.00,15.00,139.00,132.57
1954,-2.79,-2.11,-12.14,-13.21,-3.53,0.51,7.29,8.26,-2.71,-5.36,65.54,67.46,286.00,266.97,176.00,179.09,194.00,193.06,137.00,137.00,132.00,141.33,51.00,57.00,21.37,15.54,15.34,10.51,33.00,4.71,7586.55,7339.34,10.68,11.51,0.00,0.00,,0.00,29.00,25.93,0.00,0.00,7.95,5.11,18.00,30.01,0.00,0.00,97.00,103.00,161.00,158.46,257.00,260.30,719.69,909.90,255.94,398.98,22.38,84.28,910.38,720.72,202.98,143.25,351.99,192.89,283.80,217.32,80.15,156.59,134.00,111.97,23.00,15.14,3.00,2.00,60.00,47.95,74.65,59.40,6.27,5.42,17.58,17.84,11.00,15.00,145.00,133.00
1955,-3.91,-2.08,-13.28,-13.12,-1.49,0.52,8.56,8.27,-9.77,-5.35,69.55,67.30,283.00,266.58,171.00,179.00,182.00,193.25,157.00,137.00,155.00,140.67,77.00,56.33,20.55,15.37,16.44,10.47,6.00,5.36,7997.17,7328.20,8.22,11.48,2.00,0.00,,0.00,21.00,25.77,0.00,0.00,3.56,5.30,33.00,30.45,0.00,0.00,104.00,103.20,160.00,158.19,263.00,260.24,906.33,912.26,410.59,400.90,94.09,85.51,760.25,720.27,122.23,143.02,201.50,193.09,182.80,217.00,206.48,156.35,123.00,111.89,15.00,15.07,2.00,2.00,44.78,47.86,50.99,59.23,5.41,5.40,9.47,17.83,18.00,15.00,140.00,133.43
1956,-2.22,-2.05,-14.99,-13.04,1.00,0.53,8.78,8.29,-5.87,-5.33,72.17,67.15,262.00,266.18,180.00,178.91,229.00,193.44,139.00,137.00,142.00,140.00,56.00,55.67,15.62,15.19,12.88,10.43,9.00,6.00,7380.08,7317.06,16.99,11.46,1.00,0.00,,0.00,31.00,25.61,0.00,0.00,4.66,5.48,48.00,30.90,0.00,0.00,136.00,103.40,135.00,157.92,270.00,260.18,1137.23,914.62,504.88,402.81,105.68,86.73,677.43,719.82,200.31,142.79,183.23,193.28,167.98,216.69,181.54,156.11,112.00,111.81,14.00,15.00,1.00,2.00,49.15,47.76,49.15,59.07,5.31,5.38,19.75,17.82,14.00,15.00,127.00,133.86
1957,-2.60,-2.02,-13.96,-12.95,1.32,0.55,7.04,8.31,-4.42,-5.32,65.65,66.99,276.00,265.79,181.00,178.82,183.00,193.62,140.00,137.00,141.00,139.33,50.00,55.00,19.18,15.02,9.86,10.39,0.00,6.64,7517.58,7305.93,9.04,11.44,0.00,0.00,,0.00,31.00,25.45,0.00,0.00,3.01,5.66,11.00,31.34,0.00,0.00,116.00,103.60,144.00,157.65,259.00,260.12,849.24,916.98,292.78,404.73,18.73,87.96,724.53,719.37,118.75,142.55,180.73,193.47,209.84,216.37,195.92,155.87,124.00,111.74,15.00,14.93,0.00,2.00,44.20,47.66,52.58,58.90,5.03,5.35,14.84,17.81,14.00,15.00,144.00,134.29
1958,-1.04,-1.99,-10.65,-12.87,1.74,0.56,9.07,8.33,-5.41,-5.31,61.30,66.83,265.00,265.39,167.00,178.73,194.00,193.81,134.00,137.00,118.00,138.67,38.00,54.33,11.51,14.84,7.95,10.35,9.00,7.29,6948.94,7294.79,16.71,11.42,0.00,0.00,,0.00,30.00,25.29,0.00,0.00,5.21,5.84,26.00,31.78,0.00,0.00,122.00,103.80,139.00,157.38,260.00,260.06,1096.07,919.34,511.54,406.65,100.01,89.18,718.48,718.93,106.11,142.32,185.99,193.66,268.35,216.05,157.97,155.63,115.00,111.66,17.00,14.86,1.00,2.00,40.77,47.56,68.18,58.74,5.36,5.33,15.26,17.80,20.00,15.00,134.00,134.71
