Station:,"51.7887,-115.7631",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.7887001,Lon:,-115.7630997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-6.30,-5.11,-16.02,-15.66,-4.13,-3.01,3.50,5.15,-8.75,-8.10,72.69,65.55,342.00,295.57,181.00,180.85,182.00,183.00,197.00,181.91,179.00,168.00,65.00,72.35,31.51,15.88,10.68,10.78,0.00,8.13,8868.00,8433.44,10.68,13.03,,,,,14.00,,0.00,,3.84,,11.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,1002.94,,192.54,,291.25,,303.11,,222.24,,138.00,,24.00,,5.00,,56.81,,65.01,,6.21,,27.52,,12.00,,161.00,
1960,-5.03,-5.07,-15.36,-15.55,-3.13,-2.99,5.55,5.17,-8.06,-8.08,69.43,65.32,327.00,294.87,181.00,180.79,183.00,183.00,169.00,182.17,168.00,167.25,70.00,71.29,20.00,15.64,4.93,10.73,0.00,8.89,8404.46,8419.10,16.44,12.94,,,,,41.00,,0.00,,3.56,,11.00,,,,42.00,,191.00,,232.00,,367.05,,164.72,,34.31,,662.45,,162.53,,192.21,,217.69,,107.88,,109.00,,11.00,,1.00,,39.37,,50.69,,5.08,,5.73,,17.00,,129.00,
1961,-4.71,-5.03,-11.91,-15.45,-2.03,-2.98,5.66,5.20,-10.95,-8.06,64.16,65.08,303.00,294.17,181.00,180.74,182.00,183.00,192.00,182.44,176.00,166.50,65.00,70.24,15.62,15.40,8.22,10.69,0.00,9.66,8289.18,8404.76,18.63,12.85,,,,,39.00,,0.00,,4.66,,16.00,,,,55.00,,152.00,,206.00,,402.16,,146.86,,12.33,,794.31,,157.05,,188.51,,239.35,,184.07,,121.00,,21.00,,2.00,,40.83,,59.98,,5.98,,17.83,,17.00,,132.00,
1962,-4.72,-4.99,-15.72,-15.34,-3.09,-2.96,4.68,5.22,-4.55,-8.03,61.70,64.85,289.00,293.48,179.00,180.69,182.00,183.00,185.00,182.71,146.00,165.75,60.00,69.18,14.79,15.16,10.68,10.64,22.00,10.42,8292.73,8390.42,13.42,12.77,,,,,33.00,,0.00,,9.04,,10.00,,,,-18.00,,201.00,,182.00,,0.00,,0.00,,0.00,,794.68,,170.15,,216.96,,278.43,,127.30,,122.00,,16.00,,2.00,,35.41,,43.58,,5.49,,10.35,,25.00,,143.00,
1963,-3.41,-4.95,-13.70,-15.23,-1.97,-2.94,7.04,5.25,-6.86,-8.01,67.83,64.61,265.00,292.78,181.00,180.64,191.00,183.00,162.00,182.98,142.00,165.00,54.00,68.12,9.59,14.92,5.75,10.59,14.00,11.18,7813.51,8376.08,17.53,12.68,,,,,68.00,,0.00,,11.23,,23.00,,,,70.00,,164.00,,233.00,,515.64,,204.09,,32.81,,727.76,,130.18,,236.36,,259.04,,115.71,,101.00,,15.00,,4.00,,46.83,,51.39,,5.64,,20.72,,17.00,,127.00,
1964,-5.01,-4.91,-12.57,-15.13,-3.65,-2.93,4.89,5.28,-7.86,-7.99,69.39,64.37,282.00,292.09,180.00,180.59,197.00,183.00,190.00,183.25,156.00,164.25,66.00,67.06,12.05,14.68,8.22,10.55,0.00,11.95,8400.19,8361.74,8.77,12.59,,,,,13.00,,0.00,,8.77,,16.00,,,,58.00,,181.00,,238.00,,436.95,,167.13,,30.60,,841.58,,162.69,,349.83,,190.03,,140.62,,123.00,,20.00,,4.00,,47.22,,69.43,,5.52,,22.06,,11.00,,150.00,
1965,-4.74,-4.87,-14.41,-15.02,-4.05,-2.91,4.82,5.30,-5.20,-7.96,62.70,64.14,282.00,291.39,181.00,180.54,193.00,183.00,182.00,183.52,148.00,163.50,70.00,66.00,16.16,14.43,13.97,10.50,29.00,12.71,8298.40,8347.40,12.60,12.50,,,,,38.00,,0.00,,13.42,,46.00,,,,57.00,,182.00,,238.00,,527.04,,253.26,,66.01,,999.07,,199.62,,243.90,,419.01,,111.00,,135.00,,30.00,,2.00,,45.72,,63.07,,6.20,,19.29,,19.00,,160.00,
1966,-4.36,-4.83,-15.25,-14.91,-2.41,-2.89,5.92,5.33,-8.09,-7.94,62.75,63.90,271.00,290.70,181.00,180.49,184.00,183.00,181.00,183.79,150.00,162.75,62.00,64.94,9.86,14.19,11.78,10.45,17.00,13.47,8160.67,8333.06,12.33,12.42,,,,,34.00,,0.00,,10.96,,16.00,,,,46.00,,194.00,,239.00,,296.80,,114.53,,25.08,,778.33,,160.25,,197.79,,252.47,,203.74,,112.00,,19.00,,4.00,,67.54,,74.26,,5.59,,17.50,,12.00,,138.00,
1967,-4.07,-4.79,-13.74,-14.81,-4.85,-2.88,9.13,5.35,-7.47,-7.92,57.96,63.67,267.00,290.00,181.00,180.44,186.00,183.00,207.00,184.06,177.00,162.00,66.00,63.88,10.14,13.95,9.59,10.40,15.00,14.24,8056.96,8318.72,10.68,12.33,,,,,20.00,,0.00,,9.86,,29.00,,,,99.00,,175.00,,273.00,,914.89,,453.50,,138.43,,879.72,,281.18,,315.48,,79.02,,181.81,,121.00,,20.00,,6.00,,58.89,,70.80,,6.58,,22.90,,13.00,,133.00,
1968,-4.77,-4.75,-11.09,-14.70,-3.90,-2.86,5.40,5.38,-8.09,-7.90,72.65,63.43,282.00,289.30,181.00,180.38,182.00,183.00,177.00,184.32,154.00,161.25,62.00,62.82,10.41,13.71,12.60,10.36,19.00,15.00,8310.95,8304.38,13.70,12.24,,,,,38.00,,0.00,,8.22,,28.00,,,,75.00,,182.00,,256.00,,511.23,,204.67,,50.67,,798.41,,123.23,,263.08,,260.78,,145.59,,122.00,,22.00,,2.00,,43.71,,54.98,,5.69,,12.21,,17.00,,139.00,
1969,-3.80,-4.71,-17.20,-14.59,-0.41,-2.84,5.30,5.40,-5.53,-7.87,60.12,63.19,281.00,288.61,181.00,180.33,185.00,183.00,154.00,184.59,138.00,160.50,54.00,61.76,8.77,13.47,10.41,10.31,13.00,15.76,7956.13,8290.04,14.79,12.15,,,,,28.00,,0.00,,9.59,,11.00,,,,105.00,,152.00,,256.00,,669.89,,271.96,,51.44,,810.16,,163.59,,177.56,,339.80,,158.84,,103.00,,21.00,,7.00,,66.52,,77.17,,7.01,,30.95,,12.00,,115.00,
1970,-4.05,-4.67,-11.68,-14.48,-3.02,-2.83,6.47,5.43,-8.45,-7.85,59.25,62.96,277.00,287.91,181.00,180.28,182.00,183.00,179.00,184.86,174.00,159.75,56.00,60.71,6.30,13.23,10.14,10.26,0.00,16.53,8048.40,8275.70,13.97,12.07,,,,,48.00,,0.00,,8.22,,37.00,,,,96.00,,152.00,,247.00,,788.12,,369.83,,100.38,,766.39,,159.26,,294.97,,135.95,,174.69,,107.00,,20.00,,3.00,,64.69,,68.18,,5.87,,12.88,,13.00,,130.00,
1971,-4.73,-4.64,-13.31,-14.38,-2.80,-2.81,6.91,5.45,-9.75,-7.83,62.61,62.72,273.00,287.22,179.00,180.23,183.00,183.00,189.00,185.13,164.00,159.00,64.00,59.65,10.96,12.99,11.51,10.21,8.00,17.29,8299.92,8261.36,11.78,11.98,,,,,23.00,,0.00,,12.33,,41.00,,,,-11.00,,195.00,,183.00,,0.00,,0.00,,0.00,,927.59,,242.41,,282.61,,132.25,,243.25,,127.00,,22.00,,3.00,,60.93,,73.19,,6.30,,25.22,,10.00,,146.00,
1972,-5.76,-4.60,-15.67,-14.27,-2.72,-2.79,4.49,5.48,-10.40,-7.80,60.62,62.49,279.00,286.52,181.00,180.18,182.00,183.00,199.00,185.40,173.00,158.25,76.00,58.59,16.16,12.75,13.97,10.17,16.00,18.05,8673.15,8247.02,7.40,11.89,,,,,10.00,,0.00,,7.67,,40.00,,,,42.00,,147.00,,188.00,,203.74,,61.78,,8.52,,1038.59,,370.88,,211.45,,295.21,,143.09,,134.00,,34.00,,6.00,,79.79,,97.40,,6.52,,25.78,,20.00,,158.00,
1973,-4.35,-4.56,-11.50,-14.16,-2.43,-2.78,5.91,5.51,-9.58,-7.78,54.59,62.25,282.00,285.83,181.00,180.13,182.00,183.00,207.00,185.67,157.00,157.50,47.00,57.53,9.86,12.50,9.86,10.12,21.00,18.82,8156.82,8232.68,8.22,11.81,,,,,6.00,,0.00,,7.67,,19.00,,,,38.00,,199.00,,236.00,,324.58,,158.48,,46.01,,897.74,,217.89,,238.29,,206.71,,272.55,,135.00,,22.00,,1.00,,35.96,,38.99,,5.53,,10.42,,10.00,,161.00,
1974,-4.03,-4.52,-14.18,-14.06,-3.19,-2.76,5.46,5.53,-5.10,-7.76,55.86,62.01,282.00,285.13,180.00,180.08,182.00,183.00,191.00,185.94,156.00,156.75,39.00,56.47,7.95,12.26,10.41,10.07,6.00,19.58,8041.02,8218.34,7.12,11.72,,,,,19.00,,0.00,,6.85,,25.00,,,,20.00,,163.00,,182.00,,152.69,,67.25,,7.16,,995.38,,381.84,,229.94,,183.49,,180.62,,142.00,,21.00,,7.00,,58.06,,72.95,,5.85,,20.76,,16.00,,168.00,
1975,-5.01,-4.48,-14.67,-13.95,-4.67,-2.74,6.25,5.56,-8.16,-7.74,57.52,61.78,269.00,284.43,180.00,180.03,211.00,183.00,199.00,186.21,156.00,156.00,70.00,55.41,11.78,12.02,15.62,10.02,19.00,20.34,8398.72,8204.00,8.77,11.63,,,,,10.00,,0.00,,10.68,,30.00,,,,61.00,,181.00,,241.00,,432.42,,180.46,,62.42,,878.08,,241.22,,205.87,,192.65,,240.32,,130.00,,21.00,,2.00,,43.94,,56.09,,4.81,,10.27,,9.00,,180.00,
1976,-3.20,-4.44,-11.95,-13.84,-2.04,-2.73,6.20,5.58,-5.21,-7.71,57.23,61.54,265.00,283.74,178.00,179.97,183.00,183.00,168.00,186.47,148.00,155.25,35.00,54.35,6.03,11.78,6.58,9.98,38.00,21.11,7738.86,8189.66,11.51,11.54,,,,,23.00,,0.00,,11.51,,20.00,,,,90.00,,184.00,,273.00,,625.10,,237.13,,24.70,,812.88,,243.37,,180.16,,222.74,,181.17,,117.00,,20.00,,2.00,,40.88,,46.20,,5.33,,21.98,,13.00,,150.00,
1977,-4.42,-4.40,-10.65,-13.74,-1.57,-2.71,4.11,5.61,-9.37,-7.69,59.74,61.31,289.00,283.04,181.00,179.92,183.00,183.00,191.00,186.74,141.00,154.50,47.00,53.29,9.04,11.54,8.49,9.93,29.00,21.87,8183.99,8175.32,6.85,11.46,,,,,8.00,,0.00,,9.04,,11.00,,,,17.00,,167.00,,183.00,,105.24,,31.70,,3.49,,932.38,,172.09,,288.41,,224.08,,251.74,,120.00,,22.00,,3.00,,76.18,,85.66,,5.59,,19.34,,13.00,,163.00,
1978,-4.62,-4.36,-13.52,-13.63,-2.35,-2.69,5.85,5.63,-8.21,-7.67,61.59,61.07,266.00,282.35,174.00,179.87,192.00,183.00,202.00,187.01,144.00,153.75,55.00,52.24,6.30,11.30,8.49,9.88,15.00,22.63,8255.34,8160.98,4.38,11.37,,,,,0.00,,0.00,,10.68,,17.00,,,,51.00,,175.00,,225.00,,434.50,,198.00,,49.19,,931.00,,132.29,,282.45,,268.42,,225.57,,134.00,,19.00,,4.00,,38.63,,51.83,,5.44,,20.47,,11.00,,168.00,
1979,-3.76,-4.32,-15.77,-13.52,-4.36,-2.67,8.14,5.66,-5.38,-7.64,57.15,60.83,251.00,281.65,174.00,179.82,182.00,183.00,185.00,187.28,152.00,153.00,60.00,51.18,6.58,11.06,8.22,9.84,12.00,23.40,7942.08,8146.64,9.32,11.28,,,,,12.00,,0.00,,14.25,,62.00,,,,95.00,,176.00,,270.00,,787.02,,353.58,,80.52,,706.59,,194.55,,203.06,,124.66,,209.03,,103.00,,11.00,,4.00,,51.44,,72.42,,4.82,,16.08,,20.00,,142.00,
1980,-4.03,-4.28,-14.07,-13.41,-0.44,-2.66,4.21,5.68,-6.53,-7.62,59.05,60.60,259.00,280.96,181.00,179.77,186.00,183.00,181.00,187.55,137.00,152.25,52.00,50.12,7.12,10.82,10.68,9.79,38.00,24.16,8041.77,8132.30,11.23,11.19,,,,,28.00,,0.00,,16.44,,16.00,,,,77.00,,163.00,,239.00,,430.37,,130.16,,10.97,,863.30,,205.73,,212.50,,206.19,,209.61,,129.00,,20.00,,3.00,,54.74,,71.37,,5.28,,17.47,,12.00,,161.00,
1981,-2.59,-4.24,-8.05,-13.31,-2.57,-2.64,7.51,5.71,-6.58,-7.60,57.56,60.36,279.00,280.26,180.00,179.72,182.00,183.00,172.00,187.82,121.00,151.50,26.00,49.06,4.38,10.57,6.03,9.74,53.00,24.92,7515.06,8117.96,12.88,11.11,,,,,43.00,,0.00,,17.81,,30.00,,,,29.00,,213.00,,241.00,,335.02,,191.25,,63.73,,872.27,,152.22,,307.67,,281.74,,155.38,,123.00,,26.00,,5.00,,78.38,,100.35,,5.67,,26.31,,16.00,,151.00,
1982,-5.23,-4.20,-16.20,-13.20,-3.83,-2.62,5.64,5.73,-7.77,-7.58,55.85,60.13,262.00,279.57,160.00,179.67,185.00,183.00,206.00,188.09,168.00,150.75,70.00,48.00,12.05,10.33,12.88,9.69,14.00,25.69,8480.05,8103.62,4.11,11.02,,,,,6.00,,0.00,,6.58,,24.00,,,,76.00,,162.00,,237.00,,524.12,,190.90,,29.34,,935.79,,319.31,,251.77,,218.95,,149.78,,142.00,,23.00,,2.00,,56.34,,57.76,,5.05,,14.66,,13.00,,181.00,
1983,-4.12,-4.16,-10.06,-13.09,-2.37,-2.61,5.57,5.76,-9.25,-7.55,59.98,59.89,269.00,278.87,177.00,179.62,196.00,183.00,207.00,188.36,148.00,150.00,42.00,46.94,5.21,10.09,7.95,9.65,13.00,26.45,8074.94,8089.28,6.58,10.93,,,,,7.00,,0.00,,9.32,,31.00,,,,101.00,,145.00,,245.00,,665.93,,249.35,,44.84,,794.55,,215.31,,209.32,,207.40,,154.38,,126.00,,11.00,,2.00,,40.11,,58.22,,4.74,,13.12,,17.00,,164.00,
1984,-4.73,-4.12,-11.02,-12.99,-3.40,-2.59,5.92,5.79,-10.89,-7.53,59.53,59.66,286.00,278.17,181.00,179.56,182.00,183.00,219.00,188.62,160.00,149.25,46.00,45.88,12.60,9.85,11.23,9.60,27.00,27.21,8295.34,8074.94,6.85,10.85,,,,,15.00,,0.00,,8.77,,28.00,,,,66.00,,174.00,,239.00,,543.21,,245.70,,56.58,,796.88,,195.57,,199.31,,151.23,,231.80,,120.00,,14.00,,1.00,,52.70,,61.30,,4.72,,14.96,,16.00,,165.00,
1985,-5.14,-4.08,-13.32,-12.88,-2.30,-2.57,4.66,5.81,-11.78,-7.51,63.56,59.42,294.00,277.48,177.00,179.51,220.00,183.00,201.00,188.89,158.00,148.50,52.00,44.82,15.07,9.61,14.79,9.55,39.00,27.98,8445.95,8060.60,10.96,10.76,,,,,35.00,,0.00,,11.51,,42.00,,,,85.00,,136.00,,220.00,,541.75,,237.92,,53.93,,760.47,,127.81,,183.67,,262.39,,210.97,,117.00,,12.00,,2.00,,43.92,,43.92,,4.96,,12.33,,17.00,,150.00,
1986,-3.45,-4.04,-9.90,-12.77,-1.97,-2.56,4.42,5.84,-6.92,-7.48,54.46,59.18,280.00,276.78,177.00,179.46,185.00,183.00,194.00,189.16,132.00,147.75,31.00,43.76,9.86,9.37,10.96,9.50,53.00,28.74,7830.20,8046.26,11.51,10.67,,,,,44.00,,0.00,,14.25,,16.00,,,,48.00,,145.00,,192.00,,281.43,,90.78,,22.44,,885.51,,205.86,,209.67,,263.79,,192.68,,131.00,,19.00,,2.00,,55.58,,63.57,,5.16,,18.17,,17.00,,169.00,
1987,-2.03,-4.00,-9.21,-12.67,0.14,-2.54,5.56,5.86,-4.44,-7.46,52.73,58.95,268.00,276.09,175.00,179.41,186.00,183.00,150.00,189.43,123.00,147.00,24.00,42.71,6.30,9.13,7.12,9.46,28.00,29.50,7311.90,8031.92,14.25,10.58,,,,,33.00,,0.00,,17.53,,12.00,,,,31.00,,155.00,,185.00,,218.45,,82.85,,6.41,,760.37,,201.08,,154.89,,253.43,,163.94,,115.00,,13.00,,1.00,,44.88,,47.36,,5.28,,17.84,,19.00,,140.00,
1988,-3.38,-3.97,-12.28,-12.56,-1.12,-2.52,6.10,5.89,-6.17,-7.44,55.10,58.71,266.00,275.39,181.00,179.36,182.00,183.00,182.00,189.70,138.00,146.25,51.00,41.65,4.38,8.89,4.38,9.41,6.00,30.27,7802.67,8017.58,13.70,10.50,,,,,29.00,,0.00,,12.60,,17.00,,,,18.00,,165.00,,182.00,,136.31,,52.65,,5.06,,885.35,,214.01,,223.52,,268.01,,169.01,,119.00,,20.00,,4.00,,48.84,,57.35,,5.50,,18.95,,15.00,,158.00,
1989,-4.48,-3.93,-16.35,-12.45,-1.99,-2.51,5.43,5.91,-7.12,-7.42,68.36,58.48,274.00,274.70,180.00,179.31,182.00,183.00,186.00,189.97,157.00,145.50,50.00,40.59,10.14,8.64,9.32,9.36,9.00,31.03,8203.72,8003.24,6.30,10.41,,,,,22.00,,0.00,,7.95,,24.00,,,,43.00,,193.00,,235.00,,382.15,,181.54,,36.63,,999.62,,274.40,,158.53,,319.35,,258.21,,152.00,,19.00,,4.00,,47.60,,52.94,,5.08,,15.20,,12.00,,195.00,
1990,-4.34,-3.89,-11.28,-12.35,-3.36,-2.49,7.70,5.94,-8.96,-7.39,62.67,58.24,268.00,274.00,171.00,179.26,184.00,183.00,204.00,190.24,161.00,144.75,49.00,39.53,9.86,8.40,10.96,9.32,14.00,31.79,8152.83,7988.90,6.85,10.32,,,,,0.00,,0.00,,10.14,,34.00,,,,98.00,,172.00,,269.00,,770.61,,339.74,,75.67,,1254.65,,283.23,,315.40,,230.54,,418.50,,162.00,,35.00,,6.00,,57.90,,62.30,,6.12,,19.64,,13.00,,203.00,
