Station:,"52.8869,-109.0624",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.88690186,Lon:,-109.0624008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.80,-22.12,-16.46,6.54,6.83,15.04,15.02,-5.90,-3.19,80.95,74.52,224.00,209.90,159.00,147.50,231.00,253.60,137.00,123.19,138.00,126.53,86.00,64.78,21.92,12.32,12.05,10.06,0.00,6.42,7019.85,6349.46,6.30,7.38,43.00,34.95,7.00,5.80,8.00,18.72,0.00,0.00,1.64,5.95,71.00,104.35,5.03,9.68,146.00,170.83,126.00,115.15,271.00,285.55,2064.29,2242.93,1337.05,1395.01,663.58,652.18,406.95,396.90,24.81,61.31,64.21,88.14,195.08,184.04,109.84,48.38,62.00,55.95,7.00,7.00,3.00,2.00,60.07,39.69,61.61,44.34,4.91,4.79,29.97,21.29,25.00,26.35,82.00,77.70
1951,-1.26,0.84,-18.88,-16.38,6.77,6.85,13.97,15.04,-6.78,-3.17,70.57,74.48,213.00,209.73,156.00,147.38,258.00,253.70,147.00,122.95,144.00,126.14,80.00,64.33,23.01,12.22,18.63,10.03,0.00,6.80,7061.75,6338.29,4.66,7.45,30.00,35.09,2.00,5.83,12.00,19.07,0.00,0.00,2.47,6.08,101.00,104.57,1.27,9.73,150.00,171.04,115.00,115.08,264.00,285.68,1988.96,2245.11,1241.18,1396.79,554.78,654.10,398.77,396.74,71.00,60.95,98.73,88.43,196.79,183.80,45.26,48.41,65.00,55.88,7.00,7.00,0.00,2.00,32.30,39.74,39.90,44.40,4.57,4.77,4.40,21.31,24.00,26.40,87.00,77.80
1952,1.61,0.87,-17.60,-16.30,8.39,6.88,14.25,15.05,-0.80,-3.16,69.10,74.44,198.00,209.56,129.00,147.26,248.00,253.80,116.00,122.70,128.00,125.75,53.00,63.89,10.68,12.12,5.48,9.99,6.00,7.18,5994.34,6327.11,7.67,7.53,25.00,35.23,1.00,5.87,40.00,19.41,0.00,0.00,4.38,6.20,118.00,104.79,0.00,9.79,207.00,171.25,103.00,115.00,309.00,285.82,2457.00,2247.30,1483.80,1398.57,619.01,656.02,342.71,396.58,30.84,60.59,110.08,88.71,176.24,183.56,25.55,48.44,59.00,55.80,6.00,7.00,1.00,2.00,27.97,39.79,38.19,44.46,4.64,4.76,11.60,21.32,35.00,26.45,73.00,77.90
1953,2.37,0.90,-13.37,-16.22,6.15,6.90,15.33,15.06,-0.02,-3.15,74.17,74.40,207.00,209.39,141.00,147.14,264.00,253.90,109.00,122.46,116.00,125.35,37.00,63.44,10.41,12.02,5.21,9.95,0.00,7.57,5765.21,6315.93,9.59,7.60,33.00,35.36,9.00,5.90,28.00,19.76,0.00,0.00,5.75,6.33,122.00,105.01,14.41,9.84,193.00,171.46,110.00,114.92,302.00,285.95,2386.13,2249.48,1444.41,1400.36,650.25,657.94,428.51,396.42,58.77,60.23,108.27,89.00,217.42,183.31,31.15,48.47,69.00,55.73,8.00,7.00,1.00,2.00,34.01,39.84,38.63,44.52,4.64,4.75,24.17,21.34,30.00,26.50,91.00,78.00
1954,1.11,0.93,-13.98,-16.14,2.77,6.92,14.27,15.07,1.14,-3.14,73.61,74.36,217.00,209.21,151.00,147.02,260.00,254.00,99.00,122.22,98.00,124.96,51.00,63.00,16.71,11.92,17.81,9.91,53.00,7.95,6192.73,6304.76,11.23,7.68,17.00,35.50,2.00,5.93,65.00,20.10,0.00,0.00,11.51,6.46,108.00,105.22,3.76,9.90,147.00,171.67,125.00,114.85,271.00,286.09,1898.09,2251.66,1167.72,1402.14,504.65,659.85,483.61,396.27,36.03,59.87,113.79,89.29,312.99,183.07,27.44,48.50,75.00,55.66,10.00,7.00,2.00,2.00,51.96,39.89,58.50,44.58,5.08,4.74,20.53,21.35,24.00,26.55,94.00,78.10
1955,-0.32,0.96,-15.09,-16.06,6.14,6.95,15.53,15.08,-7.94,-3.12,72.09,74.33,208.00,209.04,136.00,146.90,249.00,254.10,138.00,121.97,141.00,124.57,91.00,62.56,16.16,11.83,13.70,9.88,0.00,8.33,6758.66,6293.58,6.58,7.75,40.00,35.64,8.00,5.97,11.00,20.45,0.00,0.00,4.66,6.59,112.00,105.44,15.87,9.95,176.00,171.88,96.00,114.77,271.00,286.22,2170.88,2253.85,1332.01,1403.92,663.69,661.77,392.78,396.11,64.87,59.51,101.27,89.57,146.68,182.83,63.92,48.52,53.00,55.59,9.00,7.00,1.00,2.00,57.64,39.95,60.85,44.65,4.99,4.73,25.62,21.37,29.00,26.60,77.00,78.20
1956,0.83,0.99,-17.71,-15.97,6.52,6.97,14.70,15.10,-3.19,-3.11,74.68,74.29,214.00,208.87,133.00,146.78,248.00,254.20,109.00,121.73,118.00,124.18,71.00,62.11,12.33,11.73,9.32,9.84,27.00,8.71,6313.32,6282.41,7.67,7.83,35.00,35.77,5.00,6.00,30.00,20.79,0.00,0.00,9.04,6.71,114.00,105.66,5.82,10.00,172.00,172.09,124.00,114.69,295.00,286.36,2278.35,2256.03,1435.36,1405.70,708.60,663.69,426.94,395.95,74.82,59.14,97.59,89.86,240.15,182.58,30.28,48.55,57.00,55.51,10.00,7.00,4.00,2.00,39.50,40.00,56.94,44.71,5.47,4.72,31.34,21.39,21.00,26.65,77.00,78.30
1957,1.74,1.02,-13.77,-15.89,7.72,7.00,15.06,15.11,-1.33,-3.10,69.89,74.25,214.00,208.69,162.00,146.66,260.00,254.30,115.00,121.49,117.00,123.78,54.00,61.67,9.59,11.63,6.30,9.80,0.00,9.09,5975.75,6271.23,9.59,7.90,42.00,35.91,7.00,6.03,32.00,21.14,0.00,0.00,5.48,6.84,97.00,105.88,10.11,10.06,169.00,172.30,108.00,114.62,276.00,286.49,2276.88,2258.22,1445.96,1407.48,709.08,665.61,306.51,395.79,32.34,58.78,40.37,90.14,185.83,182.34,51.84,48.58,49.00,55.44,6.00,7.00,0.00,2.00,29.40,40.05,34.40,44.77,4.08,4.71,11.09,21.40,21.00,26.70,72.00,78.40
1958,2.04,1.06,-13.21,-15.81,7.88,7.02,15.48,15.12,-3.87,-3.09,69.32,74.21,198.00,208.52,162.00,146.54,264.00,254.40,121.00,121.24,123.00,123.39,42.00,61.22,9.59,11.53,2.74,9.76,30.00,9.47,5878.01,6260.05,8.77,7.98,37.00,36.05,8.00,6.07,16.00,21.48,0.00,0.00,7.67,6.97,101.00,106.10,8.05,10.11,193.00,172.51,102.00,114.54,294.00,286.63,2324.50,2260.40,1417.41,1409.26,657.32,667.53,245.90,395.63,44.81,58.42,80.50,90.43,84.23,182.10,36.09,48.61,45.00,55.37,2.00,7.00,0.00,2.00,25.97,40.10,25.97,44.83,3.30,4.69,14.13,21.42,41.00,26.75,70.00,78.50
