Station:,"52.2759,-113.8512",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.27590179,Lon:,-113.8511963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.03,1.83,-17.74,-12.02,6.16,6.95,13.88,13.85,-4.30,-1.43,75.54,70.42,231.00,208.33,160.00,143.86,231.00,251.71,109.00,96.88,127.00,110.45,66.00,45.79,21.37,13.20,15.34,11.38,0.00,5.06,6570.50,5912.44,8.49,8.77,33.00,26.29,4.00,3.00,9.00,18.48,0.00,0.00,1.92,6.57,70.00,106.43,0.00,1.52,143.00,176.83,128.00,115.29,270.00,292.13,1878.10,2137.25,1164.08,1264.57,521.41,530.79,341.04,453.65,38.67,69.69,53.34,114.39,168.93,197.61,78.54,61.43,56.00,62.00,6.00,10.00,1.00,3.00,35.63,49.32,55.68,57.30,4.06,4.86,16.91,20.58,26.00,26.97,81.00,92.00
1951,-0.06,1.86,-15.22,-11.95,6.63,6.96,13.13,13.86,-4.33,-1.41,71.73,70.38,210.00,208.17,151.00,143.78,258.00,251.90,125.00,96.55,134.00,109.97,63.00,45.43,19.45,13.08,18.90,11.32,0.00,5.32,6603.10,5901.41,4.93,8.82,16.00,26.33,2.00,3.00,12.00,18.76,0.00,0.00,3.56,6.69,106.00,106.66,0.00,1.53,151.00,177.08,115.00,115.17,265.00,292.25,1829.16,2139.55,1082.46,1266.55,433.39,532.30,568.23,454.10,94.98,69.28,182.52,114.83,197.44,197.95,90.69,61.18,93.00,62.00,8.00,10.00,2.00,3.00,71.21,49.30,73.81,57.21,4.86,4.86,23.26,20.65,20.00,27.03,116.00,92.00
1952,2.72,1.89,-14.41,-11.87,7.97,6.98,13.61,13.88,1.51,-1.39,67.86,70.34,195.00,208.00,147.00,143.71,244.00,252.09,89.00,96.23,109.00,109.48,41.00,45.07,11.78,12.96,6.30,11.25,12.00,5.59,5582.58,5890.39,8.49,8.87,21.00,26.38,1.00,3.00,29.00,19.04,0.00,0.00,5.75,6.82,96.00,106.89,0.00,1.55,215.00,177.32,102.00,115.05,316.00,292.38,2382.34,2141.85,1356.47,1268.54,509.19,533.81,424.41,454.55,45.48,68.87,151.98,115.27,203.94,198.29,27.17,60.93,65.00,62.00,10.00,10.00,3.00,3.00,51.54,49.28,60.62,57.13,5.13,4.86,15.99,20.72,38.00,27.10,82.00,92.00
1953,3.60,1.92,-9.15,-11.80,6.00,6.99,14.14,13.89,2.36,-1.37,64.33,70.30,209.00,207.83,144.00,143.63,264.00,252.28,63.00,95.90,92.00,109.00,19.00,44.71,5.21,12.84,8.22,11.19,6.00,5.85,5276.26,5879.37,10.96,8.92,23.00,26.43,1.00,3.00,39.00,19.33,0.00,0.00,4.93,6.95,119.00,107.11,1.85,1.56,212.00,177.57,109.00,114.93,320.00,292.50,2267.06,2144.15,1272.50,1270.52,490.95,535.32,563.30,454.99,79.42,68.46,204.33,115.72,254.19,198.63,12.87,60.68,70.00,62.00,15.00,10.00,2.00,3.00,52.26,49.26,54.52,57.05,5.12,4.86,21.05,20.79,47.00,27.16,108.00,92.00
1954,1.98,1.95,-10.29,-11.72,2.44,7.01,13.64,13.91,2.30,-1.35,72.23,70.26,213.00,207.67,150.00,143.55,263.00,252.47,84.00,95.58,94.00,108.52,36.00,44.36,16.16,12.72,18.08,11.12,39.00,6.11,5857.33,5868.35,12.88,8.98,11.00,26.48,2.00,3.00,42.00,19.61,0.00,0.00,9.04,7.07,112.00,107.34,0.03,1.58,148.00,177.82,124.00,114.81,271.00,292.63,1809.55,2146.44,1073.81,1272.50,430.93,536.83,610.64,455.44,66.61,68.05,225.35,116.16,305.00,198.98,22.36,60.43,78.00,62.00,12.00,10.00,4.00,3.00,69.74,49.24,75.61,56.97,5.05,4.87,26.50,20.86,47.00,27.23,119.00,92.00
1955,0.72,1.98,-10.28,-11.65,5.29,7.03,14.62,13.92,-6.71,-1.33,67.41,70.22,216.00,207.50,133.00,143.47,252.00,252.66,115.00,95.25,128.00,108.03,65.00,44.00,13.70,12.60,15.62,11.06,9.00,6.37,6342.19,5857.33,7.95,9.03,28.00,26.52,5.00,3.00,14.00,19.89,0.00,0.00,3.29,7.20,118.00,107.56,5.86,1.59,179.00,178.07,121.00,114.68,299.00,292.75,2065.69,2148.74,1212.13,1274.48,551.01,538.34,452.15,455.88,61.93,67.63,162.19,116.60,166.39,199.32,49.74,60.18,61.00,62.00,13.00,10.00,2.00,3.00,43.23,49.22,53.06,56.89,4.87,4.87,26.29,20.93,30.00,27.30,90.00,92.00
1956,2.05,2.01,-14.19,-11.57,7.05,7.04,14.38,13.94,-1.80,-1.32,71.44,70.18,218.00,207.33,133.00,143.39,246.00,252.86,91.00,94.93,104.00,107.55,55.00,43.64,14.79,12.48,10.41,10.99,20.00,6.64,5854.33,5846.30,12.05,9.08,32.00,26.57,4.00,3.00,37.00,20.17,0.00,0.00,10.14,7.33,112.00,107.79,1.63,1.61,169.00,178.31,126.00,114.56,294.00,292.88,2167.49,2151.04,1338.87,1276.46,626.47,539.84,464.01,456.33,87.45,67.22,119.49,117.04,200.00,199.66,72.13,59.93,70.00,62.00,8.00,10.00,3.00,3.00,59.21,49.20,68.55,56.81,4.51,4.87,22.25,21.00,18.00,27.36,99.00,92.00
1957,2.63,2.04,-10.92,-11.50,7.81,7.06,13.80,13.95,-0.13,-1.30,68.62,70.14,199.00,207.17,142.00,143.31,261.00,253.05,91.00,94.60,97.00,107.07,30.00,43.29,11.51,12.36,8.77,10.93,0.00,6.90,5619.68,5835.28,6.58,9.13,22.00,26.62,1.00,3.00,12.00,20.46,0.00,0.00,9.04,7.45,118.00,108.01,0.67,1.63,169.00,178.56,108.00,114.44,276.00,293.00,2143.14,2153.34,1310.29,1278.45,574.79,541.35,401.14,456.77,66.12,66.81,110.12,117.49,143.85,200.00,81.70,59.68,68.00,62.00,3.00,10.00,0.00,3.00,26.11,49.18,27.74,56.73,3.77,4.87,0.00,21.07,22.00,27.43,102.00,92.00
1958,3.52,2.08,-9.60,-11.42,8.06,7.08,15.45,13.97,-0.94,-1.28,67.01,70.10,201.00,207.00,138.00,143.24,246.00,253.24,85.00,94.28,94.00,106.59,29.00,42.93,8.77,12.25,6.30,10.87,16.00,7.16,5324.04,5824.26,12.88,9.18,45.00,26.67,3.00,3.00,28.00,20.74,0.00,0.00,10.41,7.58,107.00,108.24,1.09,1.64,207.00,178.81,101.00,114.32,307.00,293.13,2485.44,2155.64,1511.01,1280.43,699.41,542.86,415.06,457.22,83.04,66.40,89.76,117.93,192.49,200.34,45.16,59.43,57.00,62.00,8.00,10.00,3.00,3.00,61.81,49.16,72.58,56.65,4.19,4.88,20.86,21.14,32.00,27.49,96.00,92.00
1959,2.29,2.11,-10.91,-11.35,7.11,7.09,13.48,13.98,-1.05,-1.26,67.35,70.06,215.00,206.83,150.00,143.16,250.00,253.43,82.00,93.95,91.00,106.10,41.00,42.57,12.88,12.13,11.78,10.80,16.00,7.42,5760.70,5813.24,9.59,9.24,23.00,26.71,3.00,3.00,25.00,21.02,0.00,0.00,7.40,7.70,99.00,108.46,4.52,1.66,147.00,179.06,132.00,114.20,278.00,293.25,1819.12,2157.94,1101.77,1282.41,461.72,544.37,455.61,457.66,50.75,65.99,116.82,118.37,208.42,200.68,64.36,59.19,58.00,62.00,8.00,10.00,1.00,3.00,63.93,49.15,63.93,56.57,4.95,4.88,19.05,21.21,20.00,27.56,87.00,92.00
1960,2.67,2.14,-11.43,-11.27,7.25,7.11,14.87,13.99,-1.07,-1.24,70.48,70.02,205.00,206.67,143.00,143.08,259.00,253.62,96.00,93.63,100.00,105.62,43.00,42.21,9.59,12.01,5.75,10.74,7.00,7.69,5632.33,5802.21,10.68,9.29,33.00,26.76,5.00,3.00,6.00,21.30,0.00,0.00,7.95,7.83,115.00,108.69,1.90,1.67,203.00,179.30,98.00,114.08,300.00,293.38,2282.93,2160.24,1320.61,1284.39,567.03,545.88,405.93,458.11,83.59,65.58,92.71,118.81,187.70,201.02,59.48,58.94,50.00,62.00,12.00,10.00,2.00,3.00,33.79,49.13,49.94,56.49,4.92,4.88,16.22,21.28,30.00,27.63,78.00,92.00
