Station:,"50.7525,-120.677",,,,Station ID:,344,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75249863,Lon:,-120.677002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.81,5.52,-10.25,-5.29,8.66,9.31,17.29,16.08,1.55,1.75,73.30,66.64,182.00,178.28,144.00,139.01,270.00,267.55,56.00,54.89,53.00,50.08,27.00,12.66,16.71,13.21,18.08,12.93,15.00,5.00,4894.58,4592.08,10.14,9.88,64.00,47.48,15.00,13.80,20.00,9.39,0.00,0.00,8.22,5.81,125.00,128.73,8.78,8.51,172.00,193.79,117.00,103.76,288.00,298.60,2459.21,2578.39,1608.26,1590.66,852.49,754.68,309.93,285.70,75.59,83.04,42.79,44.32,50.53,74.64,123.53,64.75,72.00,48.62,1.00,1.88,0.00,0.00,13.84,19.91,19.58,25.29,3.39,3.24,6.26,14.24,32.00,29.47,91.00,80.67
1951,5.06,5.55,-6.63,-5.23,9.73,9.32,17.15,16.10,1.05,1.76,69.53,66.55,187.00,177.86,151.00,138.79,269.00,267.59,71.00,54.69,70.00,49.74,19.00,12.50,13.70,13.07,14.25,12.85,8.00,5.13,4786.62,4582.57,4.93,9.93,60.00,47.60,14.00,13.90,7.00,9.50,0.00,0.00,6.30,6.00,117.00,129.00,2.57,8.85,198.00,194.11,91.00,103.53,288.00,298.67,2687.36,2582.90,1719.61,1593.72,851.67,757.04,371.74,286.67,156.85,82.82,18.47,45.13,49.67,75.09,153.18,65.07,76.00,48.77,2.00,1.90,0.00,0.00,22.74,20.01,33.38,25.36,4.37,3.24,10.60,14.31,29.00,29.35,85.00,81.00
1952,6.57,5.58,-6.32,-5.17,9.80,9.34,16.58,16.12,4.18,1.77,59.88,66.47,166.00,177.44,126.00,138.58,278.00,267.63,47.00,54.48,41.00,49.40,8.00,12.34,11.23,12.93,7.95,12.78,6.00,5.25,4268.68,4573.06,11.51,9.97,46.00,47.72,20.00,14.00,22.00,9.62,0.00,0.00,9.04,6.19,151.00,129.26,19.25,9.18,209.00,194.43,101.00,103.30,309.00,298.73,2795.22,2587.41,1765.18,1596.78,846.33,759.39,190.02,287.64,88.73,82.60,23.05,45.93,56.03,75.53,30.07,65.39,39.00,48.92,1.00,1.92,0.00,0.00,22.38,20.11,27.74,25.43,3.61,3.24,11.78,14.39,44.00,29.24,52.00,81.33
1953,7.26,5.61,-1.34,-5.11,9.59,9.35,16.17,16.14,3.94,1.79,55.11,66.39,157.00,177.02,141.00,138.36,263.00,267.67,16.00,54.28,14.00,49.06,2.00,12.18,7.95,12.78,4.38,12.70,14.00,5.38,3967.61,4563.55,11.23,10.02,44.00,47.85,8.00,14.10,21.00,9.73,0.00,0.00,11.23,6.38,121.00,129.52,3.74,9.51,215.00,194.75,106.00,103.07,320.00,298.80,2701.78,2591.92,1647.10,1599.83,746.90,761.75,348.68,288.62,108.02,82.38,93.23,46.74,64.40,75.98,78.84,65.72,80.00,49.08,1.00,1.94,0.00,0.00,18.74,20.22,20.89,25.50,3.31,3.24,6.18,14.46,17.00,29.12,103.00,81.67
1954,5.41,5.64,-4.46,-5.05,7.26,9.36,14.64,16.16,3.74,1.80,65.03,66.31,170.00,176.60,127.00,138.14,273.00,267.71,39.00,54.08,37.00,48.72,13.00,12.02,17.26,12.64,18.63,12.63,15.00,5.50,4607.43,4554.04,6.85,10.06,21.00,47.97,3.00,14.20,0.00,9.85,0.00,0.00,10.68,6.56,145.00,129.79,0.00,9.84,173.00,195.07,122.00,102.83,294.00,298.87,2178.35,2596.43,1334.66,1602.89,559.08,764.11,364.64,289.59,86.30,82.17,87.03,47.54,160.49,76.43,24.98,66.04,66.00,49.23,4.00,1.96,1.00,0.00,37.71,20.32,37.72,25.57,3.68,3.23,26.12,14.53,31.00,29.00,97.00,82.00
1955,3.99,5.67,-5.23,-4.98,7.29,9.38,15.75,16.18,-1.82,1.81,66.84,66.22,191.00,176.19,148.00,137.93,265.00,267.75,83.00,53.88,72.00,48.38,22.00,11.86,21.37,12.50,20.27,12.55,7.00,5.63,5172.88,4544.53,6.30,10.11,47.00,48.09,17.00,14.30,7.00,9.97,0.00,0.00,2.74,6.75,116.00,130.05,9.16,10.17,180.00,195.38,120.00,102.60,299.00,298.93,2318.09,2600.94,1427.07,1605.95,670.81,766.47,325.80,290.57,81.73,81.95,43.55,48.35,83.75,76.88,112.95,66.37,61.00,49.38,0.00,1.98,0.00,0.00,14.25,20.42,24.90,25.64,2.92,3.23,11.56,14.60,23.00,28.88,107.00,82.33
1956,5.22,5.70,-7.57,-4.92,9.40,9.39,16.80,16.20,0.73,1.82,68.63,66.14,187.00,175.77,133.00,137.71,247.00,267.80,66.00,53.68,53.00,48.04,16.00,11.71,15.07,12.35,15.07,12.48,0.00,5.75,4749.89,4535.02,11.78,10.16,64.00,48.21,20.00,14.39,7.00,10.08,0.00,0.00,4.93,6.94,113.00,130.32,15.59,10.50,194.00,195.70,101.00,102.37,294.00,299.00,2609.96,2605.45,1646.66,1609.01,819.22,768.83,291.74,291.54,101.26,81.73,70.94,49.15,59.56,77.33,77.03,66.69,50.00,49.54,4.00,2.00,0.00,0.00,28.06,20.52,28.06,25.70,3.27,3.23,22.18,14.68,22.00,28.76,82.00,82.67
1957,5.29,5.73,-8.36,-4.86,10.84,9.41,14.90,16.22,2.96,1.83,69.39,66.06,176.00,175.35,116.00,137.50,262.00,267.84,48.00,53.47,51.00,47.70,25.00,11.55,15.89,12.21,14.25,12.40,6.00,5.88,4650.27,4525.51,9.04,10.20,37.00,48.33,1.00,14.49,8.00,10.20,0.00,0.00,6.30,7.13,145.00,130.58,0.00,10.83,176.00,196.02,101.00,102.14,276.00,299.07,2452.31,2609.96,1573.22,1612.06,753.78,771.18,317.37,292.52,83.76,81.51,89.81,49.96,79.23,77.78,56.78,67.01,60.00,49.69,1.00,2.02,0.00,0.00,22.22,20.63,23.39,25.77,3.20,3.23,15.25,14.75,24.00,28.65,92.00,83.00
1958,7.81,5.76,-0.56,-4.80,11.66,9.42,18.10,16.24,1.40,1.84,54.92,65.98,164.00,174.93,133.00,137.28,267.00,267.88,31.00,53.27,18.00,47.36,0.00,11.39,7.40,12.07,6.03,12.33,9.00,6.00,3905.23,4516.00,15.62,10.25,84.00,48.45,41.00,14.59,37.00,10.31,0.00,0.00,13.42,7.32,133.00,130.85,37.01,11.16,233.00,196.34,79.00,101.91,311.00,299.13,3095.98,2614.47,1974.49,1615.12,1095.95,773.54,273.94,293.49,84.09,81.29,65.71,50.76,57.72,78.22,64.61,67.34,51.00,49.85,0.00,2.04,0.00,0.00,14.01,20.73,16.39,25.84,2.74,3.23,6.87,14.82,37.00,28.53,94.00,83.33
