Station:,"50.4056,-108.5075",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.4056015,Lon:,-108.5074997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.30,3.20,-17.46,-12.50,6.96,8.06,15.89,16.37,-2.24,-0.91,79.33,74.19,204.00,202.00,144.00,142.50,231.00,257.00,113.00,93.67,113.00,103.27,59.00,47.43,15.89,12.27,18.08,11.35,0.00,9.12,6181.35,5553.37,5.48,7.88,54.00,54.56,14.00,16.33,9.00,19.32,0.00,0.00,4.38,4.38,86.00,112.33,21.73,24.99,144.00,181.16,128.00,116.29,271.00,298.00,2163.08,2498.61,1444.62,1618.04,769.92,819.14,315.43,324.99,37.66,49.34,65.22,84.27,162.93,137.79,49.62,49.18,58.00,47.18,3.00,7.00,1.00,1.00,37.53,44.75,37.53,51.11,4.48,4.95,13.95,22.72,30.00,36.50,70.00,61.67
1951,0.80,3.24,-15.41,-12.41,7.28,8.09,14.98,16.39,-3.33,-0.88,74.10,74.15,203.00,201.60,152.00,142.35,258.00,257.17,135.00,93.33,120.00,102.73,61.00,47.07,18.63,12.15,21.92,11.29,10.00,9.56,6352.05,5540.40,3.29,7.95,36.00,54.66,10.00,16.37,6.00,19.60,0.00,0.00,4.11,4.58,105.00,112.67,22.65,25.40,174.00,181.37,115.00,116.06,288.00,298.00,2304.63,2502.96,1463.01,1621.51,689.10,822.15,474.22,325.53,101.02,49.12,86.88,85.29,222.32,137.64,57.27,49.13,72.00,47.23,10.00,7.00,1.00,1.00,52.19,44.61,59.31,51.01,6.12,4.94,22.83,22.70,35.00,36.33,77.00,62.00
1952,3.65,3.28,-13.72,-12.32,9.13,8.12,15.54,16.41,1.43,-0.86,69.36,74.10,184.00,201.21,148.00,142.20,277.00,257.33,101.00,93.00,110.00,102.19,33.00,46.71,10.41,12.02,8.22,11.23,7.00,10.00,5301.26,5527.42,6.03,8.01,42.00,54.77,12.00,16.41,26.00,19.87,0.00,0.00,6.03,4.79,128.00,113.00,7.64,25.82,208.00,181.58,102.00,115.82,309.00,298.00,2669.63,2507.32,1678.89,1624.98,779.15,825.16,336.41,326.06,63.46,48.90,92.31,86.32,167.52,137.49,19.85,49.09,53.00,47.27,9.00,7.00,2.00,1.00,38.09,44.47,44.94,50.91,5.95,4.92,21.80,22.68,39.00,36.17,56.00,62.33
1953,4.75,3.32,-8.61,-12.24,6.32,8.14,16.79,16.44,3.48,-0.84,70.24,74.05,194.00,200.82,135.00,142.05,264.00,257.50,70.00,92.67,87.00,101.65,18.00,46.36,7.67,11.90,7.95,11.17,13.00,10.44,4936.13,5514.44,9.59,8.08,51.00,54.88,13.00,16.45,26.00,20.15,0.00,0.00,5.75,4.99,128.00,113.33,24.00,26.23,198.00,181.79,123.00,115.59,320.00,298.00,2596.71,2511.68,1653.16,1628.45,827.48,828.17,392.65,326.59,56.02,48.68,211.72,87.35,92.99,137.34,25.74,49.04,59.00,47.32,10.00,7.00,3.00,1.00,64.68,44.33,77.08,50.81,5.42,4.91,29.98,22.66,35.00,36.00,72.00,62.67
1954,3.53,3.36,-9.78,-12.15,4.08,8.17,15.98,16.46,3.62,-0.82,76.57,74.01,201.00,200.43,151.00,141.90,263.00,257.67,71.00,92.33,77.00,101.11,33.00,46.00,14.52,11.78,17.26,11.11,45.00,10.88,5351.01,5501.46,12.05,8.15,35.00,54.98,9.00,16.49,56.00,20.42,0.00,0.00,11.78,5.19,111.00,113.67,14.16,26.65,147.00,182.00,125.00,115.35,271.00,298.00,2089.59,2516.03,1356.74,1631.92,675.45,831.18,483.07,327.12,59.15,48.46,143.76,88.38,258.39,137.19,23.81,49.00,73.00,47.36,11.00,7.00,1.00,1.00,40.61,44.19,46.63,50.70,5.59,4.89,24.64,22.64,35.00,35.83,86.00,63.00
1955,1.88,3.40,-11.22,-12.06,6.61,8.20,16.51,16.48,-4.66,-0.80,70.74,73.96,194.00,200.04,130.00,141.74,253.00,257.83,121.00,92.00,129.00,100.57,63.00,45.64,16.71,11.66,14.52,11.05,6.00,11.32,5986.97,5488.49,3.01,8.22,51.00,55.09,16.00,16.54,7.00,20.70,0.00,0.00,3.29,5.39,122.00,114.00,25.58,27.07,177.00,182.21,124.00,115.12,300.00,298.00,2360.31,2520.39,1498.00,1635.39,756.95,834.19,379.53,327.66,33.11,48.24,147.14,89.41,158.07,137.04,43.15,48.95,57.00,47.41,8.00,7.00,2.00,1.00,73.39,44.05,78.17,50.60,4.83,4.87,22.30,22.62,37.00,35.67,78.00,63.33
1956,3.05,3.43,-13.77,-11.98,8.32,8.23,16.08,16.51,-0.75,-0.77,73.75,73.91,203.00,199.64,133.00,141.59,248.00,258.00,94.00,91.67,98.00,100.03,47.00,45.29,12.33,11.54,11.51,10.99,28.00,11.76,5557.13,5475.51,7.12,8.29,62.00,55.19,17.00,16.58,20.00,20.97,0.00,0.00,5.75,5.59,114.00,114.33,17.46,27.48,169.00,182.42,126.00,114.88,294.00,298.00,2478.03,2524.75,1638.64,1638.86,874.30,837.20,285.71,328.19,41.84,48.02,67.31,90.44,127.69,136.89,51.07,48.91,47.00,47.45,5.00,7.00,1.00,1.00,58.93,43.91,70.08,50.50,4.75,4.86,20.63,22.60,25.00,35.50,60.00,63.67
1957,3.72,3.47,-11.45,-11.89,8.87,8.25,16.40,16.53,1.19,-0.75,71.75,73.87,203.00,199.25,146.00,141.44,261.00,258.17,83.00,91.33,86.00,99.49,37.00,44.93,9.04,11.42,7.12,10.93,17.00,12.20,5303.98,5462.53,7.12,8.36,60.00,55.30,10.00,16.62,30.00,21.25,0.00,0.00,4.38,5.79,114.00,114.67,19.48,27.90,161.00,182.63,116.00,114.65,276.00,298.00,2453.92,2529.10,1658.01,1642.33,904.61,840.21,262.61,328.72,17.57,47.80,85.52,91.47,104.25,136.74,48.25,48.87,39.00,47.50,5.00,7.00,1.00,1.00,26.44,43.77,26.44,50.40,5.18,4.84,25.59,22.58,38.00,35.33,50.00,64.00
1958,4.64,3.51,-9.19,-11.80,9.68,8.28,17.26,16.56,-0.71,-0.73,68.65,73.82,190.00,198.86,161.00,141.29,270.00,258.33,86.00,91.00,91.00,98.95,26.00,44.57,8.49,11.29,7.12,10.87,19.00,12.64,5023.15,5449.56,10.96,8.42,66.00,55.41,30.00,16.66,26.00,21.52,0.00,0.00,9.32,5.99,108.00,115.00,47.26,28.31,219.00,182.84,90.00,114.41,308.00,298.00,2817.88,2533.46,1774.43,1645.80,931.42,843.22,281.76,329.26,40.54,47.58,49.83,92.49,143.59,136.59,49.18,48.82,40.00,47.55,5.00,7.00,1.00,1.00,39.70,43.63,46.66,50.30,4.66,4.83,13.74,22.57,36.00,35.17,59.00,64.33
