Station:,"57.7266,-109.8237",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.72660065,Lon:,-109.8237,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.52,-2.34,-19.07,-20.38,2.37,3.66,11.93,13.66,-6.63,-6.87,71.49,75.17,238.00,219.50,153.00,149.39,251.00,250.58,151.00,148.25,143.00,145.20,63.00,92.32,20.00,12.86,18.36,9.59,43.00,14.06,7501.75,7435.06,7.12,8.73,5.00,15.00,0.00,1.00,43.00,23.17,0.00,0.00,7.67,6.61,97.00,99.42,0.27,2.74,124.00,149.54,153.00,127.43,276.00,271.72,1375.63,1792.83,776.29,1085.62,282.43,492.05,506.86,441.44,59.87,68.43,149.00,97.73,172.60,184.75,125.35,93.76,75.00,63.78,10.00,7.00,0.00,1.00,44.15,33.09,49.25,44.05,3.70,3.55,25.32,17.44,20.00,20.19,122.00,113.91
1960,-1.98,-2.29,-17.47,-20.28,2.66,3.70,13.69,13.68,-6.88,-6.84,70.51,75.12,218.00,219.25,140.00,149.24,264.00,250.84,152.00,148.00,145.00,144.80,85.00,91.79,8.49,12.71,5.75,9.53,15.00,14.53,7311.82,7418.94,6.03,8.85,14.00,15.12,2.00,1.00,14.00,23.69,0.00,0.00,4.38,6.82,123.00,99.83,2.23,2.79,164.00,149.86,126.00,127.30,289.00,271.90,1836.62,1796.89,1049.09,1088.78,431.50,494.46,521.49,441.23,58.93,68.00,116.35,97.62,244.79,185.45,85.87,93.24,66.00,63.67,9.00,7.00,3.00,1.00,72.66,33.28,80.70,44.29,4.43,3.56,29.00,17.55,17.00,20.29,107.00,113.68
1961,-2.36,-2.25,-17.39,-20.17,3.51,3.74,13.98,13.70,-9.77,-6.81,74.33,75.06,237.00,219.00,170.00,149.08,245.00,251.10,154.00,147.75,150.00,144.40,90.00,91.25,15.07,12.56,11.78,9.48,10.00,15.00,7497.04,7402.82,13.15,8.96,34.00,15.24,8.00,1.00,10.00,24.20,0.00,0.00,6.30,7.02,74.00,100.25,8.10,2.83,128.00,150.18,137.00,127.16,264.00,272.07,1851.25,1800.96,1223.87,1091.95,649.01,496.86,446.14,441.03,85.96,67.56,79.90,97.51,200.51,186.16,92.19,92.71,52.00,63.56,9.00,7.00,3.00,1.00,53.01,33.47,54.73,44.53,3.71,3.56,28.93,17.66,19.00,20.39,112.00,113.45
1962,-2.13,-2.20,-21.93,-20.06,3.20,3.78,13.32,13.72,-4.23,-6.78,73.54,75.01,208.00,218.75,139.00,148.93,285.00,251.36,146.00,147.50,146.00,144.00,84.00,90.72,9.32,12.41,5.21,9.42,9.00,15.47,7359.17,7386.70,4.93,9.08,10.00,15.35,0.00,1.00,6.00,24.72,0.00,0.00,3.29,7.22,145.00,100.67,0.00,2.87,151.00,150.50,133.00,127.03,283.00,272.25,1848.36,1805.03,1094.96,1095.12,442.67,499.27,526.58,440.82,72.21,67.13,116.74,97.40,261.54,186.87,77.51,92.19,70.00,63.44,12.00,7.00,3.00,1.00,45.25,33.66,53.39,44.76,4.19,3.57,31.73,17.78,16.00,20.49,115.00,113.23
1963,-1.30,-2.16,-21.64,-19.96,4.11,3.82,15.11,13.73,-4.48,-6.75,73.16,74.95,204.00,218.50,149.00,148.78,258.00,251.62,141.00,147.25,132.00,143.60,94.00,90.19,7.40,12.27,7.67,9.37,30.00,15.94,7095.82,7370.58,9.32,9.20,19.00,15.47,2.00,1.00,31.00,25.23,0.00,0.00,12.33,7.42,108.00,101.08,10.51,2.91,171.00,150.83,129.00,126.89,299.00,272.43,2205.23,1809.09,1367.71,1098.29,656.09,501.68,437.50,440.61,67.99,66.69,60.82,97.29,248.07,187.58,61.89,91.67,62.00,63.33,7.00,7.00,1.00,1.00,34.29,33.84,47.42,45.00,3.98,3.58,15.79,17.89,26.00,20.58,101.00,113.00
1964,-1.64,-2.11,-17.80,-19.85,3.37,3.86,14.67,13.75,-6.59,-6.72,72.51,74.90,205.00,218.25,134.00,148.63,253.00,251.88,143.00,147.00,133.00,143.20,94.00,89.65,6.03,12.12,8.49,9.32,18.00,16.41,7227.01,7354.46,10.14,9.32,23.00,15.59,5.00,1.00,30.00,25.75,0.00,0.00,12.05,7.63,118.00,101.50,17.97,2.96,180.00,151.15,119.00,126.76,298.00,272.61,2129.43,1813.16,1277.04,1101.46,618.80,504.09,388.17,440.41,61.02,66.26,90.00,97.18,179.08,188.29,56.06,91.14,58.00,63.22,6.00,7.00,1.00,1.00,29.22,34.03,53.60,45.24,3.21,3.59,18.77,18.00,14.00,20.68,107.00,112.77
1965,-2.99,-2.07,-23.31,-19.74,3.10,3.90,12.36,13.77,-5.62,-6.69,72.82,74.84,229.00,218.00,159.00,148.47,246.00,252.14,149.00,146.75,147.00,142.80,93.00,89.12,13.97,11.97,13.70,9.26,24.00,16.88,7682.60,7338.34,5.48,9.43,16.00,15.71,0.00,1.00,32.00,26.27,0.00,0.00,5.48,7.83,86.00,101.92,0.00,3.00,112.00,151.47,141.00,126.62,252.00,272.79,1500.20,1817.23,951.52,1104.62,453.61,506.50,519.86,440.20,77.12,65.82,147.92,97.07,197.57,189.00,92.12,90.62,73.00,63.11,8.00,7.00,3.00,1.00,62.00,34.22,64.51,45.47,3.97,3.59,27.59,18.11,16.00,20.78,122.00,112.55
1966,-3.10,-2.02,-22.68,-19.63,3.68,3.94,14.29,13.78,-10.07,-6.66,75.93,74.78,212.00,217.75,123.00,148.32,256.00,252.40,155.00,146.50,154.00,142.40,95.00,88.59,13.97,11.82,16.44,9.21,35.00,17.35,7722.08,7322.22,5.21,9.55,10.00,15.82,0.00,1.00,27.00,26.78,0.00,0.00,5.48,8.03,132.00,102.33,0.24,3.04,160.00,151.79,123.00,126.49,282.00,272.97,1945.44,1821.29,1164.57,1107.79,505.13,508.91,580.22,440.00,63.10,65.39,144.05,96.96,241.84,189.71,136.89,90.10,71.00,63.00,9.00,7.00,3.00,1.00,49.73,34.41,61.28,45.71,4.22,3.60,26.82,18.22,16.00,20.87,127.00,112.32
1967,-2.31,-1.98,-20.94,-19.53,1.37,3.98,15.13,13.80,-4.81,-6.63,75.08,74.73,224.00,217.50,160.00,148.17,266.00,252.66,152.00,146.25,140.00,142.00,96.00,88.06,13.15,11.68,11.78,9.15,23.00,17.82,7461.12,7306.10,11.51,9.67,26.00,15.94,3.00,1.00,38.00,27.30,0.00,0.00,10.96,8.23,105.00,102.75,5.16,3.08,134.00,152.11,140.00,126.36,273.00,273.15,1838.42,1825.36,1180.17,1110.96,599.20,511.32,449.54,439.79,68.57,64.95,81.72,96.85,200.81,190.42,101.25,89.57,62.00,62.89,5.00,7.00,2.00,1.00,38.81,34.60,47.04,45.94,3.90,3.61,21.28,18.34,33.00,20.97,104.00,112.09
1968,-1.89,-1.93,-18.81,-19.42,4.88,4.02,12.06,13.82,-6.06,-6.60,75.44,74.67,217.00,217.25,164.00,148.02,249.00,252.92,131.00,146.00,124.00,141.60,78.00,87.52,10.68,11.53,8.77,9.10,30.00,18.29,7262.73,7289.98,7.12,9.78,6.00,16.06,1.00,1.00,25.00,27.81,0.00,0.00,8.49,8.44,84.00,103.17,0.72,3.13,125.00,152.43,138.00,126.22,262.00,273.33,1545.68,1829.43,921.34,1114.13,362.42,513.73,464.57,439.59,57.40,64.52,102.31,96.74,221.20,191.13,75.15,89.05,59.00,62.78,10.00,7.00,1.00,1.00,46.92,34.79,51.38,46.18,3.92,3.62,28.98,18.45,29.00,21.07,108.00,111.86
1969,-2.05,-1.89,-22.03,-19.31,3.77,4.06,13.32,13.84,-5.82,-6.58,78.29,74.62,218.00,217.00,163.00,147.86,257.00,253.18,146.00,145.75,148.00,141.20,78.00,86.99,12.33,11.38,11.23,9.04,19.00,18.76,7337.82,7273.86,6.85,9.90,13.00,16.18,1.00,1.00,26.00,28.33,0.00,0.00,5.48,8.64,93.00,103.58,1.09,3.17,151.00,152.75,123.00,126.09,273.00,273.51,1708.41,1833.49,1000.86,1117.30,440.26,516.14,342.61,439.38,62.93,64.08,97.59,96.64,124.62,191.84,59.20,88.52,47.00,62.67,4.00,7.00,1.00,1.00,24.88,34.98,28.75,46.42,3.16,3.62,11.51,18.56,28.00,21.17,96.00,111.64
1970,-2.21,-1.84,-19.00,-19.21,4.45,4.10,13.99,13.85,-8.98,-6.55,77.05,74.56,221.00,216.75,145.00,147.71,252.00,253.44,145.00,145.50,141.00,140.80,96.00,86.46,9.04,11.23,8.49,8.99,0.00,19.24,7433.25,7257.74,5.75,10.02,16.00,16.29,4.00,1.00,0.00,28.84,0.00,0.00,6.03,8.84,106.00,104.00,12.95,3.21,124.00,153.07,128.00,125.95,251.00,273.69,1743.01,1837.56,1131.90,1120.46,566.03,518.55,467.76,439.17,76.36,63.65,131.84,96.53,166.07,192.55,96.97,88.00,54.00,62.56,7.00,7.00,1.00,1.00,33.33,35.17,36.21,46.65,3.89,3.63,25.18,18.67,16.00,21.26,105.00,111.41
1971,-1.69,-1.80,-18.99,-19.10,5.66,4.14,14.19,13.87,-8.31,-6.52,73.72,74.50,208.00,216.50,137.00,147.56,260.00,253.70,150.00,145.25,146.00,140.40,86.00,85.93,6.03,11.09,7.40,8.93,16.00,19.71,7225.50,7241.62,8.49,10.14,21.00,16.41,0.00,1.00,12.00,29.36,0.00,0.00,8.77,9.04,122.00,104.42,3.84,3.25,160.00,153.39,109.00,125.82,268.00,273.86,2093.24,1841.62,1312.09,1123.63,630.63,520.95,369.29,438.97,65.54,63.21,48.80,96.42,166.06,193.26,89.12,87.48,52.00,62.44,1.00,7.00,0.00,1.00,25.04,35.36,26.68,46.89,2.88,3.64,3.08,18.78,25.00,21.36,108.00,111.18
1972,-3.61,-1.75,-23.46,-18.99,5.49,4.18,12.40,13.89,-10.18,-6.49,75.46,74.45,223.00,216.25,127.00,147.40,246.00,253.96,161.00,145.00,148.00,140.00,99.00,85.39,17.81,10.94,16.99,8.88,14.00,20.18,7919.77,7225.50,7.95,10.25,21.00,16.53,0.00,1.00,6.00,29.87,0.00,0.00,6.58,9.25,118.00,104.83,0.33,3.30,131.00,153.72,127.00,125.68,257.00,274.04,1767.93,1845.69,1123.94,1126.80,547.92,523.36,493.86,438.76,79.51,62.78,121.61,96.31,195.36,193.97,96.47,86.95,77.00,62.33,5.00,7.00,3.00,1.00,46.74,35.55,53.26,47.13,3.76,3.65,21.53,18.90,19.00,21.46,117.00,110.95
1973,-0.73,-1.71,-16.70,-18.89,6.83,4.23,14.80,13.90,-8.86,-6.46,71.49,74.39,210.00,216.00,121.00,147.25,256.00,254.22,133.00,144.75,145.00,139.60,80.00,84.86,4.38,10.79,5.48,8.82,20.00,20.65,6888.84,7209.37,9.32,10.37,22.00,16.65,1.00,1.00,20.00,30.39,0.00,0.00,10.14,9.45,134.00,105.25,7.31,3.34,157.00,154.04,121.00,125.55,277.00,274.22,2109.09,1849.76,1329.74,1129.97,644.06,525.77,503.85,438.56,60.80,62.34,60.60,96.20,240.81,194.68,138.91,86.43,68.00,62.22,8.00,7.00,4.00,1.00,55.96,35.74,63.19,47.36,4.20,3.65,27.49,19.01,26.00,21.55,109.00,110.73
1974,-2.10,-1.66,-22.10,-18.78,3.28,4.27,12.75,13.92,-4.26,-6.43,74.62,74.34,223.00,215.75,150.00,147.10,231.00,254.49,150.00,144.50,139.00,139.20,82.00,84.33,11.78,10.64,10.68,8.77,13.00,21.12,7370.15,7193.25,7.67,10.49,13.00,16.76,2.00,1.00,22.00,30.91,0.00,0.00,5.48,9.65,80.00,105.67,5.32,3.38,124.00,154.36,125.00,125.42,248.00,274.40,1556.00,1853.82,949.27,1133.14,435.60,528.18,518.93,438.35,85.80,61.91,121.36,96.09,229.07,195.39,86.71,85.91,73.00,62.11,9.00,7.00,2.00,1.00,35.77,35.92,44.84,47.60,4.03,3.66,23.63,19.12,24.00,21.65,116.00,110.50
1975,-1.97,-1.62,-19.31,-18.67,3.72,4.31,14.21,13.94,-7.83,-6.40,76.59,74.28,204.00,215.50,146.00,146.95,254.00,254.75,146.00,144.25,141.00,138.80,93.00,83.79,7.40,10.50,7.12,8.71,13.00,21.59,7337.97,7177.13,10.14,10.61,17.00,16.88,3.00,1.00,8.00,31.42,0.00,0.00,11.51,9.85,107.00,106.08,12.89,3.42,155.00,154.68,124.00,125.28,278.00,274.58,1953.11,1857.89,1192.63,1136.30,533.00,530.59,516.70,438.15,56.74,61.47,119.04,95.98,227.96,196.10,115.57,85.38,77.00,62.00,11.00,7.00,0.00,1.00,43.87,36.11,48.16,47.84,4.06,3.67,16.79,19.23,21.00,21.75,113.00,110.27
1976,-0.57,-1.57,-17.88,-18.56,7.48,4.35,14.73,13.96,-6.20,-6.37,71.69,74.22,199.00,215.25,135.00,146.79,266.00,255.01,133.00,144.00,134.00,138.40,87.00,83.26,5.21,10.35,6.58,8.66,20.00,22.06,6826.93,7161.01,12.88,10.72,20.00,17.00,0.00,1.00,31.00,31.94,0.00,0.00,10.41,10.06,130.00,106.50,4.91,3.47,165.00,155.00,111.00,125.15,275.00,274.76,2147.80,1861.96,1337.21,1139.47,609.96,533.00,411.68,437.94,76.06,61.04,84.59,95.87,154.52,196.81,94.92,84.86,61.00,61.89,8.00,7.00,1.00,1.00,36.11,36.30,37.01,48.07,4.01,3.68,15.70,19.35,25.00,21.85,90.00,110.05
1977,-0.53,-1.53,-14.23,-18.46,6.58,4.39,11.93,13.97,-7.26,-6.34,73.86,74.17,196.00,215.00,137.00,146.64,277.00,255.27,122.00,143.75,127.00,138.00,70.00,82.73,8.77,10.20,10.68,8.60,39.00,22.53,6778.36,7144.89,14.52,10.84,9.00,17.12,0.00,1.00,60.00,32.45,0.00,0.00,14.25,10.26,139.00,106.92,0.42,3.51,164.00,155.32,113.00,125.01,276.00,274.94,1943.40,1866.02,1133.89,1142.64,432.80,535.41,425.42,437.74,42.74,60.60,107.76,95.76,205.49,197.52,70.46,84.34,58.00,61.78,7.00,7.00,2.00,1.00,50.97,36.49,52.80,48.31,3.85,3.68,25.97,19.46,19.00,21.94,96.00,109.82
1978,-1.94,-1.48,-18.80,-18.35,4.25,4.43,12.93,13.99,-6.29,-6.32,73.23,74.11,201.00,214.75,146.00,146.49,270.00,255.53,142.00,143.50,143.00,137.60,95.00,82.20,9.04,10.05,7.67,8.55,0.00,23.00,7293.54,7128.77,6.58,10.96,14.00,17.24,0.00,1.00,6.00,32.97,0.00,0.00,5.48,10.46,123.00,107.33,1.08,3.55,171.00,155.64,114.00,124.88,284.00,275.12,1874.15,1870.09,1053.62,1145.81,411.06,537.82,460.46,437.53,35.86,60.17,126.74,95.65,217.54,198.23,78.13,83.81,67.00,61.67,7.00,7.00,1.00,1.00,27.89,36.68,31.77,48.55,3.70,3.69,13.15,19.57,30.00,22.04,111.00,109.59
1979,-1.83,-1.44,-23.19,-18.24,1.54,4.47,14.93,14.01,-4.08,-6.29,74.63,74.06,215.00,214.50,150.00,146.34,276.00,255.79,145.00,143.25,136.00,137.20,88.00,81.66,10.14,9.91,9.86,8.49,22.00,23.47,7307.38,7112.65,10.41,11.08,23.00,17.35,3.00,1.00,34.00,33.48,0.00,0.00,10.96,10.66,125.00,107.75,13.76,3.59,158.00,155.96,130.00,124.75,287.00,275.30,1988.08,1874.15,1218.92,1148.98,573.12,540.23,407.42,437.32,63.95,59.73,87.63,95.55,179.37,198.94,82.82,83.29,61.00,61.56,7.00,7.00,0.00,1.00,23.03,36.87,25.29,48.78,3.62,3.70,12.09,19.68,23.00,22.14,97.00,109.36
1980,-0.63,-1.39,-17.51,-18.14,8.74,4.51,13.55,14.02,-6.57,-6.26,73.09,74.00,195.00,214.25,158.00,146.18,259.00,256.05,133.00,143.00,124.00,136.80,90.00,81.13,7.40,9.76,6.58,8.44,24.00,23.94,6850.27,7096.53,15.34,11.19,27.00,17.47,5.00,1.00,43.00,34.00,0.00,0.00,11.78,10.86,100.00,108.17,6.61,3.64,160.00,156.28,105.00,124.61,264.00,275.48,2105.80,1878.22,1323.54,1152.15,641.21,542.64,369.61,437.12,44.65,59.30,44.58,95.44,204.10,199.65,61.78,82.76,59.00,61.44,3.00,7.00,1.00,1.00,26.67,37.06,31.41,49.02,3.36,3.70,9.12,19.79,56.00,22.23,97.00,109.14
