Station:,"53.8109,-115.2829",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.81090164,Lon:,-115.2828979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.35,0.89,-18.11,-13.01,6.37,6.35,14.00,13.00,-5.84,-2.70,79.14,71.59,226.00,219.84,144.00,152.14,230.00,246.59,118.00,98.38,130.00,114.31,67.00,54.20,14.52,12.87,13.70,11.89,6.00,11.15,6719.09,6236.81,8.22,8.53,33.00,16.57,3.00,1.00,8.00,18.78,0.00,0.00,5.75,7.47,85.00,94.43,1.67,0.15,144.00,162.47,127.00,122.29,270.00,284.05,1912.79,1922.43,1195.83,1118.89,534.01,429.06,343.41,535.79,43.87,72.81,64.96,128.84,151.70,244.35,75.66,69.34,69.00,72.63,2.00,10.00,0.00,3.00,22.15,54.54,36.36,61.47,3.44,4.93,0.00,21.91,28.00,24.62,99.00,103.29
1951,-0.20,0.92,-15.02,-12.93,6.85,6.37,12.92,13.02,-5.27,-2.68,69.99,71.56,210.00,219.67,158.00,151.99,257.00,246.74,124.00,98.00,132.00,113.88,67.00,53.80,19.18,12.76,17.81,11.82,0.00,11.46,6648.47,6223.51,7.95,8.61,13.00,16.71,1.00,1.00,12.00,19.17,0.00,0.00,4.66,7.60,98.00,94.71,0.00,0.15,151.00,162.76,115.00,122.07,265.00,284.11,1812.54,1926.02,1065.22,1121.36,414.35,431.09,565.51,535.32,96.12,72.44,132.07,129.18,226.64,244.18,113.69,69.22,97.00,72.60,5.00,10.00,1.00,3.00,68.81,54.46,71.66,61.48,4.20,4.93,10.02,21.89,23.00,24.66,134.00,103.33
1952,2.71,0.96,-13.75,-12.85,8.36,6.39,13.33,13.04,0.95,-2.66,66.65,71.52,194.00,219.49,147.00,151.84,242.00,246.89,87.00,97.63,108.00,113.46,40.00,53.40,5.48,12.65,5.48,11.75,24.00,11.78,5588.26,6210.22,12.33,8.69,17.00,16.86,0.00,1.00,41.00,19.57,0.00,0.00,13.70,7.74,94.00,95.00,0.00,0.15,216.00,163.06,101.00,121.86,316.00,284.16,2363.83,1929.60,1336.29,1123.83,494.80,433.13,474.38,534.85,69.54,72.07,137.46,129.51,253.13,244.01,18.46,69.10,73.00,72.58,11.00,10.00,4.00,3.00,50.33,54.38,56.39,61.49,5.06,4.93,30.83,21.87,29.00,24.70,92.00,103.38
1953,2.76,1.00,-10.30,-12.77,5.83,6.41,13.55,13.05,0.75,-2.64,73.18,71.48,202.00,219.31,144.00,151.70,264.00,247.04,69.00,97.25,105.00,113.04,26.00,53.00,5.48,12.54,8.22,11.69,12.00,12.10,5574.67,6196.93,12.05,8.77,17.00,17.00,0.00,1.00,16.00,19.96,0.00,0.00,10.68,7.87,119.00,95.29,0.55,0.15,181.00,163.35,122.00,121.64,302.00,284.21,2100.34,1933.19,1210.87,1126.31,440.57,435.17,539.09,534.38,105.49,71.70,142.63,129.85,257.75,243.84,24.05,68.98,87.00,72.55,10.00,10.00,3.00,3.00,75.47,54.30,75.47,61.50,4.92,4.92,30.37,21.84,17.00,24.74,108.00,103.43
1954,1.29,1.04,-11.44,-12.69,2.32,6.43,12.93,13.07,1.76,-2.61,72.67,71.44,212.00,219.14,154.00,151.55,259.00,247.19,94.00,96.88,99.00,112.62,42.00,52.60,12.88,12.42,18.08,11.62,44.00,12.42,6101.84,6183.63,9.86,8.85,6.00,17.14,0.00,1.00,35.00,20.35,0.00,0.00,10.68,8.00,104.00,95.57,0.00,0.15,142.00,163.65,130.00,121.43,271.00,284.27,1674.36,1936.77,973.01,1128.78,356.10,437.20,668.35,533.91,57.50,71.32,287.15,130.18,303.74,243.66,19.74,68.87,85.00,72.52,17.00,10.00,6.00,3.00,69.20,54.23,72.57,61.51,5.83,4.92,28.91,21.82,24.00,24.79,112.00,103.48
1955,0.13,1.07,-10.50,-12.61,5.23,6.45,13.71,13.09,-7.99,-2.59,69.03,71.41,226.00,218.96,157.00,151.41,252.00,247.34,115.00,96.50,120.00,112.19,79.00,52.20,15.34,12.31,15.62,11.56,14.00,12.73,6546.70,6170.34,8.77,8.92,23.00,17.29,2.00,1.00,13.00,20.74,0.00,0.00,7.67,8.14,94.00,95.86,2.58,0.15,150.00,163.95,121.00,121.21,270.00,284.32,1813.73,1940.36,1075.23,1131.25,455.38,439.24,504.59,533.44,44.52,70.95,137.43,130.52,210.49,243.49,95.40,68.75,64.00,72.49,13.00,10.00,4.00,3.00,61.20,54.15,70.18,61.52,4.72,4.92,19.84,21.80,20.00,24.83,104.00,103.52
1956,1.42,1.11,-15.26,-12.52,6.80,6.47,13.89,13.10,-2.82,-2.57,73.68,71.37,210.00,218.79,133.00,151.26,246.00,247.49,93.00,96.13,101.00,111.77,64.00,51.80,11.23,12.20,10.96,11.49,30.00,13.05,6071.16,6157.04,12.88,9.00,25.00,17.43,0.00,1.00,37.00,21.13,0.00,0.00,17.53,8.27,112.00,96.14,0.98,0.15,168.00,164.24,125.00,121.00,292.00,284.38,2065.91,1943.94,1255.26,1133.72,559.87,441.28,532.61,532.97,105.37,70.58,150.74,130.85,227.29,243.32,73.57,68.63,73.00,72.47,11.00,10.00,3.00,3.00,49.52,54.07,52.17,61.53,5.02,4.91,20.50,21.78,28.00,24.87,103.00,103.57
1957,1.69,1.15,-11.36,-12.44,7.15,6.49,12.77,13.12,-1.09,-2.55,64.05,71.33,213.00,218.61,162.00,151.11,238.00,247.64,104.00,95.75,108.00,111.35,34.00,51.40,12.05,12.09,9.86,11.43,14.00,13.37,5954.53,6143.75,6.85,9.08,10.00,17.57,0.00,1.00,12.00,21.52,0.00,0.00,11.23,8.40,75.00,96.43,0.00,0.15,168.00,164.54,108.00,120.79,275.00,284.43,1975.51,1947.53,1150.34,1136.20,440.78,443.31,481.10,532.51,55.88,70.21,84.46,131.19,230.31,243.15,111.12,68.51,78.00,72.44,13.00,10.00,1.00,3.00,53.82,54.00,60.10,61.53,4.27,4.91,12.79,21.76,19.00,24.91,110.00,103.62
1958,2.39,1.19,-10.60,-12.36,7.10,6.50,14.04,13.14,-2.41,-2.53,67.45,71.30,220.00,218.44,162.00,150.97,246.00,247.79,95.00,95.38,106.00,110.92,30.00,51.00,9.59,11.98,6.03,11.36,14.00,13.68,5708.77,6130.46,11.51,9.16,30.00,17.71,2.00,1.00,16.00,21.91,0.00,0.00,9.59,8.54,83.00,96.71,0.44,0.15,184.00,164.83,123.00,120.57,306.00,284.49,2115.03,1951.12,1248.93,1138.67,521.54,445.35,366.13,532.04,60.17,69.83,93.49,131.53,144.48,242.97,64.18,68.39,62.00,72.41,2.00,10.00,1.00,3.00,37.58,53.92,45.31,61.54,3.68,4.91,5.88,21.74,31.00,24.96,95.00,103.67
1959,1.44,1.22,-11.73,-12.28,6.28,6.52,12.45,13.16,-1.89,-2.51,71.35,71.26,224.00,218.26,150.00,150.82,241.00,247.94,84.00,95.00,101.00,110.50,45.00,50.60,15.89,11.86,11.23,11.30,29.00,14.00,6058.52,6117.16,7.40,9.24,17.00,17.86,2.00,1.00,30.00,22.30,0.00,0.00,9.86,8.67,90.00,97.00,0.70,0.15,146.00,165.13,132.00,120.36,277.00,284.54,1676.11,1954.70,962.48,1141.14,344.71,447.38,458.33,531.57,55.03,69.46,122.53,131.86,191.45,242.80,79.31,68.27,73.00,72.38,6.00,10.00,2.00,3.00,37.07,53.84,44.89,61.55,4.13,4.90,10.95,21.71,40.00,25.00,105.00,103.71
1960,2.23,1.26,-11.10,-12.20,6.20,6.54,14.22,13.17,-1.76,-2.48,67.65,71.22,217.00,218.08,156.00,150.67,242.00,248.10,97.00,94.63,110.00,110.08,44.00,50.20,9.86,11.75,4.66,11.23,0.00,14.32,5784.88,6103.87,11.23,9.32,23.00,18.00,3.00,1.00,6.00,22.70,0.00,0.00,7.67,8.80,85.00,97.29,1.60,0.15,175.00,165.42,126.00,120.14,300.00,284.59,2005.92,1958.29,1150.13,1143.62,461.38,449.42,454.08,531.10,67.87,69.09,101.23,132.20,248.13,242.63,49.28,68.15,66.00,72.36,7.00,10.00,2.00,3.00,53.69,53.77,67.38,61.56,4.40,4.90,14.47,21.69,23.00,25.04,97.00,103.76
1961,2.16,1.30,-7.33,-12.12,8.13,6.56,14.22,13.19,-5.76,-2.46,72.36,71.19,225.00,217.91,137.00,150.53,253.00,248.25,89.00,94.25,116.00,109.65,42.00,49.80,12.33,11.64,11.23,11.17,17.00,14.63,5826.69,6090.57,16.44,9.39,44.00,18.14,8.00,1.00,32.00,23.09,0.00,0.00,13.70,8.94,115.00,97.57,1.25,0.15,160.00,165.72,133.00,119.93,292.00,284.65,2087.68,1961.87,1339.57,1146.09,687.42,451.46,502.20,530.63,49.45,68.72,113.38,132.53,204.02,242.46,129.16,68.03,69.00,72.33,13.00,10.00,2.00,3.00,38.63,53.69,45.36,61.57,5.00,4.90,17.14,21.67,25.00,25.08,96.00,103.81
1962,1.99,1.34,-12.99,-12.03,6.41,6.58,13.07,13.21,0.69,-2.44,72.93,71.15,208.00,217.73,141.00,150.38,245.00,248.40,85.00,93.88,94.00,109.23,44.00,49.40,8.49,11.53,8.49,11.10,26.00,14.95,5846.22,6077.28,8.77,9.47,13.00,18.29,0.00,1.00,30.00,23.48,0.00,0.00,8.22,9.07,103.00,97.86,0.00,0.15,175.00,166.02,108.00,119.71,282.00,284.70,1968.16,1965.46,1120.44,1148.56,414.35,453.49,526.29,530.16,97.98,68.35,144.01,132.87,228.32,242.29,45.59,67.91,76.00,72.30,11.00,10.00,2.00,3.00,40.59,53.61,43.04,61.58,4.52,4.89,16.80,21.65,29.00,25.13,111.00,103.86
1963,2.58,1.37,-9.81,-11.95,6.36,6.60,14.61,13.22,-2.62,-2.42,68.07,71.11,207.00,217.56,174.00,150.24,263.00,248.55,80.00,93.50,101.00,108.81,38.00,49.00,6.30,11.42,6.58,11.04,29.00,15.27,5641.27,6063.98,11.51,9.55,29.00,18.43,2.00,1.00,37.00,23.87,0.00,0.00,14.25,9.21,88.00,98.14,1.15,0.15,172.00,166.31,125.00,119.50,296.00,284.76,2155.41,1969.05,1303.49,1151.03,556.70,455.53,423.36,529.69,105.34,67.97,129.95,133.20,160.69,242.11,44.39,67.79,65.00,72.27,4.00,10.00,1.00,3.00,40.73,53.54,47.81,61.59,4.21,4.89,9.62,21.63,16.00,25.17,96.00,103.90
1964,1.55,1.41,-7.17,-11.87,5.84,6.62,12.53,13.24,-3.46,-2.40,69.25,71.08,207.00,217.38,144.00,150.09,249.00,248.70,90.00,93.13,105.00,108.38,43.00,48.60,11.23,11.31,10.96,10.97,16.00,15.58,6014.20,6050.69,7.12,9.63,12.00,18.57,2.00,1.00,32.00,24.26,0.00,0.00,9.86,9.34,104.00,98.43,1.27,0.15,181.00,166.61,118.00,119.29,298.00,284.81,2008.16,1972.63,1117.70,1153.51,412.88,457.57,580.32,529.22,45.61,67.60,147.99,133.54,292.56,241.94,89.04,67.68,71.00,72.25,14.00,10.00,2.00,3.00,68.33,53.46,70.23,61.60,5.30,4.89,22.67,21.61,21.00,25.21,104.00,103.95
