Station:,"49.4043,-111.4849",,,,Station ID:,426,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.40430069,Lon:,-111.4849014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.98,4.59,-14.39,-9.02,7.77,8.65,16.47,16.51,-0.21,1.12,75.90,69.65,199.00,185.80,127.00,129.33,254.00,263.10,79.00,71.57,95.00,80.00,43.00,33.95,19.18,12.75,15.34,12.05,6.00,15.00,5569.37,5033.29,7.12,7.60,57.00,56.11,14.00,15.22,8.00,18.61,0.00,0.00,2.19,6.72,126.00,132.17,18.00,23.26,189.00,184.89,101.00,112.33,289.00,298.75,2459.82,2598.11,1560.77,1693.66,818.09,873.41,332.90,334.99,63.47,68.13,53.07,102.88,138.11,129.89,66.87,45.11,62.00,55.88,5.00,7.00,0.00,1.00,27.46,42.01,30.82,50.44,4.55,5.21,11.49,19.32,34.00,37.36,73.00,65.73
1951,2.19,4.62,-12.04,-8.94,8.00,8.67,15.15,16.52,-1.42,1.14,74.02,69.63,199.00,185.60,152.00,129.44,266.00,263.14,105.00,71.21,109.00,79.67,50.00,33.70,20.55,12.69,22.19,11.98,7.00,15.23,5850.11,5022.63,4.93,7.72,42.00,56.33,13.00,15.33,7.00,18.94,0.00,0.00,3.56,6.84,113.00,132.08,18.59,23.47,175.00,185.34,114.00,112.00,288.00,298.82,2290.14,2602.27,1441.91,1695.76,678.12,874.94,592.00,334.93,105.67,67.69,178.26,103.52,219.29,129.56,92.48,45.14,84.00,55.75,12.00,7.00,4.00,1.00,71.71,41.95,73.98,50.36,6.35,5.19,28.87,19.41,31.00,37.18,93.00,65.91
1952,4.98,4.66,-10.82,-8.86,9.95,8.68,15.69,16.54,2.92,1.15,66.62,69.62,171.00,185.40,111.00,129.56,277.00,263.19,72.00,70.86,79.00,79.33,30.00,33.46,12.88,12.62,9.86,11.90,10.00,15.47,4812.79,5011.97,8.22,7.83,51.00,56.56,15.00,15.44,25.00,19.26,0.00,0.00,4.38,6.96,165.00,132.00,5.18,23.68,216.00,185.80,102.00,111.67,317.00,298.89,2795.17,2606.43,1760.00,1697.85,820.63,876.48,299.57,334.87,88.61,67.25,64.08,104.17,141.54,129.23,13.02,45.17,44.00,55.63,10.00,7.00,0.00,1.00,39.30,41.89,53.53,50.29,5.48,5.18,15.43,19.50,40.00,37.00,54.00,66.09
1953,6.12,4.69,-4.96,-8.78,6.71,8.70,17.10,16.55,4.78,1.17,66.17,69.60,185.00,185.20,137.00,129.67,269.00,263.24,38.00,70.50,61.00,79.00,8.00,33.22,9.59,12.56,7.67,11.82,0.00,15.70,4445.08,5001.32,10.41,7.94,61.00,56.78,21.00,15.56,42.00,19.58,0.00,0.00,4.66,7.07,131.00,131.92,26.10,23.89,199.00,186.26,122.00,111.33,320.00,298.95,2666.17,2610.60,1697.93,1699.95,851.63,878.01,405.05,334.80,85.65,66.81,227.52,104.81,66.89,128.89,20.01,45.19,65.00,55.50,11.00,7.00,1.00,1.00,65.42,41.84,69.79,50.21,5.24,5.16,14.54,19.58,53.00,36.82,77.00,66.27
1954,4.77,4.72,-7.65,-8.70,4.80,8.72,16.75,16.57,4.82,1.19,78.71,69.59,184.00,185.00,127.00,129.78,272.00,263.29,65.00,70.14,65.00,78.67,25.00,32.97,16.16,12.50,15.62,11.74,43.00,15.93,4918.47,4990.66,13.70,8.05,46.00,57.00,17.00,15.67,37.00,19.90,0.00,0.00,9.32,7.19,144.00,131.83,21.53,24.10,148.00,186.71,124.00,111.00,271.00,299.02,2186.41,2614.76,1447.40,1702.04,746.17,879.54,417.23,334.74,92.15,66.37,117.12,105.46,178.70,128.56,29.23,45.22,66.00,55.38,7.00,7.00,2.00,1.00,50.01,41.78,52.69,50.14,5.19,5.14,22.37,19.67,55.00,36.64,80.00,66.45
1955,3.02,4.75,-7.87,-8.61,6.70,8.73,16.51,16.58,-3.33,1.20,66.74,69.58,196.00,184.80,135.00,129.89,253.00,263.33,97.00,69.79,112.00,78.33,43.00,32.73,16.71,12.43,16.44,11.66,7.00,16.17,5568.52,4980.00,3.01,8.16,48.00,57.22,14.00,15.78,7.00,20.22,0.00,0.00,4.11,7.31,117.00,131.75,24.52,24.31,181.00,187.17,120.00,110.67,300.00,299.09,2392.06,2618.92,1514.88,1704.14,770.78,881.08,394.15,334.68,43.38,65.93,168.28,106.10,150.86,128.23,36.64,45.24,60.00,55.25,10.00,7.00,3.00,1.00,50.42,41.72,59.47,50.07,5.47,5.12,28.29,19.76,45.00,36.45,72.00,66.64
1956,4.44,4.78,-11.28,-8.53,8.88,8.75,16.42,16.60,1.26,1.22,70.65,69.56,188.00,184.60,133.00,130.00,248.00,263.38,73.00,69.43,81.00,78.00,35.00,32.49,13.15,12.37,12.88,11.59,9.00,16.40,5041.60,4969.34,11.51,8.27,52.00,57.44,16.00,15.89,20.00,20.54,0.00,0.00,6.85,7.42,114.00,131.67,17.22,24.52,169.00,187.62,127.00,110.33,295.00,299.16,2507.15,2623.08,1665.54,1706.23,884.15,882.61,373.99,334.62,55.79,65.48,110.26,106.75,161.25,127.90,46.69,45.27,61.00,55.13,10.00,7.00,0.00,1.00,40.18,41.67,45.11,49.99,5.84,5.11,13.98,19.84,24.00,36.27,64.00,66.82
1957,4.90,4.81,-8.72,-8.45,9.48,8.76,16.56,16.61,2.25,1.23,73.85,69.55,192.00,184.40,143.00,130.11,261.00,263.43,66.00,69.07,66.00,77.67,23.00,32.24,10.68,12.31,10.41,11.51,16.00,16.63,4879.71,4958.68,7.40,8.39,63.00,57.67,15.00,16.00,27.00,20.86,0.00,0.00,5.21,7.54,117.00,131.58,20.58,24.73,171.00,188.08,106.00,110.00,276.00,299.23,2555.03,2627.24,1710.42,1708.33,928.44,884.15,308.09,334.56,48.18,65.04,94.02,107.40,92.71,127.57,73.18,45.30,56.00,55.00,6.00,7.00,0.00,1.00,28.40,41.61,35.61,49.92,4.97,5.09,9.84,19.93,22.00,36.09,62.00,67.00
1958,5.78,4.85,-6.30,-8.37,9.81,8.78,17.57,16.63,1.05,1.25,63.74,69.53,179.00,184.20,119.00,130.22,273.00,263.48,69.00,68.71,69.00,77.33,21.00,32.00,8.77,12.24,10.41,11.43,22.00,16.87,4612.72,4948.02,10.41,8.50,64.00,57.89,25.00,16.11,35.00,21.18,0.00,0.00,7.95,7.66,153.00,131.50,36.65,24.94,217.00,188.53,97.00,109.67,313.00,299.29,2899.23,2631.41,1866.84,1710.42,985.85,885.68,358.79,334.50,65.81,64.60,88.70,108.04,116.39,127.24,85.59,45.32,60.00,54.88,7.00,7.00,1.00,1.00,30.29,41.55,34.87,49.84,5.32,5.07,18.41,20.02,25.00,35.91,67.00,67.18
