Station:,"60.0576,-120.6576",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.05759811,Lon:,-120.6576004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.21,-4.22,-25.67,-23.17,3.78,3.10,12.54,13.01,-12.85,-10.42,78.83,74.72,229.00,228.98,144.00,145.71,227.00,247.65,168.00,160.40,173.00,157.67,136.00,108.61,17.53,11.00,11.51,11.57,6.00,17.00,8496.70,8111.48,10.14,7.72,16.00,10.31,4.00,0.00,6.00,16.17,0.00,0.00,3.56,7.02,82.00,100.21,4.57,0.00,151.00,142.11,119.00,129.00,269.00,270.86,1783.09,1686.11,1031.23,990.79,399.07,411.75,352.43,361.49,60.62,68.71,54.35,77.93,117.80,137.94,107.11,80.54,63.00,64.38,0.00,2.65,0.00,0.00,16.70,24.02,22.22,27.77,2.68,2.84,0.00,9.75,22.00,19.22,119.00,112.92
1951,-5.24,-4.18,-25.25,-23.07,2.64,3.12,13.34,13.01,-12.77,-10.39,72.55,74.66,235.00,229.00,178.00,145.81,240.00,247.57,171.00,160.13,174.00,157.49,121.00,108.25,20.27,10.98,17.53,11.50,0.00,17.29,8484.97,8098.24,9.32,7.85,13.00,10.34,0.00,0.00,21.00,16.77,0.00,0.00,4.66,7.13,61.00,100.01,0.00,0.00,142.00,142.06,124.00,129.00,265.00,270.80,1652.88,1685.34,970.19,990.44,403.48,411.66,364.61,362.36,68.33,68.52,106.17,78.16,118.57,138.88,82.94,80.51,61.00,64.36,2.00,2.71,0.00,0.00,19.48,24.29,23.58,28.05,2.62,2.86,6.85,10.01,12.00,19.33,129.00,112.83
1952,-2.60,-4.14,-23.92,-22.97,4.83,3.14,12.35,13.01,-5.49,-10.36,75.23,74.61,219.00,229.02,146.00,145.90,241.00,247.48,134.00,159.87,138.00,157.31,99.00,107.90,7.40,10.95,6.03,11.43,23.00,17.57,7526.35,8085.00,13.15,7.98,10.00,10.38,0.00,0.00,37.00,17.36,0.00,0.00,10.41,7.24,94.00,99.81,0.00,0.00,137.00,142.00,132.00,129.00,268.00,270.75,1620.07,1684.57,945.00,990.09,358.89,411.57,349.26,363.24,67.45,68.33,78.05,78.38,146.76,139.83,55.56,80.48,61.00,64.33,0.00,2.76,0.00,0.00,20.09,24.57,22.45,28.33,2.89,2.87,2.86,10.28,24.00,19.44,112.00,112.74
1953,-2.47,-4.11,-20.36,-22.87,4.26,3.17,13.21,13.00,-7.97,-10.33,78.03,74.55,221.00,229.04,151.00,146.00,263.00,247.39,152.00,159.60,151.00,157.14,83.00,107.55,8.49,10.93,8.77,11.37,23.00,17.86,7502.46,8071.76,12.05,8.11,13.00,10.41,3.00,0.00,17.00,17.96,0.00,0.00,10.41,7.35,111.00,99.61,7.42,0.00,140.00,141.94,130.00,129.00,269.00,270.69,1718.18,1683.80,1020.36,989.74,411.52,411.47,337.41,364.11,54.86,68.14,78.84,78.61,121.04,140.78,68.17,80.45,67.00,64.31,3.00,2.82,0.00,0.00,24.99,24.84,36.85,28.61,2.80,2.89,11.42,10.55,17.00,19.56,110.00,112.64
1954,-3.59,-4.07,-21.29,-22.77,-0.21,3.19,13.14,13.00,-6.02,-10.30,73.25,74.50,235.00,229.07,141.00,146.10,258.00,247.30,148.00,159.33,156.00,156.96,95.00,107.19,14.25,10.90,12.60,11.30,33.00,18.14,7883.14,8058.52,13.15,8.24,7.00,10.44,0.00,0.00,46.00,18.55,0.00,0.00,10.41,7.47,116.00,99.40,0.00,0.00,136.00,141.89,135.00,129.00,270.00,270.63,1686.89,1683.03,1023.18,989.40,425.27,411.38,349.00,364.98,72.05,67.95,50.03,78.84,155.21,141.73,77.23,80.42,69.00,64.28,3.00,2.88,0.00,0.00,30.82,25.11,34.05,28.88,3.07,2.90,9.72,10.81,19.00,19.67,106.00,112.55
1955,-4.99,-4.03,-23.32,-22.67,2.74,3.21,13.13,12.99,-13.80,-10.27,76.62,74.44,232.00,229.09,152.00,146.19,252.00,247.22,155.00,159.07,156.00,156.78,133.00,106.84,14.79,10.88,15.07,11.23,0.00,18.43,8425.19,8045.28,8.49,8.37,19.00,10.47,5.00,0.00,6.00,19.15,0.00,0.00,4.66,7.58,99.00,99.20,4.47,0.00,137.00,141.83,133.00,129.00,269.00,270.57,1687.80,1682.26,1017.15,989.05,425.95,411.28,334.48,365.86,77.28,67.75,71.87,79.07,134.76,142.67,55.02,80.39,57.00,64.26,3.00,2.94,0.00,0.00,36.47,25.38,39.00,29.16,2.88,2.92,12.90,11.08,18.00,19.78,107.00,112.46
1956,-4.42,-4.00,-24.11,-22.58,3.25,3.23,12.71,12.99,-12.06,-10.24,72.57,74.39,234.00,229.11,134.00,146.29,228.00,247.13,165.00,158.80,161.00,156.61,100.00,106.49,14.79,10.85,17.53,11.17,25.00,18.71,8194.98,8032.04,10.14,8.49,10.00,10.50,0.00,0.00,30.00,19.74,0.00,0.00,8.77,7.69,93.00,99.00,0.00,0.00,132.00,141.77,135.00,129.00,266.00,270.52,1608.58,1681.49,964.31,988.70,395.92,411.19,441.41,366.73,76.01,67.56,89.35,79.30,177.01,143.62,96.46,80.36,73.00,64.23,5.00,3.00,0.00,0.00,43.08,25.65,50.04,29.44,3.34,2.93,16.84,11.35,38.00,19.89,121.00,112.37
1957,-3.33,-3.96,-19.01,-22.48,1.91,3.25,13.01,12.99,-8.52,-10.22,72.15,74.34,238.00,229.13,162.00,146.39,237.00,247.04,153.00,158.53,160.00,156.43,101.00,106.13,10.68,10.83,8.77,11.10,6.00,19.00,7784.67,8018.81,9.86,8.62,6.00,10.53,0.00,0.00,26.00,20.33,0.00,0.00,8.49,7.80,74.00,98.80,0.00,0.00,138.00,141.72,137.00,129.00,274.00,270.46,1607.93,1680.72,936.17,988.35,361.84,411.10,427.84,367.60,60.84,67.37,80.99,79.52,216.06,144.57,69.97,80.33,68.00,64.21,6.00,3.06,0.00,0.00,33.62,25.93,57.48,29.72,3.36,2.95,19.04,11.62,18.00,20.00,117.00,112.28
1958,-2.58,-3.92,-20.57,-22.38,4.35,3.27,13.39,12.98,-9.47,-10.19,67.10,74.28,229.00,229.16,161.00,146.49,244.00,246.96,153.00,158.27,144.00,156.25,102.00,105.78,4.93,10.80,4.38,11.03,22.00,19.29,7518.80,8005.57,7.67,8.75,12.00,10.56,0.00,0.00,22.00,20.93,0.00,0.00,9.04,7.92,82.00,98.60,0.00,0.00,155.00,141.66,124.00,129.00,278.00,270.40,1832.76,1679.95,1077.26,988.00,461.82,411.00,356.21,368.48,67.45,67.18,66.61,79.75,146.65,145.52,82.89,80.30,58.00,64.18,2.00,3.12,0.00,0.00,20.78,26.20,23.57,29.99,2.74,2.96,11.50,11.88,20.00,20.11,114.00,112.18
