Station:,"53.8357,-120.3979",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.83570099,Lon:,-120.3979034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.95,-2.25,-13.03,-12.94,0.14,0.43,6.54,7.97,-5.70,-5.36,68.15,67.84,297.00,262.00,179.00,178.15,184.00,206.45,146.00,139.86,116.00,127.40,44.00,46.86,24.93,15.11,11.23,11.25,6.00,7.20,7645.82,7394.09,7.12,10.51,2.00,0.00,,0.00,0.00,21.59,0.00,0.00,3.56,5.81,10.00,33.61,0.00,0.00,79.00,112.22,160.00,149.27,238.00,260.13,584.22,903.14,202.54,385.68,41.83,87.01,1007.10,862.33,213.33,189.69,230.12,165.45,334.58,243.15,254.80,213.03,168.00,141.11,15.00,15.12,3.00,1.00,68.57,43.10,73.32,56.07,5.13,5.08,15.53,15.86,9.00,13.07,194.00,164.00
1960,-2.02,-2.21,-12.52,-12.83,0.29,0.45,8.11,7.98,-4.98,-5.34,67.65,67.68,299.00,261.67,172.00,178.08,183.00,206.71,134.00,139.45,121.00,126.63,46.00,46.29,16.44,14.92,5.21,11.18,0.00,7.60,7306.71,7379.18,11.51,10.55,4.00,0.00,,0.00,29.00,21.71,0.00,0.00,3.29,5.97,15.00,34.05,0.00,0.00,60.00,112.19,173.00,149.18,232.00,259.99,622.65,903.98,325.28,386.43,93.04,87.49,743.64,859.80,126.83,188.59,273.29,165.45,202.76,242.58,141.95,212.34,127.00,140.89,8.00,15.01,2.00,1.00,42.02,43.03,57.06,55.91,4.97,5.06,15.80,15.83,13.00,13.09,147.00,164.22
1961,-1.71,-2.17,-9.50,-12.72,2.05,0.47,8.82,7.98,-8.33,-5.32,66.67,67.52,265.00,261.33,180.00,178.00,221.00,206.97,149.00,139.05,134.00,125.86,42.00,45.71,13.42,14.73,8.22,11.11,9.00,8.00,7195.20,7364.27,14.52,10.58,3.00,0.00,,0.00,33.00,21.83,0.00,0.00,4.38,6.14,40.00,34.49,0.00,0.00,110.00,112.17,138.00,149.09,247.00,259.85,1078.26,904.82,541.68,387.18,142.32,87.98,868.58,857.28,191.39,187.48,157.85,165.44,169.45,242.00,331.45,211.65,131.00,140.68,23.00,14.91,2.00,1.00,42.35,42.96,52.23,55.75,5.45,5.04,17.04,15.80,13.00,13.10,158.00,164.44
1962,-1.92,-2.13,-13.26,-12.61,0.45,0.49,7.48,7.99,-2.54,-5.30,60.00,67.36,265.00,261.00,164.00,177.92,183.00,207.23,126.00,138.64,111.00,125.09,42.00,45.14,14.52,14.54,6.58,11.04,12.00,8.40,7271.90,7349.35,10.96,10.62,0.00,0.00,,0.00,22.00,21.95,0.00,0.00,4.93,6.30,47.00,34.94,0.00,0.00,90.00,112.15,164.00,149.00,253.00,259.72,691.76,905.67,269.96,387.92,42.73,88.47,912.49,854.75,183.07,186.37,178.70,165.43,271.65,241.43,225.67,210.96,141.00,140.47,18.00,14.80,2.00,1.00,62.28,42.89,66.89,55.59,4.94,5.02,28.13,15.77,9.00,13.12,182.00,164.67
1963,-1.27,-2.09,-10.74,-12.50,0.47,0.50,8.82,8.00,-5.25,-5.27,67.34,67.20,257.00,260.67,179.00,177.85,204.00,207.48,123.00,138.23,120.00,124.31,31.00,44.57,13.70,14.35,6.30,10.97,8.00,8.80,7032.28,7334.44,12.88,10.65,0.00,0.00,,0.00,23.00,22.06,0.00,0.00,8.22,6.47,29.00,35.38,0.00,0.00,113.00,112.12,164.00,148.91,276.00,259.58,984.43,906.51,450.55,388.67,110.34,88.95,846.91,852.23,287.85,185.26,160.95,165.42,231.42,240.85,216.74,210.27,139.00,140.26,16.00,14.69,3.00,1.00,42.34,42.82,59.87,55.43,4.81,5.00,17.39,15.74,14.00,13.14,174.00,164.89
1964,-3.02,-2.05,-9.78,-12.39,-0.55,0.52,6.19,8.00,-6.74,-5.25,70.21,67.05,264.00,260.33,179.00,177.77,208.00,207.74,159.00,137.82,129.00,123.54,43.00,44.00,13.97,14.16,13.15,10.90,6.00,9.20,7673.83,7319.53,4.66,10.68,0.00,0.00,,0.00,0.00,22.18,0.00,0.00,4.66,6.63,28.00,35.82,0.00,0.00,91.00,112.10,148.00,148.82,238.00,259.44,691.17,907.36,249.58,389.42,36.53,89.44,1112.10,849.71,296.93,184.16,260.51,165.41,327.33,240.28,250.45,209.58,171.00,140.05,28.00,14.58,5.00,1.00,68.48,42.76,85.04,55.26,5.52,4.98,22.00,15.71,10.00,13.16,199.00,165.11
1965,-2.54,-2.01,-13.21,-12.28,-0.76,0.54,7.60,8.01,-4.09,-5.23,66.40,66.89,260.00,260.00,179.00,177.69,240.00,208.00,137.00,137.41,122.00,122.77,51.00,43.43,16.44,13.97,16.44,10.83,17.00,9.60,7499.12,7304.61,8.22,10.72,0.00,0.00,,0.00,33.00,22.30,0.00,0.00,9.59,6.79,60.00,36.26,0.00,0.00,72.00,112.07,180.00,148.73,251.00,259.31,685.63,908.20,355.76,390.17,110.77,89.92,914.60,847.18,244.28,183.05,173.29,165.40,318.05,239.71,165.13,208.89,137.00,139.84,21.00,14.48,2.00,1.00,55.45,42.69,73.28,55.10,5.48,4.96,17.15,15.68,16.00,13.18,166.00,165.33
1966,-2.53,-1.97,-14.29,-12.17,0.07,0.56,7.68,8.02,-6.22,-5.21,63.41,66.73,251.00,259.67,181.00,177.62,223.00,208.26,142.00,137.00,134.00,122.00,47.00,42.86,15.62,13.78,15.89,10.76,8.00,10.00,7493.93,7289.70,9.86,10.75,0.00,0.00,,0.00,10.00,22.42,0.00,0.00,7.12,6.96,41.00,36.70,0.00,0.00,158.00,112.05,123.00,148.64,280.00,259.17,984.95,909.04,343.99,390.91,64.89,90.41,881.43,844.66,245.28,181.94,174.42,165.39,236.56,239.13,229.24,208.20,143.00,139.63,14.00,14.37,1.00,1.00,42.55,42.62,42.55,54.94,4.75,4.94,17.16,15.65,8.00,13.20,184.00,165.56
1967,-1.29,-1.93,-10.56,-12.05,-0.41,0.57,10.20,8.02,-4.84,-5.19,59.72,66.57,250.00,259.33,181.00,177.54,190.00,208.52,140.00,136.59,132.00,121.23,35.00,42.29,7.40,13.59,8.49,10.68,6.00,10.40,7043.23,7274.79,9.86,10.79,0.00,0.00,,0.00,26.00,22.54,0.00,0.00,11.23,7.12,44.00,37.14,0.00,0.00,111.00,112.03,163.00,148.55,273.00,259.04,1094.80,909.89,558.20,391.66,175.68,90.89,912.48,842.13,302.32,180.83,210.72,165.38,115.40,238.56,280.31,207.51,143.00,139.42,18.00,14.26,0.00,1.00,39.58,42.55,40.70,54.78,5.44,4.92,8.96,15.62,12.00,13.22,166.00,165.78
1968,-2.65,-1.89,-9.50,-11.94,-0.57,0.59,6.89,8.03,-5.75,-5.16,74.45,66.41,264.00,259.00,181.00,177.46,218.00,208.77,128.00,136.18,119.00,120.46,44.00,41.71,12.33,13.40,12.88,10.61,18.00,10.80,7536.44,7259.87,9.04,10.82,1.00,0.00,,0.00,17.00,22.65,0.00,0.00,6.58,7.29,36.00,37.58,0.00,0.00,100.00,112.00,156.00,148.45,255.00,258.90,713.79,910.73,261.43,392.41,45.50,91.38,867.88,839.61,208.47,179.73,203.55,165.37,243.16,237.98,205.96,206.82,139.00,139.21,15.00,14.15,1.00,1.00,37.90,42.48,46.48,54.62,4.74,4.90,13.84,15.59,14.00,13.24,181.00,166.00
1969,-1.76,-1.85,-17.03,-11.83,3.01,0.61,6.90,8.04,-2.85,-5.14,68.80,66.26,259.00,258.67,164.00,177.38,193.00,209.03,112.00,135.77,115.00,119.69,47.00,41.14,11.51,13.21,10.96,10.54,14.00,11.20,7214.63,7244.96,11.23,10.86,0.00,0.00,,0.00,11.00,22.77,0.00,0.00,9.04,7.45,32.00,38.03,0.00,0.00,112.00,111.98,151.00,148.36,262.00,258.76,884.08,911.57,377.60,393.16,78.37,91.86,763.41,837.08,171.81,178.62,122.40,165.36,311.96,237.41,172.68,206.13,123.00,139.00,13.00,14.04,2.00,1.00,47.61,42.41,47.61,54.45,5.16,4.88,18.87,15.56,17.00,13.26,146.00,166.22
1970,-1.76,-1.80,-9.49,-11.72,0.58,0.63,7.82,8.04,-6.44,-5.12,65.94,66.10,255.00,258.33,181.00,177.31,229.00,209.29,135.00,135.36,122.00,118.91,37.00,40.57,8.77,13.02,10.96,10.47,0.00,11.60,7213.62,7230.05,12.33,10.89,0.00,0.00,,0.00,24.00,22.89,0.00,0.00,4.66,7.62,47.00,38.47,0.00,0.00,97.00,111.95,151.00,148.27,247.00,258.63,909.70,912.42,439.34,393.91,113.16,92.35,672.21,834.56,135.44,177.51,149.86,165.35,188.15,236.83,196.93,205.44,112.00,138.79,9.00,13.94,1.00,1.00,49.06,42.35,54.17,54.29,5.01,4.86,12.87,15.53,13.00,13.28,132.00,166.44
1971,-2.18,-1.76,-10.68,-11.61,0.80,0.64,8.77,8.05,-7.13,-5.10,66.73,65.94,246.00,258.00,179.00,177.23,183.00,209.55,161.00,134.95,136.00,118.14,51.00,40.00,10.96,12.83,14.25,10.40,8.00,12.00,7370.23,7215.13,9.86,10.92,3.00,0.00,,0.00,14.00,23.01,0.00,0.00,9.86,7.78,62.00,38.91,0.10,0.00,99.00,111.93,151.00,148.18,249.00,258.49,913.97,913.26,450.24,394.65,165.09,92.83,979.59,832.04,245.72,176.40,207.59,165.35,235.29,236.26,286.27,204.75,140.00,138.58,26.00,13.83,5.00,1.00,48.03,42.28,67.82,54.13,6.16,4.83,27.67,15.50,14.00,13.30,158.00,166.67
1972,-3.25,-1.72,-14.63,-11.50,0.71,0.66,7.08,8.05,-7.71,-5.08,66.87,65.78,262.00,257.67,181.00,177.15,182.00,209.80,164.00,134.55,145.00,117.37,53.00,39.43,17.53,12.64,16.71,10.33,9.00,12.40,7754.65,7200.22,5.48,10.96,0.00,0.00,,0.00,14.00,23.13,0.00,0.00,6.58,7.95,50.00,39.35,0.00,0.00,114.00,111.91,146.00,148.09,259.00,258.36,899.44,914.10,368.57,395.40,62.81,93.32,943.45,829.51,306.18,175.29,214.01,165.34,235.11,235.68,195.59,204.06,145.00,138.37,17.00,13.72,2.00,1.00,98.18,42.21,99.68,53.97,5.40,4.81,26.23,15.46,20.00,13.31,173.00,166.89
1973,-1.99,-1.68,-9.82,-11.39,0.86,0.68,7.77,8.06,-7.29,-5.06,60.16,65.62,270.00,257.33,181.00,177.08,182.00,210.06,143.00,134.14,108.00,116.60,34.00,38.86,13.42,12.46,11.51,10.26,0.00,12.80,7295.59,7185.31,6.30,10.99,0.00,0.00,,0.00,6.00,23.24,0.00,0.00,5.75,8.11,35.00,39.79,0.00,0.00,108.00,111.88,132.00,148.00,239.00,258.22,778.20,914.95,322.64,396.15,81.92,93.81,773.60,826.99,154.53,174.19,140.88,165.33,187.19,235.11,289.54,203.37,138.00,138.16,11.00,13.61,1.00,1.00,45.84,42.14,47.68,53.81,4.42,4.79,11.70,15.43,9.00,13.33,173.00,167.11
1974,-1.32,-1.64,-12.05,-11.28,0.35,0.70,7.77,8.07,-2.33,-5.03,59.31,65.47,256.00,257.00,179.00,177.00,186.00,210.32,138.00,133.73,106.00,115.83,28.00,38.29,8.49,12.27,9.59,10.19,0.00,13.20,7052.41,7170.40,7.40,11.03,0.00,0.00,,0.00,6.00,23.36,0.00,0.00,7.12,8.27,22.00,40.23,0.00,0.00,87.00,111.86,162.00,147.91,248.00,258.08,715.46,915.79,293.42,396.90,53.97,94.29,875.07,824.46,363.72,173.08,144.83,165.32,163.78,234.54,197.10,202.68,153.00,137.95,15.00,13.51,1.00,1.00,50.14,42.07,63.86,53.64,4.57,4.77,14.26,15.40,14.00,13.35,190.00,167.33
1975,-2.16,-1.60,-12.30,-11.17,-0.78,0.71,8.31,8.07,-5.06,-5.01,65.77,65.31,253.00,256.67,180.00,176.92,210.00,210.58,150.00,133.32,123.00,115.06,44.00,37.71,13.42,12.08,14.52,10.12,21.00,13.60,7358.81,7155.48,9.86,11.06,1.00,0.00,,0.00,26.00,23.48,0.00,0.00,11.23,8.44,29.00,40.68,0.00,0.00,131.00,111.84,147.00,147.82,277.00,257.95,1007.59,916.64,407.64,397.64,112.53,94.78,873.75,821.94,171.28,171.97,165.30,165.31,243.57,233.96,285.15,201.99,139.00,137.74,12.00,13.40,4.00,1.00,57.28,42.00,62.09,53.48,5.17,4.75,22.49,15.37,10.00,13.37,168.00,167.56
1976,-0.11,-1.56,-8.27,-11.06,1.38,0.73,8.07,8.08,-1.71,-4.99,60.18,65.15,240.00,256.33,177.00,176.85,238.00,210.83,103.00,132.91,90.00,114.29,17.00,37.14,5.21,11.89,6.58,10.05,28.00,14.00,6610.07,7140.57,11.51,11.10,0.00,0.00,,0.00,20.00,23.60,0.00,0.00,13.70,8.60,60.00,41.12,0.00,0.00,156.00,111.81,118.00,147.73,273.00,257.81,1069.70,917.48,400.01,398.39,56.22,95.26,866.69,819.42,239.21,170.86,177.76,165.30,303.27,233.39,155.27,201.30,147.00,137.53,20.00,13.29,1.00,1.00,37.04,41.94,54.47,53.32,5.13,4.73,20.81,15.34,12.00,13.39,167.00,167.78
1977,-1.15,-1.52,-5.95,-10.95,1.72,0.75,7.03,8.09,-6.83,-4.97,61.96,64.99,260.00,256.00,180.00,176.77,183.00,211.09,119.00,132.50,90.00,113.51,30.00,36.57,8.77,11.70,8.22,9.98,30.00,14.40,6988.43,7125.66,10.41,11.13,0.00,0.00,,0.00,23.00,23.72,0.00,0.00,10.41,8.77,42.00,41.56,0.00,0.00,76.00,111.79,166.00,147.64,241.00,257.68,642.48,918.32,274.74,399.14,52.23,95.75,886.80,816.89,112.49,169.76,280.04,165.29,283.59,232.81,224.38,200.61,145.00,137.32,14.00,13.18,3.00,1.00,47.24,41.87,48.07,53.16,5.01,4.71,16.95,15.31,18.00,13.41,175.00,168.00
1978,-1.00,-1.48,-10.72,-10.83,1.86,0.77,8.45,8.09,-3.79,-4.95,62.69,64.83,241.00,255.67,170.00,176.69,229.00,211.35,121.00,132.09,104.00,112.74,35.00,36.00,5.75,11.51,4.11,9.91,0.00,14.80,6933.90,7110.74,7.40,11.16,0.00,0.00,,0.00,6.00,23.84,0.00,0.00,10.68,8.93,58.00,42.00,0.00,0.00,143.00,111.76,151.00,147.55,293.00,257.54,1119.71,919.17,486.65,399.89,113.57,96.23,748.65,814.37,92.25,168.65,153.87,165.28,327.00,232.24,156.41,199.92,121.00,137.11,13.00,13.08,3.00,1.00,67.77,41.80,77.28,53.00,4.57,4.69,16.82,15.28,13.00,13.43,161.00,168.22
1979,-0.69,-1.44,-13.04,-10.72,-0.20,0.78,10.30,8.10,-2.03,-4.92,62.84,64.68,231.00,255.33,175.00,176.62,182.00,211.61,121.00,131.68,104.00,111.97,43.00,35.43,5.75,11.32,8.49,9.84,6.00,15.20,6822.31,7095.83,17.81,11.20,0.00,0.00,,0.00,28.00,23.95,0.00,0.00,14.79,9.10,87.00,42.44,0.00,0.00,120.00,111.74,168.00,147.45,287.00,257.40,1134.66,920.01,554.66,400.64,165.95,96.72,658.35,811.84,176.05,167.54,184.27,165.27,147.94,231.66,170.89,199.23,117.00,136.89,9.00,12.97,0.00,1.00,30.39,41.73,45.11,52.83,4.30,4.67,6.37,15.25,21.00,13.45,151.00,168.44
1980,-0.61,-1.40,-9.89,-10.61,3.22,0.80,6.92,8.11,-2.87,-4.90,59.94,64.52,221.00,255.00,158.00,176.54,233.00,211.86,102.00,131.27,85.00,111.20,38.00,34.86,4.66,11.13,6.85,9.77,24.00,15.60,6791.52,7080.92,13.15,11.23,0.00,0.00,,0.00,20.00,24.07,0.00,0.00,16.71,9.26,74.00,42.88,0.00,0.00,112.00,111.72,128.00,147.36,239.00,257.27,801.01,920.85,301.81,401.38,38.28,97.20,921.03,809.32,138.13,166.43,219.20,165.26,317.94,231.09,214.75,198.55,140.00,136.68,20.00,12.86,3.00,1.00,59.12,41.66,68.16,52.67,5.17,4.65,22.16,15.22,22.00,13.47,175.00,168.67
