Station:,"52.2064,-113.067",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.20640182,Lon:,-113.0670013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.52,2.27,-11.05,-11.67,7.40,7.50,14.00,14.66,-0.97,-1.36,69.68,70.57,215.00,205.77,147.00,139.02,250.00,257.87,81.00,95.67,80.00,105.37,43.00,46.13,15.89,11.46,12.33,10.60,28.00,11.75,5691.42,5789.74,9.32,8.78,29.00,31.80,6.00,4.79,38.00,20.14,0.00,0.00,7.95,8.05,102.00,115.49,7.53,3.68,147.00,172.15,132.00,115.03,278.00,285.80,1876.42,2245.20,1157.92,1373.25,516.12,621.81,425.71,425.54,39.84,57.98,101.70,111.31,207.03,186.04,61.18,56.67,59.00,60.11,9.00,9.00,1.00,2.00,52.05,44.62,52.05,49.61,4.91,4.82,21.19,21.02,26.00,29.15,84.00,83.87
1960,2.88,2.30,-11.49,-11.59,7.60,7.51,15.74,14.67,-1.32,-1.34,71.11,70.56,199.00,205.59,143.00,138.94,264.00,257.93,95.00,95.33,102.00,104.92,46.00,45.75,9.32,11.39,5.75,10.53,6.00,12.00,5581.89,5779.02,9.86,8.84,46.00,31.90,7.00,4.83,7.00,20.43,0.00,0.00,8.77,8.16,120.00,115.61,11.01,3.71,184.00,172.54,98.00,114.80,281.00,286.00,2285.15,2247.94,1402.04,1374.86,669.99,623.04,341.14,425.57,69.63,57.63,73.15,111.64,146.88,186.05,67.28,56.43,49.00,60.05,8.00,9.00,1.00,2.00,32.78,44.60,35.18,49.56,4.11,4.81,11.42,21.03,23.00,29.17,79.00,84.00
1961,3.47,2.33,-6.79,-11.51,9.09,7.53,15.93,14.68,-4.50,-1.33,71.19,70.55,209.00,205.42,137.00,138.85,254.00,258.00,77.00,95.00,104.00,104.46,29.00,45.38,10.96,11.31,11.51,10.47,18.00,12.25,5420.79,5768.29,19.18,8.89,64.00,32.00,19.00,4.87,39.00,20.71,0.00,0.00,14.25,8.27,116.00,115.74,20.97,3.74,173.00,172.92,120.00,114.57,292.00,286.20,2400.86,2250.67,1595.18,1376.48,895.20,624.26,312.37,425.59,40.81,57.29,87.44,111.97,142.64,186.05,40.38,56.19,43.00,60.00,10.00,9.00,2.00,2.00,30.14,44.57,33.82,49.51,4.56,4.80,25.24,21.04,28.00,29.19,64.00,84.13
1962,3.50,2.36,-11.89,-11.44,8.00,7.54,14.57,14.70,2.82,-1.31,70.67,70.54,194.00,205.24,129.00,138.77,246.00,258.07,77.00,94.67,84.00,104.00,38.00,45.00,8.22,11.23,7.12,10.40,29.00,12.50,5322.01,5757.56,12.33,8.94,26.00,32.10,3.00,4.92,33.00,21.00,0.00,0.00,8.49,8.38,116.00,115.87,0.00,3.78,211.00,173.31,103.00,114.34,313.00,286.40,2473.27,2253.41,1455.66,1378.10,625.06,625.49,375.37,425.62,49.13,56.94,112.88,112.31,184.54,186.06,25.74,55.94,54.00,59.95,8.00,9.00,1.00,2.00,27.99,44.55,35.21,49.46,4.38,4.79,28.09,21.05,29.00,29.20,81.00,84.26
1963,4.08,2.39,-8.86,-11.36,8.28,7.56,16.02,14.71,-0.86,-1.30,65.42,70.53,184.00,205.07,141.00,138.68,280.00,258.13,69.00,94.33,74.00,103.54,38.00,44.63,6.58,11.16,6.03,10.33,43.00,12.75,5141.15,5746.84,12.88,8.99,45.00,32.20,5.00,4.96,37.00,21.29,0.00,0.00,15.62,8.49,138.00,116.00,2.59,3.81,195.00,173.69,113.00,114.11,307.00,286.60,2562.07,2256.15,1623.55,1379.71,802.77,626.72,493.84,425.65,87.51,56.60,99.97,112.64,274.74,186.06,38.25,55.70,56.00,59.89,14.00,9.00,5.00,2.00,71.02,44.53,74.38,49.41,6.31,4.78,39.16,21.05,18.00,29.22,75.00,84.39
1964,2.78,2.42,-5.95,-11.29,6.51,7.57,14.38,14.72,-2.19,-1.28,70.39,70.52,200.00,204.89,135.00,138.60,249.00,258.20,85.00,94.00,89.00,103.08,35.00,44.25,9.32,11.08,10.14,10.27,22.00,13.00,5590.85,5736.11,9.59,9.04,33.00,32.30,5.00,5.00,16.00,21.57,0.00,0.00,9.59,8.60,113.00,116.13,6.42,3.85,194.00,174.08,118.00,113.88,311.00,286.80,2291.88,2258.89,1367.29,1381.33,603.07,627.94,401.22,425.68,45.78,56.25,139.92,112.97,115.16,186.07,86.01,55.46,55.00,59.84,8.00,9.00,2.00,2.00,39.17,44.51,44.39,49.36,4.68,4.77,21.70,21.06,18.00,29.24,81.00,84.52
1965,1.69,2.45,-13.60,-11.21,5.45,7.58,14.23,14.73,-0.50,-1.26,68.48,70.51,211.00,204.72,141.00,138.51,247.00,258.26,103.00,93.67,111.00,102.63,51.00,43.88,13.15,11.00,17.26,10.20,8.00,13.25,6016.75,5725.39,7.40,9.09,32.00,32.40,7.00,5.04,21.00,21.86,0.00,0.00,8.77,8.72,105.00,116.26,8.34,3.88,145.00,174.46,113.00,113.64,257.00,287.00,1963.24,2261.63,1242.30,1382.94,615.67,629.17,437.26,425.71,81.32,55.90,152.21,113.31,167.34,186.07,37.27,55.22,68.00,59.79,10.00,9.00,0.00,2.00,33.55,44.48,54.30,49.31,4.20,4.76,10.81,21.07,42.00,29.26,97.00,84.65
1966,1.62,2.48,-15.09,-11.13,6.92,7.60,15.22,14.74,-3.08,-1.25,69.96,70.49,201.00,204.54,133.00,138.43,273.00,258.33,108.00,93.33,119.00,102.17,52.00,43.50,13.70,10.93,15.34,10.13,11.00,13.50,6011.29,5714.66,9.04,9.14,34.00,32.50,3.00,5.08,18.00,22.14,0.00,0.00,8.49,8.83,139.00,116.39,0.80,3.91,200.00,174.85,86.00,113.41,285.00,287.20,2320.10,2264.36,1408.73,1384.56,636.81,630.39,406.81,425.74,75.66,55.56,95.14,113.64,180.62,186.08,66.95,54.98,49.00,59.74,8.00,9.00,4.00,2.00,41.91,44.46,45.75,49.26,4.73,4.75,29.48,21.08,29.00,29.28,82.00,84.78
1967,2.65,2.51,-12.00,-11.06,4.84,7.61,17.14,14.75,0.09,-1.23,67.08,70.48,213.00,204.36,138.00,138.34,266.00,258.39,97.00,93.00,110.00,101.71,43.00,43.13,10.14,10.85,11.23,10.07,6.00,13.75,5684.50,5703.94,9.32,9.20,58.00,32.60,11.00,5.13,27.00,22.43,0.00,0.00,9.59,8.94,127.00,116.51,9.00,3.95,164.00,175.23,133.00,113.18,296.00,287.40,2349.77,2267.10,1542.85,1386.17,821.19,631.62,306.88,425.77,68.25,55.21,96.31,113.97,73.92,186.08,50.56,54.74,59.00,59.68,5.00,9.00,0.00,2.00,24.15,44.44,28.15,49.21,3.66,4.74,0.00,21.09,33.00,29.30,80.00,84.91
1968,3.01,2.54,-8.44,-10.98,7.64,7.63,14.19,14.76,-0.54,-1.22,70.68,70.47,199.00,204.19,138.00,138.26,267.00,258.46,77.00,92.67,72.00,101.25,40.00,42.75,9.32,10.78,9.04,10.00,36.00,14.00,5502.55,5693.21,14.25,9.25,18.00,32.70,5.00,5.17,41.00,22.71,0.00,0.00,12.33,9.05,128.00,116.64,3.16,3.98,167.00,175.62,113.00,112.95,279.00,287.60,2081.55,2269.84,1258.74,1387.79,547.51,632.84,435.25,425.80,50.91,54.87,75.38,114.30,257.65,186.09,60.86,54.50,60.00,59.63,11.00,9.00,2.00,2.00,75.37,44.42,82.71,49.17,5.18,4.73,21.24,21.10,25.00,29.31,80.00,85.04
1969,1.96,2.57,-17.99,-10.91,8.52,7.64,14.72,14.77,-0.23,-1.20,73.98,70.46,193.00,204.01,164.00,138.17,258.00,258.52,97.00,92.33,109.00,100.79,47.00,42.38,13.15,10.70,11.51,9.93,7.00,14.25,5893.32,5682.48,9.04,9.30,40.00,32.80,8.00,5.21,15.00,23.00,0.00,0.00,9.04,9.16,93.00,116.77,3.35,4.01,184.00,176.00,100.00,112.72,283.00,287.80,2322.43,2272.58,1412.90,1389.41,648.91,634.07,438.03,425.83,65.27,54.52,37.74,114.64,272.34,186.09,72.88,54.26,55.00,59.58,11.00,9.00,3.00,2.00,74.97,44.39,74.97,49.12,5.79,4.72,28.57,21.11,24.00,29.33,72.00,85.17
1970,2.04,2.60,-10.75,-10.83,8.01,7.66,15.44,14.78,-5.13,-1.18,73.76,70.45,213.00,203.84,138.00,138.09,254.00,258.59,99.00,92.00,111.00,100.34,49.00,42.00,7.67,10.62,8.22,9.86,0.00,14.50,5897.81,5671.76,8.49,9.35,48.00,32.90,10.00,5.25,13.00,23.29,0.00,0.00,8.22,9.27,115.00,116.90,8.35,4.05,159.00,176.38,120.00,112.49,278.00,288.00,2266.87,2275.31,1493.29,1391.02,775.56,635.29,465.66,425.86,46.70,54.17,123.72,114.97,202.60,186.10,88.94,54.02,49.00,59.53,9.00,9.00,3.00,2.00,117.91,44.37,117.91,49.07,5.55,4.71,38.79,21.11,15.00,29.35,79.00,85.30
1971,2.15,2.62,-11.35,-10.75,7.07,7.67,15.57,14.79,-2.50,-1.17,72.16,70.44,202.00,203.66,135.00,138.00,260.00,258.65,99.00,91.67,108.00,99.88,45.00,41.63,10.96,10.55,9.59,9.80,7.00,14.75,5857.33,5661.03,9.04,9.40,43.00,33.00,9.00,5.29,9.00,23.57,0.00,0.00,9.32,9.38,124.00,117.03,13.20,4.08,179.00,176.77,109.00,112.25,287.00,288.20,2362.99,2278.05,1487.03,1392.64,717.74,636.52,373.07,425.89,70.75,53.83,81.77,115.30,170.42,186.10,43.34,53.78,46.00,59.47,8.00,9.00,2.00,2.00,45.04,44.35,45.04,49.02,4.56,4.70,28.68,21.12,44.00,29.37,77.00,85.43
1972,1.28,2.65,-14.88,-10.68,8.16,7.68,13.84,14.80,-3.99,-1.15,75.70,70.43,219.00,203.49,131.00,137.91,255.00,258.72,117.00,91.33,107.00,99.42,55.00,41.25,14.79,10.47,16.44,9.73,0.00,15.00,6132.18,5650.31,6.03,9.45,27.00,33.10,3.00,5.34,0.00,23.86,0.00,0.00,6.85,9.49,123.00,117.16,1.34,4.12,136.00,177.15,128.00,112.02,263.00,288.40,1901.41,2280.79,1225.42,1394.25,600.36,637.74,448.51,425.92,77.55,53.48,129.35,115.64,211.05,186.11,36.60,53.54,58.00,59.42,12.00,9.00,3.00,2.00,38.69,44.32,42.48,48.97,4.55,4.69,18.96,21.13,23.00,29.39,94.00,85.56
1973,2.62,2.68,-8.48,-10.60,7.82,7.70,14.66,14.81,-4.05,-1.13,65.23,70.41,206.00,203.31,132.00,137.83,231.00,258.78,97.00,91.00,103.00,98.96,34.00,40.88,8.77,10.40,8.77,9.66,12.00,15.25,5647.93,5639.58,7.95,9.50,26.00,33.20,4.00,5.38,6.00,24.14,0.00,0.00,7.12,9.60,98.00,117.29,3.50,4.15,173.00,177.54,122.00,111.79,294.00,288.60,2183.31,2283.53,1337.15,1395.87,624.92,638.97,491.22,425.95,36.86,53.14,154.29,115.97,226.56,186.11,75.18,53.30,47.00,59.37,11.00,9.00,6.00,2.00,95.93,44.30,95.93,48.92,6.54,4.68,43.50,21.14,31.00,29.41,73.00,85.69
1974,2.66,2.71,-12.59,-10.53,6.09,7.71,14.13,14.82,1.65,-1.12,69.51,70.40,195.00,203.13,140.00,137.74,244.00,258.85,89.00,90.67,101.00,98.50,29.00,40.50,9.59,10.32,12.33,9.60,7.00,15.50,5637.39,5628.86,7.40,9.55,28.00,33.30,4.00,5.42,15.00,24.43,0.00,0.00,6.58,9.71,103.00,117.41,3.41,4.18,192.00,177.92,111.00,111.56,302.00,288.80,2226.75,2286.27,1305.36,1397.48,577.53,640.20,456.88,425.97,100.20,52.79,135.94,116.30,176.20,186.12,38.06,53.06,72.00,59.32,8.00,9.00,1.00,2.00,24.45,44.28,33.13,48.87,4.49,4.67,12.55,21.15,47.00,29.43,99.00,85.82
1975,1.84,2.74,-11.22,-10.45,4.60,7.73,14.82,14.84,-1.78,-1.10,70.38,70.39,198.00,202.96,122.00,137.66,254.00,258.91,114.00,90.33,117.00,98.05,44.00,40.13,10.96,10.24,12.60,9.53,18.00,15.75,5949.60,5618.13,9.04,9.61,29.00,33.40,6.00,5.46,13.00,24.71,0.00,0.00,9.04,9.83,131.00,117.54,10.31,4.22,169.00,178.31,126.00,111.33,294.00,289.00,2153.97,2289.00,1321.56,1399.10,580.15,641.42,424.92,426.00,51.60,52.45,161.49,116.64,143.25,186.12,60.31,52.82,74.00,59.26,7.00,9.00,1.00,2.00,42.07,44.26,47.28,48.82,4.18,4.66,10.96,21.16,29.00,29.44,97.00,85.95
1976,4.23,2.77,-8.15,-10.37,9.06,7.74,15.35,14.85,0.35,-1.09,66.26,70.38,186.00,202.78,126.00,137.57,277.00,258.98,71.00,90.00,84.00,97.59,26.00,39.75,6.85,10.17,6.30,9.46,15.00,16.00,5053.29,5607.40,14.25,9.66,32.00,33.50,0.00,5.51,37.00,25.00,0.00,0.00,11.23,9.94,150.00,117.67,0.14,4.25,194.00,178.69,94.00,111.10,287.00,289.20,2492.64,2291.74,1538.79,1400.72,688.29,642.65,365.74,426.03,67.36,52.10,92.78,116.97,165.11,186.13,53.84,52.58,53.00,59.21,7.00,9.00,2.00,2.00,31.34,44.23,36.36,48.77,4.77,4.65,21.78,21.16,49.00,29.46,74.00,86.08
1977,3.31,2.80,-6.45,-10.30,9.23,7.75,13.51,14.86,-3.32,-1.07,76.93,70.37,193.00,202.61,137.00,137.49,266.00,259.04,68.00,89.67,91.00,97.13,31.00,39.38,10.41,10.09,9.04,9.40,29.00,16.25,5393.35,5596.68,10.41,9.71,24.00,33.60,3.00,5.55,46.00,25.29,0.00,0.00,10.41,10.05,128.00,117.80,3.95,4.28,183.00,179.08,94.00,110.86,276.00,289.40,2233.17,2294.48,1337.74,1402.33,567.98,643.87,408.03,426.06,28.60,51.75,110.76,117.30,202.03,186.14,68.57,52.34,59.00,59.16,9.00,9.00,1.00,2.00,31.47,44.21,31.47,48.72,4.45,4.64,17.54,21.17,62.00,29.48,88.00,86.21
1978,2.32,2.83,-13.06,-10.22,8.12,7.77,14.85,14.87,-1.04,-1.05,70.46,70.36,182.00,202.43,128.00,137.40,263.00,259.11,101.00,89.33,103.00,96.67,56.00,39.00,6.30,10.02,6.58,9.33,6.00,16.50,5769.90,5585.95,5.48,9.76,36.00,33.70,6.00,5.59,0.00,25.57,0.00,0.00,7.95,10.16,134.00,117.93,1.30,4.32,188.00,179.46,110.00,110.63,297.00,289.60,2356.64,2297.22,1424.31,1403.95,625.47,645.10,542.35,426.09,56.96,51.41,168.95,117.64,253.44,186.14,60.67,52.09,73.00,59.11,16.00,9.00,2.00,2.00,64.28,44.19,68.25,48.67,5.32,4.63,26.28,21.18,28.00,29.50,98.00,86.34
1979,2.43,2.86,-14.29,-10.14,5.56,7.78,16.02,14.88,0.34,-1.04,72.13,70.35,204.00,202.26,149.00,137.32,272.00,259.17,95.00,89.00,109.00,96.21,54.00,38.63,9.32,9.94,10.96,9.26,0.00,16.75,5735.33,5575.23,9.86,9.81,44.00,33.80,9.00,5.63,25.00,25.86,0.00,0.00,9.04,10.27,122.00,118.06,11.96,4.35,176.00,179.85,115.00,110.40,290.00,289.80,2333.98,2299.95,1479.67,1405.56,717.46,646.32,320.70,426.12,39.65,51.06,96.78,117.97,132.00,186.15,56.85,51.85,59.00,59.05,3.00,9.00,1.00,2.00,24.41,44.17,25.17,48.62,3.78,4.62,6.84,21.19,29.00,29.52,81.00,86.46
1980,2.74,2.89,-11.85,-10.07,9.69,7.80,13.52,14.89,-0.77,-1.02,64.86,70.33,178.00,202.08,151.00,137.23,268.00,259.24,89.00,88.67,107.00,95.76,44.00,38.25,7.67,9.86,8.49,9.20,6.00,17.00,5584.22,5564.50,12.88,9.86,34.00,33.90,0.00,5.67,34.00,26.14,0.00,0.00,10.96,10.38,116.00,118.19,0.00,4.39,192.00,180.23,102.00,110.17,293.00,290.00,2451.95,2302.69,1498.73,1407.18,644.99,647.55,489.53,426.15,65.51,50.72,99.88,118.30,270.42,186.15,48.86,51.61,73.00,59.00,13.00,9.00,2.00,2.00,47.92,44.14,61.64,48.57,4.89,4.61,16.90,21.20,25.00,29.54,97.00,86.59
