Station:,"52.492,-113.6344",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.49200058,Lon:,-113.6343994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.85,1.63,-11.53,-11.96,6.69,6.67,13.16,13.70,-1.50,-1.81,70.19,70.00,221.00,211.46,150.00,144.33,250.00,252.68,88.00,98.74,93.00,108.56,43.00,45.93,14.79,12.11,11.23,10.75,26.00,6.90,5919.55,6003.25,9.86,9.21,19.00,23.11,3.00,2.00,38.00,18.77,0.00,0.00,7.40,7.23,99.00,106.68,4.00,1.14,146.00,169.36,132.00,120.72,277.00,287.10,1766.18,2081.69,1052.11,1229.22,427.61,505.89,453.85,474.60,46.54,64.41,112.33,122.61,211.42,214.10,67.90,59.20,62.00,64.80,10.00,10.00,1.00,2.00,57.59,51.23,57.59,57.54,5.00,5.00,13.89,20.40,28.00,27.91,85.00,94.00
1960,2.28,1.66,-11.73,-11.87,6.79,6.69,14.58,13.72,-1.55,-1.79,70.19,69.95,211.00,211.23,156.00,144.18,259.00,252.79,98.00,98.37,104.00,107.98,42.00,45.51,9.86,11.99,4.38,10.69,6.00,7.33,5767.31,5990.38,9.59,9.26,29.00,23.14,5.00,2.00,6.00,19.08,0.00,0.00,7.40,7.40,102.00,106.87,1.32,1.16,175.00,169.67,126.00,120.48,300.00,287.20,2093.78,2084.50,1238.18,1231.14,535.54,507.44,405.66,474.57,76.59,64.02,83.65,122.87,200.08,214.21,62.48,58.99,54.00,64.73,9.00,10.00,2.00,2.00,36.11,51.25,45.79,57.59,4.36,5.00,21.60,20.43,20.00,28.00,89.00,94.08
1961,2.95,1.70,-6.95,-11.78,8.51,6.71,15.07,13.73,-4.88,-1.76,72.13,69.90,215.00,211.00,137.00,144.04,254.00,252.90,80.00,98.00,106.00,107.40,31.00,45.09,10.96,11.86,10.14,10.63,18.00,7.77,5574.47,5977.51,20.82,9.32,58.00,23.18,13.00,2.00,43.00,19.38,0.00,0.00,13.42,7.57,116.00,107.06,5.51,1.17,173.00,169.98,120.00,120.24,292.00,287.30,2271.40,2087.31,1474.80,1233.06,791.44,508.99,331.17,474.53,40.32,63.64,81.19,123.13,155.14,214.32,53.60,58.79,41.00,64.67,8.00,10.00,3.00,2.00,27.73,51.28,28.25,57.64,4.46,4.99,25.85,20.45,31.00,28.09,69.00,94.17
1962,2.88,1.74,-12.01,-11.69,7.13,6.73,13.65,13.74,2.26,-1.74,70.21,69.85,199.00,210.77,129.00,143.89,246.00,253.01,78.00,97.63,89.00,106.82,38.00,44.67,8.49,11.73,6.85,10.56,26.00,8.20,5530.25,5964.64,12.05,9.37,22.00,23.21,1.00,2.00,27.00,19.69,0.00,0.00,9.59,7.73,116.00,107.25,0.00,1.19,207.00,170.28,107.00,120.00,313.00,287.40,2265.95,2090.12,1283.75,1234.98,502.69,510.54,436.57,474.50,59.64,63.25,147.79,123.39,195.78,214.43,28.73,58.59,61.00,64.60,9.00,10.00,2.00,2.00,40.58,51.30,50.77,57.70,5.00,4.98,21.85,20.47,29.00,28.18,81.00,94.25
1963,3.37,1.77,-9.19,-11.60,7.39,6.75,15.18,13.76,-1.59,-1.72,66.88,69.81,186.00,210.54,139.00,143.75,280.00,253.12,76.00,97.26,83.00,106.24,40.00,44.25,6.85,11.60,6.03,10.50,48.00,8.63,5373.54,5951.77,13.15,9.42,34.00,23.25,1.00,2.00,33.00,19.99,0.00,0.00,15.34,7.90,140.00,107.44,1.58,1.20,190.00,170.59,113.00,119.76,302.00,287.50,2400.06,2092.93,1477.69,1236.90,683.32,512.08,520.09,474.46,94.29,62.86,130.84,123.64,266.36,214.54,36.13,58.38,62.00,64.53,13.00,10.00,8.00,2.00,59.21,51.33,62.11,57.75,5.73,4.98,37.81,20.50,18.00,28.27,88.00,94.33
1964,2.08,1.81,-6.90,-11.51,5.95,6.77,13.43,13.77,-2.70,-1.70,69.04,69.76,204.00,210.31,143.00,143.60,249.00,253.23,97.00,96.88,96.00,105.66,39.00,43.83,10.14,11.47,10.14,10.44,9.00,9.07,5832.81,5938.90,10.41,9.48,23.00,23.29,4.00,2.00,15.00,20.30,0.00,0.00,9.59,8.07,105.00,107.63,3.91,1.21,180.00,170.90,119.00,119.52,298.00,287.60,2115.00,2095.74,1232.06,1238.82,505.02,513.63,485.46,474.43,40.34,62.48,155.05,123.90,185.98,214.65,89.95,58.18,66.00,64.47,11.00,10.00,3.00,2.00,55.69,51.35,66.53,57.80,5.11,4.97,22.11,20.52,24.00,28.36,89.00,94.42
1965,1.21,1.85,-13.59,-11.42,4.85,6.78,13.46,13.78,-0.87,-1.67,68.15,69.71,215.00,210.08,141.00,143.46,247.00,253.34,107.00,96.51,118.00,105.08,51.00,43.41,12.33,11.34,16.99,10.37,8.00,9.50,6171.48,5926.03,8.77,9.53,29.00,23.32,4.00,2.00,23.00,20.60,0.00,0.00,9.32,8.24,105.00,107.82,3.68,1.23,145.00,171.20,113.00,119.28,257.00,287.70,1853.81,2098.55,1136.90,1240.74,538.06,515.18,542.92,474.39,104.21,62.09,173.04,124.16,233.81,214.76,31.82,57.98,71.00,64.40,15.00,10.00,2.00,2.00,53.68,51.37,58.92,57.86,5.12,4.97,16.05,20.54,32.00,28.45,100.00,94.50
1966,1.02,1.88,-15.26,-11.33,6.20,6.80,14.19,13.80,-3.58,-1.65,70.63,69.66,203.00,209.85,133.00,143.31,273.00,253.45,105.00,96.14,123.00,104.50,51.00,42.99,13.15,11.22,14.25,10.31,10.00,9.93,6209.48,5913.16,8.77,9.59,21.00,23.36,1.00,2.00,26.00,20.91,0.00,0.00,7.40,8.41,139.00,108.01,0.00,1.24,164.00,171.51,121.00,119.05,284.00,287.80,2059.97,2101.36,1244.57,1242.66,515.44,516.73,410.82,474.36,86.38,61.71,77.71,124.42,180.71,214.88,78.29,57.77,53.00,64.33,8.00,10.00,3.00,2.00,41.34,51.40,47.94,57.91,4.72,4.96,22.29,20.57,37.00,28.55,80.00,94.58
1967,2.14,1.92,-11.97,-11.24,4.25,6.82,16.15,13.81,-0.47,-1.63,67.30,69.62,214.00,209.62,138.00,143.16,266.00,253.56,95.00,95.77,113.00,103.92,45.00,42.57,10.96,11.09,10.41,10.25,6.00,10.37,5831.89,5900.29,10.96,9.64,45.00,23.39,6.00,2.00,13.00,21.21,0.00,0.00,9.04,8.58,127.00,108.20,1.77,1.26,163.00,171.82,133.00,118.81,295.00,287.90,2202.19,2104.17,1408.50,1244.57,699.55,518.28,333.24,474.32,74.72,61.32,102.81,124.67,86.42,214.99,47.63,57.57,54.00,64.27,6.00,10.00,0.00,2.00,32.69,51.42,33.93,57.96,3.84,4.95,10.42,20.59,41.00,28.64,81.00,94.67
1968,2.23,1.96,-8.83,-11.15,6.79,6.84,13.24,13.82,-1.36,-1.61,68.34,69.57,209.00,209.38,165.00,143.02,263.00,253.67,85.00,95.40,79.00,103.34,41.00,42.15,9.32,10.96,9.86,10.19,30.00,10.80,5775.61,5887.42,12.88,9.70,13.00,23.43,1.00,2.00,32.00,21.52,0.00,0.00,11.51,8.74,97.00,108.39,0.59,1.27,167.00,172.12,113.00,118.57,279.00,288.00,1941.10,2106.98,1125.25,1246.49,447.64,519.83,464.49,474.29,59.51,60.94,80.07,124.93,274.43,215.10,62.76,57.37,59.00,64.20,11.00,10.00,1.00,2.00,70.61,51.44,77.05,58.02,5.12,4.95,19.07,20.61,37.00,28.73,86.00,94.75
1969,1.35,1.99,-18.15,-11.06,7.82,6.86,13.79,13.84,-0.87,-1.59,74.56,69.52,202.00,209.15,164.00,142.87,258.00,253.78,99.00,95.03,111.00,102.75,47.00,41.73,13.15,10.83,11.78,10.12,7.00,11.23,6099.69,5874.55,9.32,9.75,26.00,23.46,1.00,2.00,10.00,21.82,0.00,0.00,8.22,8.91,93.00,108.58,1.94,1.28,184.00,172.43,100.00,118.33,283.00,288.10,2165.00,2109.79,1263.56,1248.41,545.11,521.38,455.77,474.25,67.21,60.55,47.45,125.19,263.36,215.21,88.13,57.17,61.00,64.13,11.00,10.00,2.00,2.00,56.42,51.47,60.91,58.07,5.01,4.94,23.43,20.64,24.00,28.82,86.00,94.83
1970,1.56,2.03,-10.80,-10.97,7.37,6.88,14.54,13.85,-5.43,-1.56,74.58,69.47,219.00,208.92,138.00,142.73,254.00,253.89,104.00,94.65,110.00,102.17,49.00,41.31,6.30,10.70,8.49,10.06,0.00,11.67,6044.57,5861.68,8.49,9.81,37.00,23.50,5.00,2.00,13.00,22.12,0.00,0.00,9.32,9.08,115.00,108.77,3.39,1.30,159.00,172.74,120.00,118.09,278.00,288.20,2139.66,2112.60,1374.82,1250.33,670.64,522.93,488.51,474.22,53.74,60.17,115.00,125.44,215.74,215.32,101.72,56.96,58.00,64.07,8.00,10.00,3.00,2.00,116.64,51.49,122.83,58.12,5.30,4.94,31.69,20.66,16.00,28.91,87.00,94.92
1971,1.75,2.07,-11.16,-10.88,6.49,6.90,14.73,13.86,-2.88,-1.54,69.38,69.43,205.00,208.69,135.00,142.58,260.00,254.00,98.00,94.28,109.00,101.59,46.00,40.89,10.14,10.57,10.41,10.00,7.00,12.10,5981.48,5848.81,9.59,9.86,32.00,23.54,6.00,2.00,11.00,22.43,0.00,0.00,10.41,9.25,124.00,108.96,5.91,1.31,179.00,173.04,109.00,117.85,287.00,288.30,2234.84,2115.41,1366.97,1252.25,613.03,524.48,462.83,474.18,93.69,59.78,101.07,125.70,215.54,215.43,46.72,56.76,57.00,64.00,10.00,10.00,2.00,2.00,59.70,51.52,59.70,58.18,5.59,4.93,18.36,20.68,44.00,29.00,77.00,95.00
1972,0.74,2.10,-14.90,-10.79,7.32,6.91,12.94,13.88,-4.30,-1.52,74.73,69.38,222.00,208.46,139.00,142.44,249.00,254.11,118.00,93.91,110.00,101.01,56.00,40.47,14.25,10.45,16.71,9.94,7.00,12.53,6310.92,5835.94,5.48,9.92,17.00,23.57,0.00,2.00,7.00,22.73,0.00,0.00,7.40,9.42,109.00,109.15,0.00,1.33,133.00,173.35,128.00,117.61,260.00,288.40,1771.25,2118.22,1110.38,1254.17,503.92,526.02,528.61,474.15,96.95,59.40,145.13,125.96,232.81,215.54,58.75,56.56,67.00,63.93,13.00,10.00,3.00,2.00,44.64,51.54,54.65,58.23,4.51,4.92,25.94,20.70,17.00,29.09,112.00,95.08
1973,1.89,2.14,-8.96,-10.70,7.13,6.93,13.69,13.89,-4.84,-1.50,62.73,69.33,212.00,208.23,132.00,142.29,231.00,254.22,102.00,93.54,110.00,100.43,36.00,40.05,7.95,10.32,9.04,9.87,0.00,12.97,5896.35,5823.07,7.40,9.97,18.00,23.61,0.00,2.00,6.00,23.04,0.00,0.00,7.95,9.58,98.00,109.34,1.06,1.34,158.00,173.65,122.00,117.38,279.00,288.50,1965.68,2121.04,1190.04,1256.09,515.25,527.57,536.05,474.11,38.60,59.01,167.07,126.22,272.50,215.65,56.15,56.35,56.00,63.87,11.00,10.00,6.00,2.00,73.92,51.56,79.18,58.28,5.72,4.92,42.97,20.73,31.00,29.18,89.00,95.17
1974,1.95,2.17,-12.97,-10.61,5.55,6.95,12.98,13.90,0.96,-1.47,69.12,69.29,203.00,208.00,142.00,142.15,244.00,254.33,92.00,93.17,111.00,99.85,30.00,39.63,10.41,10.19,12.05,9.81,0.00,13.40,5875.51,5810.20,7.40,10.03,19.00,23.64,0.00,2.00,13.00,23.34,0.00,0.00,6.03,9.75,101.00,109.53,0.05,1.35,191.00,173.96,112.00,117.14,302.00,288.60,2048.84,2123.85,1148.48,1258.01,450.30,529.12,482.41,474.08,103.59,58.63,130.27,126.47,210.83,215.76,37.45,56.15,71.00,63.80,6.00,10.00,2.00,2.00,42.05,51.59,60.17,58.34,4.28,4.91,17.26,20.75,39.00,29.27,108.00,95.25
1975,1.11,2.21,-11.71,-10.53,3.88,6.97,13.77,13.92,-2.48,-1.45,70.46,69.24,202.00,207.77,122.00,142.00,254.00,254.44,116.00,92.80,120.00,99.27,48.00,39.21,12.33,10.06,10.96,9.75,10.00,13.83,6196.40,5797.33,9.32,10.08,23.00,23.68,2.00,2.00,12.00,23.65,0.00,0.00,7.40,9.92,131.00,109.72,4.37,1.37,154.00,174.27,127.00,116.90,280.00,288.70,1926.01,2126.66,1160.08,1259.92,463.37,530.67,440.39,474.04,45.85,58.24,169.77,126.73,156.52,215.87,52.61,55.95,68.00,63.73,6.00,10.00,1.00,2.00,36.49,51.61,39.83,58.39,3.65,4.91,9.65,20.77,20.00,29.36,113.00,95.33
1976,3.33,2.25,-8.90,-10.44,7.79,6.99,14.20,13.93,-0.05,-1.43,65.65,69.19,200.00,207.54,156.00,141.85,251.00,254.55,72.00,92.42,92.00,98.69,27.00,38.78,7.67,9.93,6.30,9.68,15.00,14.27,5363.44,5784.46,13.70,10.14,18.00,23.71,0.00,2.00,45.00,23.95,0.00,0.00,10.96,10.09,94.00,109.91,0.00,1.38,192.00,174.57,96.00,116.66,287.00,288.80,2263.64,2129.47,1332.21,1261.84,531.73,532.22,430.95,474.01,77.48,57.86,96.39,126.99,215.45,215.98,58.82,55.74,55.00,63.67,9.00,10.00,4.00,2.00,66.58,51.63,66.96,58.44,5.27,4.90,33.19,20.80,36.00,29.45,78.00,95.42
1977,2.47,2.28,-6.88,-10.35,8.09,7.01,12.28,13.94,-3.91,-1.41,75.94,69.14,201.00,207.31,154.00,141.71,266.00,254.66,72.00,92.05,100.00,98.11,33.00,38.36,11.78,9.80,8.77,9.62,19.00,14.70,5682.25,5771.59,10.14,10.19,15.00,23.75,2.00,2.00,43.00,24.26,0.00,0.00,9.04,10.26,111.00,110.10,1.24,1.40,183.00,174.88,94.00,116.42,276.00,288.90,2023.14,2132.28,1136.83,1263.76,418.02,533.77,512.41,473.97,38.59,57.47,159.50,127.25,252.33,216.09,63.30,55.54,64.00,63.60,11.00,10.00,4.00,2.00,42.42,51.66,51.87,58.50,5.00,4.90,22.66,20.82,62.00,29.55,98.00,95.50
1978,1.77,2.32,-12.85,-10.26,7.33,7.03,13.75,13.96,-1.48,-1.38,68.95,69.10,184.00,207.08,128.00,141.56,263.00,254.77,103.00,91.68,103.00,97.53,51.00,37.94,5.75,9.68,6.03,9.56,0.00,15.13,5942.70,5758.72,6.30,10.25,23.00,23.79,4.00,2.00,0.00,24.56,0.00,0.00,9.86,10.43,134.00,110.29,0.00,1.41,185.00,175.19,113.00,116.18,297.00,289.00,2162.18,2135.09,1249.83,1265.68,496.93,535.32,592.53,473.94,59.45,57.09,165.80,127.50,297.12,216.20,68.75,55.34,67.00,63.53,12.00,10.00,2.00,2.00,91.34,51.68,98.91,58.55,5.17,4.89,31.96,20.84,15.00,29.64,109.00,95.58
1979,1.80,2.36,-14.20,-10.17,4.74,7.04,14.84,13.97,-0.16,-1.36,69.39,69.05,209.00,206.85,151.00,141.42,272.00,254.88,101.00,91.31,112.00,96.94,54.00,37.52,9.86,9.55,11.51,9.50,16.00,15.57,5940.88,5745.85,11.23,10.30,33.00,23.82,3.00,2.00,19.00,24.87,0.00,0.00,10.68,10.59,120.00,110.48,4.01,1.42,161.00,175.49,129.00,115.94,289.00,289.10,2113.15,2137.90,1309.80,1267.60,581.09,536.87,348.41,473.90,34.90,56.70,107.65,127.76,147.60,216.32,62.81,55.13,61.00,63.47,2.00,10.00,0.00,2.00,20.41,51.71,26.08,58.60,3.44,4.88,4.98,20.87,26.00,29.73,96.00,95.67
1980,2.04,2.39,-12.28,-10.08,8.84,7.06,12.45,13.98,-1.23,-1.34,65.53,69.00,182.00,206.62,151.00,141.27,251.00,254.99,91.00,90.94,107.00,96.36,48.00,37.10,9.32,9.42,9.59,9.43,0.00,16.00,5828.48,5732.98,11.78,10.36,18.00,23.86,0.00,2.00,44.00,25.17,0.00,0.00,10.96,10.76,99.00,110.67,0.00,1.44,192.00,175.80,102.00,115.70,293.00,289.20,2266.34,2140.71,1315.42,1269.52,508.33,538.42,552.06,473.87,57.51,56.32,110.12,128.02,331.69,216.43,48.00,54.93,68.00,63.40,14.00,10.00,4.00,2.00,49.91,51.73,66.48,58.66,5.24,4.88,26.93,20.89,22.00,29.82,102.00,95.75
