Station:,"59.1925,-111.601",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.19250107,Lon:,-111.6009979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.96,-2.95,-26.32,-22.34,4.07,3.55,13.67,14.33,-9.08,-7.53,80.75,77.10,221.00,216.57,143.00,146.43,236.00,250.32,155.00,151.65,153.00,150.78,116.00,103.27,20.27,12.49,11.78,10.89,7.00,13.47,8047.17,7678.23,7.12,8.58,22.00,20.32,4.00,2.00,7.00,24.25,0.00,0.00,3.01,7.39,92.00,103.77,9.30,2.87,152.00,151.90,120.00,124.02,271.00,275.38,1869.05,1915.76,1115.55,1172.88,476.32,551.70,365.97,374.93,59.87,68.22,51.38,77.69,100.70,134.21,137.51,93.50,53.00,53.49,3.00,4.00,1.00,1.00,35.24,31.21,41.00,38.54,2.92,3.23,13.26,15.86,25.00,21.48,108.00,98.57
1951,-4.01,-2.92,-23.09,-22.25,3.47,3.57,14.41,14.34,-11.44,-7.50,77.89,77.03,225.00,216.52,156.00,146.36,194.00,250.42,163.00,151.51,169.00,150.51,116.00,102.80,21.64,12.37,17.26,10.82,15.00,13.83,8063.59,7666.61,10.96,8.65,28.00,20.40,3.00,2.00,28.00,24.50,0.00,0.00,5.21,7.52,70.00,103.92,0.59,2.97,143.00,151.85,122.00,124.14,264.00,275.44,1798.20,1917.27,1111.13,1174.70,516.23,553.29,327.76,374.30,68.88,67.72,118.55,77.52,84.33,134.70,64.42,92.94,49.00,53.38,2.00,4.00,0.00,1.00,37.32,31.35,51.37,38.66,2.71,3.24,8.87,15.93,14.00,21.57,106.00,98.29
1952,-1.11,-2.89,-22.79,-22.17,7.07,3.60,12.96,14.35,-3.83,-7.48,75.93,76.96,201.00,216.48,147.00,146.29,242.00,250.53,133.00,151.38,135.00,150.23,76.00,102.33,10.68,12.26,7.40,10.75,28.00,14.20,6982.79,7655.00,11.78,8.72,12.00,20.48,0.00,2.00,31.00,24.75,0.00,0.00,9.32,7.64,94.00,104.08,0.00,3.06,183.00,151.81,103.00,124.25,285.00,275.50,2031.43,1918.78,1156.27,1176.53,443.79,554.88,347.93,373.66,71.79,67.22,77.26,77.35,128.27,135.19,75.10,92.37,50.00,53.27,3.00,4.00,0.00,1.00,17.87,31.49,19.94,38.78,2.74,3.24,10.76,16.01,20.00,21.67,109.00,98.00
1953,-0.86,-2.85,-19.40,-22.08,4.55,3.62,14.87,14.37,-3.89,-7.46,77.01,76.89,205.00,216.43,155.00,146.21,273.00,250.63,142.00,151.25,139.00,149.95,67.00,101.87,11.23,12.14,7.95,10.68,38.00,14.56,6955.36,7643.38,13.42,8.80,27.00,20.57,11.00,2.00,44.00,25.00,0.00,0.00,12.60,7.77,117.00,104.23,23.35,3.15,149.00,151.76,125.00,124.37,273.00,275.56,1946.67,1920.29,1203.68,1178.35,561.55,556.47,348.27,373.03,68.82,66.73,30.31,77.18,124.20,135.69,119.03,91.81,53.00,53.16,0.00,4.00,0.00,1.00,15.78,31.63,30.21,38.90,2.82,3.25,0.00,16.08,25.00,21.76,107.00,97.71
1954,-1.99,-2.82,-21.00,-22.00,-0.17,3.65,14.76,14.38,-2.32,-7.43,74.96,76.82,217.00,216.39,144.00,146.14,259.00,250.74,138.00,151.12,145.00,149.67,77.00,101.40,13.70,12.02,13.15,10.62,59.00,14.92,7323.72,7631.76,16.99,8.87,21.00,20.65,0.00,2.00,54.00,25.25,0.00,0.00,11.78,7.89,114.00,104.38,0.98,3.24,137.00,151.71,135.00,124.49,271.00,275.63,1895.20,1921.81,1217.73,1180.18,593.52,558.07,337.76,372.39,57.17,66.23,41.64,77.01,137.54,136.18,97.12,91.24,49.00,53.06,4.00,4.00,0.00,1.00,32.49,31.77,35.15,39.02,2.92,3.25,18.82,16.15,30.00,21.86,104.00,97.43
1955,-3.28,-2.78,-23.58,-21.91,4.58,3.68,15.10,14.39,-10.29,-7.41,77.19,76.75,221.00,216.35,143.00,146.07,250.00,250.84,152.00,150.99,153.00,149.39,124.00,100.93,12.05,11.91,12.88,10.55,0.00,15.29,7863.78,7620.14,11.51,8.94,34.00,20.74,7.00,2.00,10.00,25.50,0.00,0.00,7.95,8.01,106.00,104.54,21.39,3.34,137.00,151.66,134.00,124.60,270.00,275.69,1954.61,1923.32,1279.73,1182.01,662.36,559.66,400.20,371.76,85.34,65.73,91.14,76.85,130.06,136.67,101.94,90.67,57.00,52.95,4.00,4.00,1.00,1.00,39.32,31.91,44.06,39.13,3.13,3.26,16.97,16.23,17.00,21.95,112.00,97.14
1956,-2.57,-2.75,-21.67,-21.83,3.80,3.70,14.09,14.40,-8.86,-7.39,74.59,76.68,229.00,216.30,142.00,146.00,230.00,250.95,149.00,150.86,152.00,149.11,96.00,100.47,11.23,11.79,12.88,10.48,35.00,15.65,7545.76,7608.53,8.77,9.01,25.00,20.82,1.00,2.00,26.00,25.75,0.00,0.00,9.32,8.14,87.00,104.69,2.65,3.43,133.00,151.61,135.00,124.72,267.00,275.75,1802.19,1924.83,1144.20,1183.83,562.84,561.25,370.90,371.12,55.99,65.24,58.61,76.68,137.66,137.17,114.22,90.11,58.00,52.84,4.00,4.00,0.00,1.00,23.44,32.05,25.29,39.25,3.42,3.26,15.81,16.30,29.00,22.05,93.00,96.86
1957,-2.72,-2.71,-20.23,-21.74,1.93,3.73,14.29,14.42,-6.68,-7.36,75.27,76.61,232.00,216.26,163.00,145.93,238.00,251.05,152.00,150.72,150.00,148.84,101.00,100.00,13.70,11.67,7.67,10.41,15.00,16.01,7571.76,7596.91,7.67,9.08,12.00,20.91,0.00,2.00,28.00,26.00,0.00,0.00,6.58,8.26,74.00,104.85,0.00,3.52,143.00,151.56,121.00,124.83,263.00,275.81,1727.22,1926.34,1046.79,1185.66,485.41,562.84,301.84,370.49,53.41,64.74,38.73,76.51,132.29,137.66,83.24,89.54,44.00,52.73,5.00,4.00,0.00,1.00,29.00,32.19,41.07,39.37,3.13,3.27,19.65,16.38,23.00,22.14,82.00,96.57
1958,-0.90,-2.68,-18.51,-21.66,5.46,3.75,14.41,14.43,-6.92,-7.34,72.24,76.54,208.00,216.22,163.00,145.86,267.00,251.16,134.00,150.59,132.00,148.56,76.00,99.53,8.49,11.56,4.66,10.34,46.00,16.37,6923.69,7585.29,10.14,9.16,15.00,20.99,1.00,2.00,33.00,26.25,0.00,0.00,13.97,8.39,103.00,105.00,2.36,3.61,148.00,151.51,124.00,124.95,271.00,275.88,1888.79,1927.86,1150.69,1187.48,502.21,564.43,311.84,369.85,68.03,64.24,57.44,76.34,118.21,138.15,65.32,88.97,41.00,52.62,2.00,4.00,0.00,1.00,22.55,32.33,31.73,39.49,2.87,3.28,10.05,16.45,22.00,22.24,88.00,96.29
1959,-2.71,-2.65,-20.28,-21.57,2.31,3.78,12.68,14.44,-7.25,-7.32,73.23,76.47,231.00,216.17,153.00,145.79,252.00,251.26,158.00,150.46,148.00,148.28,77.00,99.07,15.89,11.44,18.08,10.27,46.00,16.74,7580.70,7573.67,8.77,9.23,11.00,21.07,1.00,2.00,37.00,26.50,0.00,0.00,7.40,8.51,98.00,105.15,3.43,3.71,124.00,151.46,153.00,125.07,276.00,275.94,1457.93,1929.37,856.85,1189.31,342.47,566.02,373.19,369.22,56.34,63.75,90.27,76.17,140.86,138.65,87.84,88.41,55.00,52.51,3.00,4.00,0.00,1.00,26.27,32.47,27.40,39.61,2.92,3.28,9.79,16.52,27.00,22.33,107.00,96.00
1960,-2.14,-2.61,-18.53,-21.49,3.15,3.80,14.33,14.45,-7.43,-7.29,77.08,76.40,215.00,216.13,139.00,145.71,263.00,251.37,158.00,150.33,147.00,148.00,91.00,98.60,7.95,11.32,5.75,10.21,16.00,17.10,7385.81,7562.06,7.67,9.30,16.00,21.16,2.00,2.00,18.00,26.75,0.00,0.00,6.30,8.63,123.00,105.31,2.88,3.80,161.00,151.42,126.00,125.18,286.00,276.00,1932.39,1930.88,1147.28,1191.14,512.61,567.61,373.40,368.59,43.17,63.25,111.14,76.00,128.79,139.14,81.92,87.84,54.00,52.40,4.00,4.00,3.00,1.00,49.39,32.61,52.64,39.73,3.42,3.29,21.19,16.60,21.00,22.43,93.00,95.71
1961,-2.87,-2.58,-19.30,-21.40,3.34,3.83,14.74,14.46,-10.61,-7.27,78.03,76.33,231.00,216.09,136.00,145.64,246.00,251.47,165.00,150.20,154.00,147.72,104.00,98.13,17.26,11.21,13.15,10.14,9.00,17.46,7709.07,7550.44,13.70,9.37,41.00,21.24,8.00,2.00,22.00,27.00,0.00,0.00,9.86,8.76,109.00,105.46,16.33,3.89,131.00,151.37,137.00,125.30,267.00,276.06,1957.77,1932.39,1320.36,1192.96,741.38,569.21,368.24,367.95,67.06,62.75,42.64,75.83,170.12,139.63,90.36,87.27,44.00,52.29,7.00,4.00,2.00,1.00,41.06,32.75,45.86,39.84,3.54,3.29,30.79,16.67,24.00,22.52,91.00,95.43
1962,-2.26,-2.54,-23.19,-21.32,3.51,3.86,13.94,14.48,-4.62,-7.24,75.32,76.26,212.00,216.04,139.00,145.57,246.00,251.58,151.00,150.06,148.00,147.44,94.00,97.67,8.77,11.09,6.30,10.07,13.00,17.82,7425.49,7538.82,8.22,9.44,13.00,21.33,0.00,2.00,19.00,27.25,0.00,0.00,7.40,8.88,106.00,105.62,2.25,3.98,151.00,151.32,133.00,125.42,283.00,276.13,1949.39,1933.91,1196.61,1194.79,531.56,570.80,387.72,367.32,65.43,62.25,77.59,75.66,171.30,140.13,78.42,86.71,48.00,52.18,6.00,4.00,1.00,1.00,57.53,32.89,60.57,39.96,3.84,3.30,28.08,16.75,34.00,22.62,88.00,95.14
