Station:,"54.6393,-114.7014",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.6393013,Lon:,-114.7014008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.81,-20.07,-13.76,6.10,6.37,13.85,13.33,-7.10,-2.91,80.23,71.59,226.00,207.22,138.00,142.27,230.00,255.93,130.00,107.07,141.00,117.04,84.00,56.46,20.55,12.47,13.15,11.78,0.00,11.95,7058.98,6297.04,8.49,9.41,30.00,13.54,3.00,0.00,8.00,20.94,0.00,0.00,3.29,9.09,91.00,110.97,0.84,0.19,145.00,163.18,126.00,121.16,270.00,284.71,1890.60,1990.37,1167.93,1168.02,508.20,471.41,322.09,502.97,30.58,69.10,61.15,113.23,135.24,227.58,85.93,73.27,60.00,69.29,2.00,10.00,0.00,2.00,22.24,55.90,32.79,61.25,3.30,4.62,0.00,23.97,26.00,25.39,95.00,104.57
1951,-1.05,0.83,-16.68,-13.68,6.36,6.38,12.82,13.33,-6.58,-2.91,71.80,71.55,216.00,207.33,158.00,142.35,257.00,255.85,134.00,106.84,143.00,116.76,80.00,56.05,22.19,12.42,17.81,11.71,6.00,12.18,6955.12,6289.52,8.49,9.46,11.00,13.69,1.00,0.00,12.00,21.19,0.00,0.00,3.84,9.10,98.00,110.81,0.00,0.19,151.00,163.33,115.00,121.00,265.00,284.67,1785.76,1990.80,1038.49,1167.93,387.89,471.86,540.00,501.95,87.05,68.62,118.42,113.51,229.36,227.20,110.92,72.88,86.00,69.18,9.00,10.00,1.00,2.00,59.90,55.74,64.23,61.08,4.36,4.61,9.69,23.90,21.00,25.42,123.00,104.49
1952,1.94,0.85,-15.45,-13.61,7.79,6.39,13.15,13.33,0.27,-2.90,68.71,71.51,196.00,207.44,147.00,142.43,242.00,255.78,96.00,106.61,110.00,116.49,44.00,55.63,9.32,12.38,6.58,11.64,14.00,12.41,5866.44,6282.00,12.88,9.52,12.00,13.85,0.00,0.00,52.00,21.44,0.00,0.00,8.49,9.12,94.00,110.65,0.00,0.19,203.00,163.49,101.00,120.84,303.00,284.64,2253.38,1991.23,1272.17,1167.84,446.10,472.31,412.27,500.94,67.66,68.14,105.39,113.78,218.86,226.83,23.80,72.49,63.00,69.08,10.00,10.00,2.00,2.00,47.36,55.57,55.35,60.91,4.56,4.61,18.98,23.83,43.00,25.46,89.00,104.42
1953,2.22,0.87,-12.11,-13.53,5.87,6.40,13.81,13.34,0.08,-2.89,75.70,71.48,199.00,207.56,144.00,142.51,269.00,255.70,86.00,106.38,109.00,116.21,31.00,55.21,7.67,12.33,7.95,11.58,6.00,12.64,5778.15,6274.48,11.51,9.57,18.00,14.00,0.00,0.00,33.00,21.68,0.00,0.00,10.14,9.13,124.00,110.48,0.50,0.19,181.00,163.64,122.00,120.68,302.00,284.61,2121.99,1991.66,1235.01,1167.75,463.52,472.75,518.02,499.93,98.40,67.66,141.69,114.06,231.99,226.46,21.92,72.10,75.00,68.98,10.00,10.00,3.00,2.00,75.71,55.40,77.89,60.75,4.96,4.60,24.97,23.76,22.00,25.50,102.00,104.34
1954,0.98,0.89,-12.95,-13.46,2.18,6.41,13.35,13.34,1.60,-2.88,76.97,71.44,202.00,207.67,150.00,142.59,260.00,255.63,102.00,106.15,98.00,115.93,49.00,54.79,12.60,12.29,18.90,11.51,46.00,12.86,6216.71,6266.95,10.41,9.62,4.00,14.15,1.00,0.00,50.00,21.93,0.00,0.00,14.52,9.14,109.00,110.32,0.76,0.19,149.00,163.80,123.00,120.53,271.00,284.57,1774.10,1992.09,1035.64,1167.66,400.88,473.20,562.08,498.92,63.00,67.18,215.07,114.34,276.57,226.08,21.03,71.71,74.00,68.88,13.00,10.00,3.00,2.00,57.30,55.24,70.54,60.58,5.22,4.60,35.97,23.70,24.00,25.53,105.00,104.26
1955,-0.34,0.92,-12.44,-13.38,5.38,6.42,13.89,13.35,-8.18,-2.88,70.28,71.41,216.00,207.78,141.00,142.68,252.00,255.56,124.00,105.92,131.00,115.66,76.00,54.38,15.34,12.24,19.18,11.44,14.00,13.09,6721.18,6259.43,9.86,9.67,18.00,14.31,1.00,0.00,6.00,22.18,0.00,0.00,7.40,9.16,110.00,110.16,4.41,0.19,151.00,163.95,120.00,120.37,270.00,284.54,1852.29,1992.52,1109.07,1167.56,478.59,473.65,496.03,497.91,59.69,66.70,131.45,114.62,205.88,225.71,93.39,71.32,74.00,68.78,10.00,10.00,2.00,2.00,52.90,55.07,52.90,60.42,4.69,4.59,17.51,23.63,22.00,25.57,102.00,104.18
1956,1.06,0.94,-16.25,-13.30,6.79,6.43,13.84,13.35,-3.47,-2.87,71.45,71.37,206.00,207.89,125.00,142.76,246.00,255.48,98.00,105.69,102.00,115.38,67.00,53.96,12.88,12.19,12.05,11.37,29.00,13.32,6202.33,6251.91,12.88,9.72,19.00,14.46,0.00,0.00,38.00,22.42,0.00,0.00,15.07,9.17,120.00,110.00,1.17,0.19,169.00,164.11,124.00,120.21,292.00,284.51,2064.76,1992.94,1256.43,1167.47,565.95,474.09,452.40,496.90,101.15,66.22,119.56,114.90,182.31,225.34,63.74,70.93,63.00,68.67,10.00,10.00,3.00,2.00,48.81,54.90,48.81,60.25,4.15,4.59,30.27,23.56,32.00,25.61,105.00,104.10
1957,1.23,0.96,-12.59,-13.23,6.92,6.44,13.08,13.35,-1.48,-2.86,66.53,71.33,210.00,208.00,162.00,142.84,260.00,255.41,117.00,105.46,117.00,115.10,44.00,53.54,14.25,12.15,9.32,11.30,12.00,13.55,6123.50,6244.39,7.12,9.77,5.00,14.62,0.00,0.00,6.00,22.67,0.00,0.00,9.32,9.18,97.00,109.84,0.00,0.19,165.00,164.26,111.00,120.05,275.00,284.48,1978.45,1993.37,1167.16,1167.38,464.13,474.54,521.19,495.89,49.55,65.74,64.55,115.18,293.10,224.96,113.25,70.54,76.00,68.57,10.00,10.00,3.00,2.00,99.36,54.74,108.37,60.09,4.51,4.58,31.25,23.49,18.00,25.64,113.00,104.03
1958,2.01,0.98,-11.29,-13.15,6.72,6.45,14.05,13.36,-3.20,-2.85,64.30,71.30,213.00,208.11,162.00,142.92,264.00,255.33,105.00,105.23,114.00,114.83,27.00,53.12,12.05,12.10,3.84,11.23,14.00,13.77,5846.98,6236.87,10.68,9.83,23.00,14.77,0.00,0.00,15.00,22.92,0.00,0.00,9.32,9.20,101.00,109.68,0.00,0.19,174.00,164.42,123.00,119.89,296.00,284.44,2047.77,1993.80,1210.94,1167.29,505.90,474.99,316.34,494.88,56.10,65.26,69.57,115.46,116.67,224.59,69.76,70.15,47.00,68.47,3.00,10.00,1.00,2.00,34.17,54.57,36.11,59.92,3.34,4.57,12.06,23.43,36.00,25.68,87.00,103.95
