Station:,"56.3248,-112.486",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.32479858,Lon:,-112.4860001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,0.55,-0.14,-14.22,-16.95,5.11,5.95,14.59,13.80,-3.89,-4.45,64.95,73.18,204.00,208.00,139.00,144.00,270.00,256.00,133.00,126.31,122.00,127.08,58.00,72.16,3.01,10.86,6.03,11.01,20.00,18.89,6402.88,6674.26,7.12,9.21,18.00,17.80,2.00,1.00,16.00,22.27,0.00,0.00,10.14,8.86,130.00,108.00,5.12,1.31,165.00,154.00,126.00,121.32,290.00,275.92,2008.07,1941.80,1200.97,1185.46,518.27,515.87,635.14,483.60,75.76,74.48,158.52,101.58,318.10,207.48,72.71,83.54,74.00,67.11,15.00,8.00,3.00,2.00,101.41,44.34,101.41,53.75,5.34,3.97,40.72,18.64,17.00,21.00,113.00,113.33
1961,0.31,-0.10,-12.06,-16.86,6.45,5.97,14.68,13.81,-7.54,-4.43,70.04,73.13,226.00,208.00,136.00,144.00,245.00,256.00,128.00,126.01,123.00,126.72,65.00,71.68,11.23,10.80,11.78,10.93,22.00,19.30,6542.31,6661.59,15.34,9.30,41.00,18.00,7.00,1.00,22.00,22.73,0.00,0.00,13.70,8.95,108.00,108.00,13.39,1.31,150.00,154.33,119.00,121.15,268.00,276.07,2071.42,1944.59,1357.46,1186.79,743.47,517.18,426.38,482.17,86.48,73.85,61.69,101.71,191.22,207.38,100.47,82.92,52.00,66.89,8.00,8.00,3.00,2.00,51.75,44.29,85.54,53.60,4.14,3.97,24.47,18.69,23.00,21.13,95.00,113.00
1962,0.14,-0.07,-17.78,-16.76,5.25,6.00,13.62,13.82,-1.37,-4.41,73.29,73.08,213.00,208.00,133.00,144.00,245.00,256.00,122.00,125.71,119.00,126.36,66.00,71.20,7.12,10.75,6.85,10.85,13.00,19.70,6529.60,6648.91,9.04,9.40,10.00,18.20,0.00,1.00,20.00,23.18,0.00,0.00,7.40,9.04,111.00,108.00,0.48,1.31,155.00,154.67,128.00,120.97,282.00,276.22,1946.94,1947.38,1174.59,1188.13,488.20,518.50,606.93,480.73,79.42,73.22,224.08,101.83,212.59,207.28,83.94,82.29,77.00,66.67,11.00,8.00,2.00,2.00,61.82,44.25,65.01,53.45,4.16,3.97,22.67,18.74,18.00,21.26,136.00,112.67
1963,1.11,-0.03,-16.15,-16.66,6.16,6.03,15.35,13.83,-2.83,-4.40,70.71,73.03,190.00,208.00,145.00,144.00,292.00,256.00,119.00,125.41,110.00,125.99,65.00,70.72,4.66,10.70,6.03,10.77,34.00,20.11,6210.72,6636.24,9.59,9.49,28.00,18.39,1.00,1.00,25.00,23.64,0.00,0.00,15.07,9.13,146.00,108.00,5.09,1.31,174.00,155.00,126.00,120.79,299.00,276.37,2301.19,1950.17,1436.51,1189.46,675.69,519.81,399.43,479.30,88.08,72.60,79.42,101.96,198.56,207.17,36.58,81.67,61.00,66.44,5.00,8.00,1.00,2.00,32.41,44.21,35.58,53.30,3.31,3.97,9.73,18.78,27.00,21.39,109.00,112.33
1964,0.06,0.00,-13.06,-16.56,5.73,6.05,13.67,13.84,-5.26,-4.38,69.44,72.98,199.00,208.00,134.00,144.00,248.00,256.00,120.00,125.11,122.00,125.63,73.00,70.24,8.49,10.65,10.96,10.68,25.00,20.51,6579.41,6623.57,6.85,9.59,13.00,18.59,2.00,1.00,33.00,24.09,0.00,0.00,11.51,9.22,113.00,108.00,5.53,1.31,153.00,155.33,119.00,120.62,271.00,276.51,1963.45,1952.96,1208.87,1190.79,545.92,521.13,429.09,477.86,56.47,71.97,98.45,102.09,219.15,207.07,56.94,81.05,66.00,66.22,6.00,8.00,0.00,2.00,23.92,44.17,37.32,53.15,3.68,3.98,3.31,18.83,16.00,21.52,103.00,112.00
1965,-1.15,0.04,-19.92,-16.47,4.51,6.08,13.26,13.84,-3.83,-4.36,72.89,72.93,220.00,208.00,141.00,144.00,247.00,256.00,127.00,124.81,136.00,125.27,81.00,69.76,13.15,10.60,14.79,10.60,15.00,20.92,7027.01,6610.90,7.67,9.68,24.00,18.78,1.00,1.00,23.00,24.55,0.00,0.00,8.49,9.32,105.00,108.00,0.78,1.31,140.00,155.67,113.00,120.44,252.00,276.66,1810.47,1955.74,1117.99,1192.12,536.55,522.44,473.66,476.43,92.26,71.34,80.88,102.22,240.84,206.97,53.88,80.42,59.00,66.00,9.00,8.00,2.00,2.00,49.60,44.13,49.68,53.00,3.97,3.98,25.45,18.87,25.00,21.65,108.00,111.67
1966,-1.59,0.07,-20.02,-16.37,4.92,6.10,13.93,13.85,-7.72,-4.34,76.58,72.88,206.00,208.00,133.00,144.00,276.00,256.00,141.00,124.50,142.00,124.91,82.00,69.28,16.71,10.55,17.81,10.52,20.00,21.32,7161.86,6598.22,7.40,9.78,12.00,18.98,0.00,1.00,24.00,25.00,0.00,0.00,4.66,9.41,142.00,108.00,0.00,1.31,161.00,156.00,122.00,120.26,282.00,276.81,1967.17,1958.53,1164.60,1193.45,473.01,523.75,538.30,474.99,50.82,70.71,151.26,102.35,217.18,206.87,120.07,79.80,69.00,65.78,11.00,8.00,2.00,2.00,47.60,44.09,51.92,52.85,4.44,3.98,28.08,18.92,31.00,21.78,112.00,111.33
1967,-0.49,0.11,-17.48,-16.27,3.55,6.13,15.20,13.86,-3.19,-4.32,73.15,72.83,217.00,208.00,173.00,144.00,266.00,256.00,128.00,124.20,134.00,124.55,82.00,68.80,13.15,10.50,9.86,10.44,17.00,21.73,6779.44,6585.55,8.49,9.87,34.00,19.17,2.00,1.00,30.00,25.45,0.00,0.00,10.14,9.50,92.00,108.00,2.75,1.31,141.00,156.33,132.00,120.08,272.00,276.96,1949.45,1961.32,1244.49,1194.78,601.81,525.07,410.29,473.56,78.20,70.08,66.94,102.48,162.37,206.77,100.78,79.18,63.00,65.56,5.00,8.00,2.00,2.00,37.50,44.04,48.16,52.70,3.63,3.98,13.61,18.97,29.00,21.91,105.00,111.00
1968,-0.23,0.14,-14.92,-16.17,6.45,6.15,12.15,13.87,-4.60,-4.30,72.10,72.78,215.00,208.00,164.00,144.00,248.00,256.00,109.00,123.90,114.00,124.19,58.00,68.32,12.05,10.45,9.04,10.36,30.00,22.13,6659.94,6572.88,7.40,9.97,6.00,19.37,1.00,1.00,36.00,25.91,0.00,0.00,8.49,9.59,83.00,108.00,0.85,1.31,149.00,156.67,114.00,119.91,262.00,277.11,1709.31,1964.11,978.41,1196.11,382.88,526.38,474.58,472.13,54.44,69.45,93.00,102.61,255.76,206.66,71.95,78.55,63.00,65.33,11.00,8.00,2.00,2.00,43.41,44.00,48.96,52.55,3.98,3.98,16.48,19.01,38.00,22.04,110.00,110.67
1969,-0.64,0.18,-20.35,-16.08,5.94,6.18,12.79,13.88,-3.75,-4.28,76.86,72.73,206.00,208.00,163.00,144.00,257.00,256.00,126.00,123.60,134.00,123.83,63.00,67.84,13.15,10.39,13.15,10.28,18.00,22.54,6809.71,6560.20,7.67,10.06,13.00,19.56,1.00,1.00,24.00,26.36,0.00,0.00,5.75,9.68,93.00,108.00,0.76,1.31,165.00,157.00,118.00,119.73,282.00,277.26,1831.37,1966.90,1038.32,1197.44,418.98,527.69,470.47,470.69,57.05,68.82,114.95,102.74,212.12,206.56,85.75,77.93,58.00,65.11,10.00,8.00,3.00,2.00,46.43,43.96,46.76,52.40,4.15,3.98,26.51,19.06,17.00,22.17,106.00,110.33
1970,-0.65,0.21,-15.09,-15.98,6.33,6.21,13.65,13.89,-7.80,-4.27,74.52,72.68,216.00,208.00,139.00,144.00,252.00,256.00,123.00,123.30,130.00,123.46,81.00,67.36,9.32,10.34,11.23,10.20,15.00,22.95,6849.23,6547.53,7.12,10.16,21.00,19.76,4.00,1.00,13.00,26.82,0.00,0.00,6.03,9.77,112.00,108.00,10.57,1.31,154.00,157.33,125.00,119.55,278.00,277.41,1954.40,1969.69,1208.35,1198.77,542.11,529.01,587.40,469.26,87.59,68.19,129.39,102.87,287.98,206.46,90.98,77.30,64.00,64.89,16.00,8.00,5.00,2.00,65.08,43.92,83.64,52.25,5.50,3.98,42.22,19.10,21.00,22.30,101.00,110.00
1971,-0.31,0.25,-16.83,-15.88,7.07,6.23,14.25,13.90,-6.48,-4.25,74.89,72.63,207.00,208.00,135.00,144.00,260.00,256.00,129.00,123.00,139.00,123.10,74.00,66.88,8.77,10.29,9.04,10.12,0.00,23.35,6724.37,6534.86,7.12,10.25,24.00,19.95,3.00,1.00,0.00,27.27,0.00,0.00,8.77,9.86,124.00,108.00,3.10,1.31,178.00,157.67,108.00,119.38,285.00,277.55,2235.76,1972.48,1366.17,1200.10,630.69,530.32,414.72,467.82,62.23,67.56,83.86,103.00,204.06,206.36,65.95,76.68,64.00,64.67,8.00,8.00,1.00,2.00,46.98,43.88,52.61,52.10,3.91,3.98,15.04,19.15,23.00,22.43,98.00,109.67
1972,-1.81,0.28,-20.27,-15.78,6.62,6.26,12.67,13.91,-7.50,-4.23,74.71,72.58,225.00,208.00,128.00,144.00,246.00,256.00,143.00,122.70,126.00,122.74,91.00,66.40,18.08,10.24,16.44,10.04,16.00,23.76,7251.48,6522.19,6.03,10.35,21.00,20.15,0.00,1.00,6.00,27.73,0.00,0.00,7.95,9.95,117.00,108.00,0.00,1.31,146.00,158.00,115.00,119.20,260.00,277.70,1873.59,1975.27,1154.30,1201.44,528.67,531.64,465.76,466.39,87.83,66.93,109.05,103.13,165.72,206.26,103.33,76.06,68.00,64.44,5.00,8.00,0.00,2.00,27.68,43.84,31.92,51.95,3.41,3.98,11.11,19.20,16.00,22.57,126.00,109.33
1973,0.49,0.32,-13.02,-15.69,7.97,6.28,13.93,13.92,-7.76,-4.21,67.21,72.53,202.00,208.00,125.00,144.00,257.00,256.00,117.00,122.40,130.00,122.38,67.00,65.92,4.11,10.19,7.95,9.96,28.00,24.16,6418.50,6509.51,7.95,10.44,19.00,20.34,1.00,1.00,32.00,28.18,0.00,0.00,9.86,10.05,131.00,108.00,0.43,1.31,160.00,158.33,119.00,119.02,278.00,277.85,1998.99,1978.05,1205.61,1202.77,534.34,532.95,647.94,464.95,48.00,66.30,213.47,103.26,234.14,206.15,145.79,75.43,79.00,64.22,19.00,8.00,4.00,2.00,67.61,43.80,71.25,51.80,5.45,3.98,31.72,19.24,37.00,22.70,115.00,109.00
1974,-0.18,0.35,-18.28,-15.59,4.88,6.31,12.62,13.93,-2.01,-4.19,66.81,72.48,215.00,208.00,149.00,144.00,231.00,256.00,131.00,122.10,132.00,122.02,61.00,65.44,12.33,10.14,9.59,9.88,25.00,24.57,6653.55,6496.84,8.49,10.54,12.00,20.54,0.00,1.00,16.00,28.64,0.00,0.00,5.21,10.14,81.00,108.00,0.00,1.31,138.00,158.67,111.00,118.85,248.00,278.00,1601.82,1980.84,940.89,1204.10,376.69,534.26,476.77,463.52,106.14,65.67,67.26,103.39,254.34,206.05,57.40,74.81,73.00,64.00,4.00,8.00,3.00,2.00,75.97,43.75,89.91,51.65,4.08,3.98,22.09,19.29,23.00,22.83,111.00,108.67
1975,-0.21,0.39,-15.39,-15.49,4.85,6.33,14.02,13.94,-5.38,-4.17,75.41,72.43,199.00,208.00,135.00,144.00,254.00,256.00,122.00,121.80,132.00,121.66,73.00,64.96,8.49,10.09,8.77,9.80,13.00,24.97,6687.01,6484.17,10.41,10.63,14.00,20.74,3.00,1.00,13.00,29.09,0.00,0.00,11.51,10.23,118.00,108.00,10.89,1.31,156.00,159.00,124.00,118.67,279.00,278.15,1984.06,1983.63,1206.76,1205.43,508.95,535.58,605.30,462.08,54.39,65.04,131.54,103.52,326.11,205.95,87.79,74.18,79.00,63.78,16.00,8.00,2.00,2.00,58.58,43.71,61.80,51.50,4.59,3.99,37.42,19.33,16.00,22.96,125.00,108.33
1976,1.51,0.42,-13.04,-15.39,7.82,6.36,14.68,13.95,-3.09,-4.15,67.53,72.38,193.00,208.00,129.00,144.00,255.00,256.00,101.00,121.50,112.00,121.29,64.00,64.48,5.21,10.03,6.03,9.72,15.00,25.38,6045.98,6471.50,15.62,10.73,17.00,20.93,0.00,1.00,30.00,29.55,0.00,0.00,12.60,10.32,125.00,108.00,1.21,1.31,193.00,159.33,95.00,118.49,287.00,278.30,2284.97,1986.42,1355.87,1206.76,559.68,536.89,503.13,460.65,61.69,64.41,75.29,103.65,297.83,205.85,65.39,73.56,59.00,63.56,10.00,8.00,3.00,2.00,75.94,43.67,75.94,51.35,4.83,3.99,31.24,19.38,34.00,23.09,97.00,108.00
1977,1.38,0.46,-10.06,-15.30,7.87,6.39,12.34,13.95,-5.30,-4.13,67.56,72.33,196.00,208.00,137.00,144.00,276.00,256.00,89.00,121.19,107.00,120.93,54.00,64.00,8.22,9.98,6.30,9.64,50.00,25.78,6078.98,6458.82,14.25,10.82,10.00,21.13,0.00,1.00,51.00,30.00,0.00,0.00,13.42,10.41,138.00,108.00,0.00,1.31,180.00,159.67,97.00,118.31,276.00,278.45,2085.92,1989.21,1206.37,1208.09,453.13,538.21,444.89,459.21,48.47,63.78,148.85,103.78,166.08,205.75,82.16,72.94,69.00,63.33,7.00,8.00,0.00,2.00,19.85,43.63,34.68,51.20,3.71,3.99,15.07,19.43,26.00,23.22,111.00,107.67
1978,0.25,0.49,-15.83,-15.20,6.87,6.41,13.37,13.96,-3.59,-4.12,71.02,72.28,188.00,208.00,132.00,144.00,277.00,256.00,121.00,120.89,122.00,120.57,78.00,63.52,6.30,9.93,6.85,9.56,7.00,26.19,6495.26,6446.15,7.95,10.92,16.00,21.32,1.00,1.00,13.00,30.45,0.00,0.00,10.14,10.50,144.00,108.00,0.00,1.31,182.00,160.00,113.00,118.14,294.00,278.59,2105.31,1992.00,1212.25,1209.42,483.16,539.52,510.55,457.78,40.90,63.15,101.28,103.90,305.22,205.64,65.68,72.31,54.00,63.11,11.00,8.00,2.00,2.00,63.93,43.59,68.50,51.05,4.43,3.99,24.58,19.47,28.00,23.35,107.00,107.33
1979,0.19,0.53,-19.40,-15.10,3.42,6.44,15.10,13.97,-1.33,-4.10,75.11,72.23,207.00,208.00,150.00,144.00,278.00,256.00,120.00,120.59,120.00,120.21,72.00,63.04,7.12,9.88,9.86,9.48,27.00,26.59,6557.80,6433.48,12.33,11.01,27.00,21.52,5.00,1.00,40.00,30.91,0.00,0.00,11.78,10.59,127.00,108.00,9.96,1.31,162.00,160.33,128.00,117.96,289.00,278.74,2124.10,1994.79,1318.02,1210.75,593.33,540.83,423.90,456.34,71.91,62.52,114.28,104.03,186.39,205.54,57.91,71.69,58.00,62.89,8.00,8.00,2.00,2.00,43.76,43.55,48.20,50.90,3.89,3.99,16.01,19.52,26.00,23.48,99.00,107.00
1980,1.33,0.56,-13.80,-15.00,9.64,6.46,13.15,13.98,-3.08,-4.08,67.87,72.18,187.00,208.00,158.00,144.00,261.00,256.00,99.00,120.29,114.00,119.85,68.00,62.56,5.21,9.83,7.40,9.40,42.00,27.00,6098.39,6420.81,15.07,11.11,23.00,21.71,0.00,1.00,64.00,31.36,0.00,0.00,15.07,10.68,102.00,108.00,0.00,1.31,159.00,160.67,105.00,117.78,263.00,278.89,2075.59,1997.58,1287.75,1212.08,586.39,542.15,516.75,454.91,43.46,61.89,76.99,104.16,333.04,205.44,48.47,71.07,61.00,62.67,8.00,8.00,2.00,2.00,120.05,43.51,125.61,50.75,4.62,3.99,29.60,19.57,33.00,23.61,104.00,106.67
